0.0	0.0	0.0	2.0	2.0	5.0	6.0	8.0	10.0	11.0	13.0	17.0	22.0	33.0	38.0	50.0	60.0	69.0	82.0	92.0	103.0	128.0	139.0	163.0	193.0	226.0	254.0	277.0	320.0	366.0	437.0	534.0	628.0	757.0	882.0	1050.0	1232.0	1435.0	1679.0	2000.0	2294.0	2653.0	3067.0	3530.0	4067.0	4773.0	5468.0	6373.0	7362.0	8466.0	9856.0	11340.0	13039.0	15050.0	17103.0	19209.0	21312.0	23242.0	24959.0	26643.0	28275.0	29815.0	31390.0	32927.0	34358.0	35901.0	37126.0	38390.0	39456.0	40520.0	41623.0	42625.0	43504.0	44245.0	44978.0	45655.0	46230.0	46642.0	47072.0	47381.0	47560.0	47761.0	47876.0	47950.0	48065.0	47961.0	47804.0	47587.0	47351.0	46830.0	46392.0	45868.0	45374.0	44739.0	44143.0	43521.0	42989.0	42421.0	41826.0	41161.0	40410.0	39787.0	39006.0	38328.0	37605.0	36712.0	35995.0	35235.0	34419.0	33601.0	32753.0	32055.0	31279.0
0.0	0.0	0.0	2.0	2.0	3.0	5.0	5.0	5.0	4.0	5.0	6.0	6.0	7.0	7.0	8.0	9.0	10.0	10.0	12.0	16.0	21.0	25.0	29.0	34.0	35.0	39.0	41.0	52.0	56.0	62.0	72.0	88.0	101.0	129.0	148.0	167.0	189.0	237.0	272.0	330.0	375.0	425.0	498.0	588.0	677.0	794.0	963.0	1130.0	1317.0	1521.0	1749.0	2047.0	2404.0	2740.0	3087.0	3486.0	3803.0	4151.0	4491.0	4816.0	5216.0	5581.0	5920.0	6269.0	6588.0	6928.0	7291.0	7620.0	8012.0	8349.0	8729.0	9091.0	9465.0	9789.0	10243.0	10613.0	11134.0	11569.0	11987.0	12399.0	12801.0	13270.0	13716.0	14220.0	14771.0	15249.0	15762.0	16310.0	16845.0	17395.0	18025.0	18542.0	19022.0	19485.0	19985.0	20437.0	20899.0	21475.0	22101.0	22534.0	22925.0	23431.0	23871.0	24355.0	24810.0	25342.0	25755.0	26214.0	26667.0	27033.0	27403.0	27747.0
0.0	0.0	0.0	0.0	3.0	5.0	6.0	7.0	7.0	8.0	8.0	8.0	10.0	11.0	13.0	17.0	20.0	26.0	25.0	28.0	37.0	44.0	55.0	72.0	86.0	96.0	109.0	119.0	128.0	146.0	174.0	200.0	225.0	278.0	339.0	398.0	459.0	523.0	602.0	704.0	813.0	953.0	1084.0	1245.0	1435.0	1648.0	1881.0	2108.0	2465.0	2887.0	3317.0	3885.0	4467.0	5141.0	5935.0	6764.0	7599.0	8419.0	9144.0	9809.0	10483.0	11200.0	11872.0	12544.0	13293.0	13989.0	14581.0	15302.0	15915.0	16505.0	17226.0	17941.0	18729.0	19526.0	20191.0	20944.0	21719.0	22352.0	23022.0	23656.0	24331.0	25092.0	25870.0	26563.0	27268.0	28048.0	28733.0	29390.0	30055.0	30519.0	31025.0	31486.0	31996.0	32449.0	32848.0	33244.0	33725.0	33919.0	34061.0	34367.0	34606.0	34864.0	34941.0	35051.0	35183.0	35318.0	35245.0	35263.0	35218.0	35209.0	35107.0	34898.0	34741.0
0.0	0.0	0.0	0.0	3.0	7.0	7.0	8.0	8.0	11.0	9.0	8.0	8.0	9.0	9.0	12.0	13.0	14.0	15.0	17.0	17.0	18.0	24.0	31.0	37.0	48.0	52.0	64.0	74.0	91.0	105.0	123.0	142.0	163.0	196.0	239.0	287.0	332.0	413.0	472.0	554.0	647.0	763.0	894.0	1095.0	1289.0	1502.0	1747.0	2015.0	2301.0	2691.0	3163.0	3675.0	4228.0	4876.0	5482.0	6136.0	6795.0	7390.0	7956.0	8476.0	9030.0	9631.0	10207.0	10695.0	11309.0	11948.0	12567.0	13245.0	13898.0	14479.0	15013.0	15634.0	16203.0	16797.0	17477.0	18112.0	18778.0	19361.0	19978.0	20727.0	21385.0	21852.0	22439.0	23013.0	23666.0	24376.0	25007.0	25602.0	26235.0	26810.0	27428.0	28032.0	28622.0	29001.0	29454.0	29861.0	30362.0	30737.0	31175.0	31560.0	31951.0	32231.0	32570.0	32963.0	33183.0	33305.0	33578.0	33690.0	33912.0	34005.0	34052.0	34078.0
0.0	0.0	0.0	1.0	3.0	3.0	5.0	6.0	9.0	9.0	10.0	11.0	13.0	15.0	21.0	17.0	16.0	22.0	26.0	29.0	35.0	40.0	43.0	53.0	60.0	72.0	81.0	97.0	117.0	141.0	160.0	178.0	208.0	246.0	296.0	346.0	390.0	451.0	548.0	656.0	754.0	907.0	1066.0	1229.0	1441.0	1710.0	1990.0	2291.0	2701.0	3147.0	3672.0	4270.0	4921.0	5732.0	6581.0	7458.0	8424.0	9289.0	10079.0	10879.0	11646.0	12383.0	13151.0	13919.0	14678.0	15444.0	16184.0	16928.0	17608.0	18442.0	19279.0	20089.0	20870.0	21595.0	22382.0	23140.0	23783.0	24426.0	24976.0	25562.0	26237.0	26873.0	27557.0	28040.0	28728.0	29233.0	29855.0	30424.0	30795.0	31133.0	31510.0	32031.0	32481.0	32815.0	33259.0	33554.0	33628.0	33801.0	34238.0	34436.0	34569.0	34727.0	34934.0	34920.0	34885.0	34850.0	34757.0	34740.0	34599.0	34473.0	34363.0	34205.0	33941.0
0.0	0.0	1.0	2.0	4.0	5.0	5.0	7.0	6.0	8.0	9.0	14.0	17.0	23.0	23.0	20.0	27.0	28.0	33.0	38.0	45.0	53.0	59.0	74.0	80.0	95.0	100.0	112.0	132.0	157.0	181.0	208.0	249.0	291.0	356.0	407.0	458.0	520.0	619.0	769.0	905.0	1068.0	1254.0	1462.0	1695.0	1959.0	2327.0	2656.0	3135.0	3651.0	4204.0	4928.0	5737.0	6628.0	7473.0	8369.0	9336.0	10173.0	11052.0	11871.0	12752.0	13546.0	14267.0	15143.0	15946.0	16750.0	17491.0	18272.0	19107.0	19909.0	20753.0	21536.0	22334.0	22903.0	23732.0	24563.0	25281.0	25921.0	26689.0	27417.0	28095.0	28785.0	29530.0	30063.0	30621.0	31390.0	31904.0	32397.0	32905.0	33433.0	33882.0	34248.0	34688.0	35053.0	35248.0	35482.0	35658.0	35970.0	36046.0	36248.0	36352.0	36454.0	36478.0	36378.0	36359.0	36312.0	36211.0	36044.0	35924.0	35697.0	35532.0	35362.0	35007.0
0.0	0.0	1.0	0.0	1.0	2.0	2.0	7.0	6.0	5.0	6.0	6.0	6.0	15.0	16.0	19.0	23.0	24.0	26.0	32.0	36.0	48.0	55.0	64.0	73.0	84.0	91.0	100.0	108.0	117.0	130.0	139.0	164.0	200.0	234.0	279.0	325.0	375.0	441.0	500.0	577.0	665.0	782.0	905.0	1062.0	1239.0	1446.0	1704.0	2004.0	2334.0	2739.0	3167.0	3681.0	4307.0	4939.0	5659.0	6375.0	7016.0	7644.0	8263.0	8908.0	9540.0	10117.0	10828.0	11404.0	12088.0	12750.0	13367.0	14022.0	14765.0	15485.0	16136.0	16817.0	17521.0	18191.0	18919.0	19672.0	20431.0	21040.0	21765.0	22459.0	23050.0	23840.0	24515.0	25072.0	25656.0	26245.0	26845.0	27457.0	28027.0	28468.0	28970.0	29573.0	30078.0	30559.0	31049.0	31498.0	31855.0	32203.0	32440.0	32734.0	33021.0	33406.0	33682.0	33825.0	34082.0	34164.0	34265.0	34268.0	34241.0	34266.0	34240.0	34193.0
0.0	0.0	0.0	1.0	3.0	3.0	6.0	6.0	8.0	13.0	12.0	13.0	18.0	22.0	25.0	28.0	29.0	33.0	40.0	43.0	42.0	50.0	60.0	68.0	82.0	95.0	110.0	124.0	152.0	166.0	202.0	237.0	273.0	336.0	383.0	459.0	537.0	614.0	736.0	852.0	989.0	1153.0	1327.0	1521.0	1742.0	2018.0	2299.0	2680.0	3121.0	3587.0	4118.0	4791.0	5489.0	6359.0	7390.0	8346.0	9283.0	10213.0	11066.0	12016.0	12875.0	13784.0	14644.0	15484.0	16345.0	17251.0	18078.0	19013.0	19860.0	20712.0	21620.0	22563.0	23371.0	24189.0	25011.0	25762.0	26453.0	27210.0	27933.0	28628.0	29443.0	30074.0	30688.0	31265.0	31819.0	32431.0	32977.0	33465.0	33908.0	34390.0	34783.0	35230.0	35560.0	35880.0	36135.0	36462.0	36657.0	36958.0	37168.0	37257.0	37315.0	37319.0	37397.0	37438.0	37344.0	37227.0	37053.0	36914.0	36637.0	36358.0	35985.0	35782.0	35402.0
0.0	0.0	0.0	1.0	5.0	5.0	5.0	7.0	9.0	10.0	13.0	15.0	14.0	18.0	20.0	21.0	26.0	28.0	29.0	34.0	40.0	43.0	44.0	51.0	59.0	61.0	70.0	86.0	94.0	105.0	122.0	144.0	172.0	205.0	237.0	266.0	305.0	369.0	443.0	524.0	599.0	705.0	808.0	980.0	1131.0	1296.0	1531.0	1764.0	2034.0	2354.0	2735.0	3191.0	3705.0	4281.0	4962.0	5536.0	6208.0	6802.0	7354.0	7912.0	8520.0	9112.0	9705.0	10189.0	10772.0	11393.0	12006.0	12605.0	13164.0	13771.0	14344.0	14925.0	15489.0	16090.0	16783.0	17378.0	17987.0	18672.0	19328.0	19952.0	20601.0	21174.0	21812.0	22464.0	23113.0	23661.0	24213.0	24859.0	25458.0	26040.0	26619.0	27281.0	27782.0	28356.0	28894.0	29392.0	29898.0	30250.0	30759.0	31259.0	31687.0	32109.0	32441.0	32741.0	32988.0	33161.0	33435.0	33530.0	33695.0	33806.0	33881.0	33916.0	33959.0
0.0	0.0	1.0	1.0	2.0	5.0	4.0	5.0	8.0	10.0	16.0	19.0	21.0	24.0	30.0	35.0	40.0	47.0	62.0	76.0	84.0	101.0	115.0	127.0	144.0	176.0	220.0	255.0	303.0	361.0	417.0	489.0	573.0	670.0	781.0	891.0	1041.0	1200.0	1382.0	1607.0	1850.0	2165.0	2509.0	2917.0	3363.0	3914.0	4467.0	5238.0	6072.0	7031.0	8034.0	9313.0	10827.0	12486.0	14224.0	16022.0	17737.0	19285.0	20770.0	22304.0	23870.0	25239.0	26570.0	27971.0	29290.0	30501.0	31840.0	33047.0	34095.0	35241.0	36241.0	37248.0	38275.0	39136.0	39977.0	40768.0	41461.0	42179.0	42896.0	43486.0	43890.0	44071.0	44450.0	44660.0	44842.0	44872.0	44894.0	44956.0	44764.0	44626.0	44514.0	44379.0	44131.0	43782.0	43324.0	42966.0	42445.0	41946.0	41488.0	40960.0	40268.0	39710.0	39118.0	38532.0	37985.0	37353.0	36595.0	35850.0	35218.0	34550.0	33841.0	33100.0	32354.0
