0.0	0.0	0.0	2.0	2.0	5.0	6.0	8.0	10.0	11.0	13.0	17.0	22.0	33.0	38.0	50.0	60.0	69.0	82.0	92.0	103.0	128.0	139.0	163.0	193.0	226.0	254.0	277.0	320.0	366.0	437.0	534.0	628.0	757.0	882.0	1050.0	1232.0	1435.0	1679.0	2000.0	2294.0	2653.0	3067.0	3530.0	4067.0	4773.0	5468.0	6373.0	7362.0	8466.0	9856.0	11340.0	13039.0	15050.0	17092.0	19104.0	20905.0	22490.0	23719.0	24874.0	25808.0	26858.0	27723.0	28446.0	29175.0	29715.0	30267.0	30753.0	31350.0	31838.0	32110.0	32385.0	32641.0	32729.0	32735.0	32694.0	32632.0	32456.0	32418.0	32339.0	32150.0	31879.0	31516.0	31182.0	30953.0	30628.0	30239.0	29806.0	29351.0	28876.0	28405.0	27844.0	27341.0	26874.0	26356.0	25813.0	25240.0	24731.0	24288.0	23816.0	23274.0	22889.0	22280.0	21787.0	21339.0	20900.0	20389.0	19914.0	19479.0	18962.0	18584.0	18121.0	17681.0
0.0	0.0	0.0	2.0	2.0	3.0	5.0	5.0	5.0	4.0	5.0	6.0	6.0	7.0	7.0	8.0	9.0	10.0	10.0	12.0	16.0	21.0	25.0	29.0	34.0	35.0	39.0	41.0	52.0	56.0	62.0	72.0	88.0	101.0	129.0	148.0	167.0	189.0	237.0	272.0	330.0	375.0	425.0	498.0	588.0	677.0	794.0	963.0	1130.0	1317.0	1521.0	1749.0	2047.0	2385.0	2724.0	3059.0	3377.0	3649.0	3911.0	4157.0	4386.0	4635.0	4782.0	5041.0	5305.0	5490.0	5684.0	5855.0	6012.0	6186.0	6356.0	6487.0	6567.0	6773.0	6938.0	7065.0	7236.0	7378.0	7527.0	7679.0	7788.0	7929.0	8134.0	8267.0	8415.0	8480.0	8600.0	8780.0	8956.0	9012.0	9172.0	9287.0	9386.0	9485.0	9564.0	9657.0	9789.0	9873.0	9982.0	10085.0	10134.0	10182.0	10221.0	10231.0	10303.0	10448.0	10593.0	10677.0	10658.0	10627.0	10648.0	10706.0	10754.0
0.0	0.0	0.0	0.0	3.0	5.0	6.0	7.0	7.0	8.0	8.0	8.0	10.0	11.0	13.0	17.0	20.0	26.0	25.0	28.0	37.0	44.0	55.0	72.0	86.0	96.0	109.0	119.0	128.0	146.0	174.0	200.0	225.0	278.0	339.0	398.0	459.0	523.0	602.0	704.0	813.0	953.0	1084.0	1245.0	1435.0	1648.0	1881.0	2108.0	2465.0	2887.0	3317.0	3885.0	4467.0	5137.0	5942.0	6755.0	7503.0	8140.0	8668.0	9160.0	9674.0	10105.0	10486.0	10848.0	11170.0	11499.0	11841.0	12194.0	12514.0	12860.0	13209.0	13552.0	13857.0	14136.0	14395.0	14635.0	14947.0	15240.0	15468.0	15710.0	15980.0	16228.0	16370.0	16576.0	16676.0	16823.0	16879.0	16937.0	17005.0	17115.0	17171.0	17165.0	17280.0	17337.0	17335.0	17369.0	17424.0	17404.0	17376.0	17350.0	17263.0	17310.0	17247.0	17166.0	17068.0	16848.0	16772.0	16589.0	16462.0	16320.0	16224.0	16089.0	15961.0
0.0	0.0	0.0	0.0	3.0	7.0	7.0	8.0	8.0	11.0	9.0	8.0	8.0	9.0	9.0	12.0	13.0	14.0	15.0	17.0	17.0	18.0	24.0	31.0	37.0	48.0	52.0	64.0	74.0	91.0	105.0	123.0	142.0	163.0	196.0	239.0	287.0	332.0	413.0	472.0	554.0	647.0	763.0	894.0	1095.0	1289.0	1502.0	1747.0	2015.0	2301.0	2691.0	3163.0	3675.0	4226.0	4883.0	5500.0	6098.0	6652.0	7065.0	7503.0	7864.0	8189.0	8535.0	8858.0	9192.0	9524.0	9744.0	10055.0	10308.0	10497.0	10679.0	10925.0	11082.0	11304.0	11475.0	11631.0	11776.0	11920.0	12102.0	12204.0	12352.0	12552.0	12670.0	12837.0	12951.0	13031.0	13110.0	13286.0	13391.0	13464.0	13635.0	13657.0	13693.0	13715.0	13726.0	13765.0	13779.0	13745.0	13792.0	13946.0	13927.0	13935.0	13991.0	13976.0	13971.0	13865.0	13893.0	13961.0	13936.0	13905.0	13865.0	13818.0	13724.0
0.0	0.0	0.0	1.0	3.0	3.0	5.0	6.0	9.0	9.0	10.0	11.0	13.0	15.0	21.0	17.0	16.0	22.0	26.0	29.0	35.0	40.0	43.0	53.0	60.0	72.0	81.0	97.0	117.0	141.0	160.0	178.0	208.0	246.0	296.0	346.0	390.0	451.0	548.0	656.0	754.0	907.0	1066.0	1229.0	1441.0	1710.0	1990.0	2291.0	2701.0	3147.0	3672.0	4270.0	4921.0	5720.0	6524.0	7394.0	8206.0	8890.0	9458.0	10095.0	10611.0	11011.0	11521.0	11962.0	12415.0	12790.0	13151.0	13442.0	13749.0	14041.0	14334.0	14603.0	14854.0	15108.0	15290.0	15540.0	15673.0	15877.0	16098.0	16321.0	16527.0	16598.0	16743.0	16891.0	17020.0	17037.0	17208.0	17325.0	17283.0	17230.0	17235.0	17237.0	17286.0	17251.0	17246.0	17304.0	17301.0	17230.0	17133.0	17005.0	16848.0	16789.0	16706.0	16613.0	16511.0	16375.0	16330.0	16239.0	16050.0	15922.0	15854.0	15683.0	15460.0
0.0	0.0	1.0	2.0	4.0	5.0	5.0	7.0	6.0	8.0	9.0	14.0	17.0	23.0	23.0	20.0	27.0	28.0	33.0	38.0	45.0	53.0	59.0	74.0	80.0	95.0	100.0	112.0	132.0	157.0	181.0	208.0	249.0	291.0	356.0	407.0	458.0	520.0	619.0	769.0	905.0	1068.0	1254.0	1462.0	1695.0	1959.0	2327.0	2656.0	3135.0	3651.0	4204.0	4928.0	5737.0	6615.0	7462.0	8309.0	9199.0	9964.0	10606.0	11208.0	11739.0	12270.0	12764.0	13233.0	13603.0	13979.0	14370.0	14728.0	14932.0	15258.0	15511.0	15861.0	16070.0	16297.0	16495.0	16724.0	16860.0	16960.0	17143.0	17312.0	17346.0	17548.0	17604.0	17737.0	17833.0	17985.0	18030.0	18040.0	18056.0	18157.0	18159.0	18138.0	18104.0	18111.0	18086.0	18026.0	17957.0	17870.0	17854.0	17726.0	17624.0	17534.0	17426.0	17365.0	17246.0	17134.0	17012.0	16844.0	16739.0	16586.0	16445.0	16257.0	16124.0
0.0	0.0	1.0	0.0	1.0	2.0	2.0	7.0	6.0	5.0	6.0	6.0	6.0	15.0	16.0	19.0	23.0	24.0	26.0	32.0	36.0	48.0	55.0	64.0	73.0	84.0	91.0	100.0	108.0	117.0	130.0	139.0	164.0	200.0	234.0	279.0	325.0	375.0	441.0	500.0	577.0	665.0	782.0	905.0	1062.0	1239.0	1446.0	1704.0	2004.0	2334.0	2739.0	3167.0	3681.0	4311.0	4929.0	5620.0	6258.0	6772.0	7279.0	7688.0	8129.0	8539.0	8892.0	9291.0	9542.0	9883.0	10213.0	10527.0	10808.0	11138.0	11459.0	11686.0	11975.0	12178.0	12398.0	12573.0	12851.0	13085.0	13290.0	13465.0	13661.0	13811.0	13964.0	14097.0	14182.0	14386.0	14479.0	14594.0	14753.0	14899.0	14899.0	15005.0	15091.0	15125.0	15080.0	15197.0	15176.0	15247.0	15277.0	15356.0	15301.0	15287.0	15291.0	15330.0	15265.0	15295.0	15273.0	15270.0	15202.0	15209.0	15172.0	15167.0	15143.0
0.0	0.0	0.0	1.0	3.0	3.0	6.0	6.0	8.0	13.0	12.0	13.0	18.0	22.0	25.0	28.0	29.0	33.0	40.0	43.0	42.0	50.0	60.0	68.0	82.0	95.0	110.0	124.0	152.0	166.0	202.0	237.0	273.0	336.0	383.0	459.0	537.0	614.0	736.0	852.0	989.0	1153.0	1327.0	1521.0	1742.0	2018.0	2299.0	2680.0	3121.0	3587.0	4118.0	4791.0	5489.0	6380.0	7415.0	8331.0	9126.0	9850.0	10531.0	11182.0	11751.0	12325.0	12867.0	13391.0	13888.0	14206.0	14529.0	14872.0	15131.0	15483.0	15766.0	16173.0	16488.0	16809.0	17025.0	17307.0	17496.0	17690.0	17925.0	18093.0	18188.0	18371.0	18492.0	18681.0	18793.0	18786.0	18852.0	18909.0	18933.0	18938.0	18878.0	18849.0	18814.0	18822.0	18778.0	18729.0	18654.0	18618.0	18600.0	18510.0	18448.0	18326.0	18267.0	18219.0	18055.0	17921.0	17755.0	17578.0	17458.0	17290.0	17156.0	16936.0	16779.0
0.0	0.0	0.0	1.0	5.0	5.0	5.0	7.0	9.0	10.0	13.0	15.0	14.0	18.0	20.0	21.0	26.0	28.0	29.0	34.0	40.0	43.0	44.0	51.0	59.0	61.0	70.0	86.0	94.0	105.0	122.0	144.0	172.0	205.0	237.0	266.0	305.0	369.0	443.0	524.0	599.0	705.0	808.0	980.0	1131.0	1296.0	1531.0	1764.0	2034.0	2354.0	2735.0	3191.0	3705.0	4277.0	4935.0	5496.0	6109.0	6622.0	7049.0	7467.0	7907.0	8266.0	8669.0	8960.0	9246.0	9576.0	9875.0	10204.0	10475.0	10696.0	10932.0	11215.0	11395.0	11592.0	11797.0	12002.0	12172.0	12353.0	12608.0	12797.0	12904.0	13052.0	13234.0	13316.0	13494.0	13555.0	13702.0	13775.0	13913.0	13965.0	14052.0	14096.0	14125.0	14075.0	14148.0	14193.0	14235.0	14281.0	14379.0	14323.0	14306.0	14199.0	14110.0	14052.0	13931.0	13824.0	13826.0	13827.0	13764.0	13702.0	13617.0	13468.0	13414.0
0.0	0.0	1.0	1.0	2.0	5.0	4.0	5.0	8.0	10.0	16.0	19.0	21.0	24.0	30.0	35.0	40.0	47.0	62.0	76.0	84.0	101.0	115.0	127.0	144.0	176.0	220.0	255.0	303.0	361.0	417.0	489.0	573.0	670.0	781.0	891.0	1041.0	1200.0	1382.0	1607.0	1850.0	2165.0	2509.0	2917.0	3363.0	3914.0	4467.0	5238.0	6072.0	7031.0	8034.0	9313.0	10827.0	12476.0	14192.0	15961.0	17529.0	18850.0	20037.0	21071.0	21948.0	22749.0	23435.0	24180.0	24655.0	25304.0	25908.0	26411.0	26833.0	27202.0	27487.0	27739.0	27985.0	28098.0	28226.0	28420.0	28449.0	28466.0	28573.0	28624.0	28676.0	28624.0	28558.0	28363.0	28231.0	27988.0	27759.0	27514.0	27285.0	27046.0	26737.0	26444.0	26075.0	25796.0	25393.0	24929.0	24557.0	24176.0	23770.0	23324.0	22869.0	22540.0	22155.0	21692.0	21270.0	20852.0	20452.0	20006.0	19564.0	19182.0	18848.0	18407.0	18070.0
