0.0	0.0	0.0	2.0	2.0	5.0	6.0	8.0	10.0	11.0	13.0	17.0	22.0	33.0	38.0	50.0	60.0	69.0	82.0	92.0	103.0	128.0	139.0	163.0	193.0	226.0	254.0	277.0	320.0	366.0	437.0	534.0	628.0	757.0	882.0	1050.0	1232.0	1435.0	1679.0	2000.0	2294.0	2653.0	3067.0	3530.0	4067.0	4773.0	5468.0	6373.0	7362.0	8466.0	9856.0	11340.0	13039.0	15036.0	17008.0	18991.0	20717.0	22100.0	23197.0	24132.0	25028.0	25777.0	26389.0	26933.0	27386.0	27615.0	27924.0	28137.0	28417.0	28393.0	28358.0	28287.0	28270.0	28192.0	28067.0	27752.0	27411.0	27125.0	26854.0	26588.0	26232.0	25821.0	25457.0	25028.0	24664.0	24155.0	23739.0	23260.0	22937.0	22511.0	22070.0	21539.0	21066.0	20572.0	20106.0	19640.0	19169.0	18761.0	18359.0	17966.0	17558.0	17149.0	16761.0	16401.0	16022.0	15632.0	15265.0	14901.0	14565.0	14217.0	13909.0	13576.0	13216.0
0.0	0.0	0.0	2.0	2.0	3.0	5.0	5.0	5.0	4.0	5.0	6.0	6.0	7.0	7.0	8.0	9.0	10.0	10.0	12.0	16.0	21.0	25.0	29.0	34.0	35.0	39.0	41.0	52.0	56.0	62.0	72.0	88.0	101.0	129.0	148.0	167.0	189.0	237.0	272.0	330.0	375.0	425.0	498.0	588.0	677.0	794.0	963.0	1130.0	1317.0	1521.0	1749.0	2047.0	2395.0	2741.0	3064.0	3370.0	3622.0	3877.0	4063.0	4266.0	4432.0	4560.0	4696.0	4877.0	5031.0	5171.0	5221.0	5282.0	5387.0	5501.0	5603.0	5631.0	5682.0	5790.0	5820.0	5887.0	5954.0	6014.0	6113.0	6182.0	6261.0	6261.0	6276.0	6330.0	6368.0	6429.0	6443.0	6415.0	6406.0	6420.0	6468.0	6477.0	6557.0	6560.0	6608.0	6595.0	6609.0	6598.0	6644.0	6646.0	6628.0	6639.0	6602.0	6610.0	6598.0	6603.0	6604.0	6570.0	6523.0	6486.0	6475.0	6459.0
0.0	0.0	0.0	0.0	3.0	5.0	6.0	7.0	7.0	8.0	8.0	8.0	10.0	11.0	13.0	17.0	20.0	26.0	25.0	28.0	37.0	44.0	55.0	72.0	86.0	96.0	109.0	119.0	128.0	146.0	174.0	200.0	225.0	278.0	339.0	398.0	459.0	523.0	602.0	704.0	813.0	953.0	1084.0	1245.0	1435.0	1648.0	1881.0	2108.0	2465.0	2887.0	3317.0	3885.0	4467.0	5138.0	5930.0	6743.0	7433.0	8109.0	8546.0	8894.0	9304.0	9609.0	9862.0	10133.0	10400.0	10525.0	10702.0	10948.0	11103.0	11217.0	11356.0	11468.0	11579.0	11642.0	11720.0	11713.0	11845.0	11898.0	11935.0	11846.0	11893.0	11867.0	11842.0	11807.0	11823.0	11847.0	11805.0	11704.0	11707.0	11651.0	11658.0	11645.0	11566.0	11557.0	11509.0	11510.0	11480.0	11343.0	11199.0	11182.0	11075.0	10996.0	10921.0	10795.0	10683.0	10497.0	10409.0	10312.0	10223.0	10095.0	9984.0	9856.0	9781.0
0.0	0.0	0.0	0.0	3.0	7.0	7.0	8.0	8.0	11.0	9.0	8.0	8.0	9.0	9.0	12.0	13.0	14.0	15.0	17.0	17.0	18.0	24.0	31.0	37.0	48.0	52.0	64.0	74.0	91.0	105.0	123.0	142.0	163.0	196.0	239.0	287.0	332.0	413.0	472.0	554.0	647.0	763.0	894.0	1095.0	1289.0	1502.0	1747.0	2015.0	2301.0	2691.0	3163.0	3675.0	4234.0	4894.0	5478.0	6061.0	6545.0	6864.0	7190.0	7495.0	7730.0	7988.0	8309.0	8526.0	8706.0	8956.0	9061.0	9263.0	9426.0	9630.0	9826.0	9887.0	9940.0	10091.0	10182.0	10212.0	10302.0	10403.0	10481.0	10479.0	10422.0	10470.0	10502.0	10515.0	10540.0	10590.0	10629.0	10649.0	10697.0	10676.0	10677.0	10609.0	10607.0	10544.0	10527.0	10466.0	10411.0	10410.0	10388.0	10363.0	10337.0	10291.0	10246.0	10219.0	10187.0	10127.0	10073.0	9994.0	9947.0	9895.0	9862.0	9741.0
0.0	0.0	0.0	1.0	3.0	3.0	5.0	6.0	9.0	9.0	10.0	11.0	13.0	15.0	21.0	17.0	16.0	22.0	26.0	29.0	35.0	40.0	43.0	53.0	60.0	72.0	81.0	97.0	117.0	141.0	160.0	178.0	208.0	246.0	296.0	346.0	390.0	451.0	548.0	656.0	754.0	907.0	1066.0	1229.0	1441.0	1710.0	1990.0	2291.0	2701.0	3147.0	3672.0	4270.0	4921.0	5710.0	6533.0	7324.0	8118.0	8739.0	9310.0	9788.0	10199.0	10552.0	10989.0	11330.0	11585.0	11861.0	12088.0	12344.0	12445.0	12611.0	12825.0	12968.0	13087.0	13195.0	13299.0	13381.0	13362.0	13355.0	13285.0	13310.0	13318.0	13345.0	13323.0	13361.0	13398.0	13418.0	13417.0	13337.0	13351.0	13292.0	13225.0	13152.0	13079.0	12903.0	12808.0	12734.0	12562.0	12399.0	12325.0	12231.0	12088.0	11969.0	11831.0	11736.0	11688.0	11559.0	11391.0	11204.0	11062.0	10879.0	10724.0	10546.0	10367.0
0.0	0.0	1.0	2.0	4.0	5.0	5.0	7.0	6.0	8.0	9.0	14.0	17.0	23.0	23.0	20.0	27.0	28.0	33.0	38.0	45.0	53.0	59.0	74.0	80.0	95.0	100.0	112.0	132.0	157.0	181.0	208.0	249.0	291.0	356.0	407.0	458.0	520.0	619.0	769.0	905.0	1068.0	1254.0	1462.0	1695.0	1959.0	2327.0	2656.0	3135.0	3651.0	4204.0	4928.0	5737.0	6634.0	7481.0	8302.0	9135.0	9861.0	10433.0	10952.0	11369.0	11797.0	12061.0	12413.0	12768.0	13028.0	13280.0	13428.0	13525.0	13703.0	13853.0	14056.0	14173.0	14173.0	14284.0	14420.0	14418.0	14498.0	14492.0	14446.0	14480.0	14497.0	14492.0	14464.0	14489.0	14412.0	14308.0	14228.0	14136.0	14056.0	13992.0	13971.0	13912.0	13864.0	13741.0	13601.0	13535.0	13391.0	13197.0	13068.0	12979.0	12799.0	12638.0	12523.0	12423.0	12223.0	12061.0	11893.0	11672.0	11512.0	11365.0	11155.0	10956.0
0.0	0.0	1.0	0.0	1.0	2.0	2.0	7.0	6.0	5.0	6.0	6.0	6.0	15.0	16.0	19.0	23.0	24.0	26.0	32.0	36.0	48.0	55.0	64.0	73.0	84.0	91.0	100.0	108.0	117.0	130.0	139.0	164.0	200.0	234.0	279.0	325.0	375.0	441.0	500.0	577.0	665.0	782.0	905.0	1062.0	1239.0	1446.0	1704.0	2004.0	2334.0	2739.0	3167.0	3681.0	4321.0	4944.0	5604.0	6190.0	6665.0	7099.0	7406.0	7732.0	8022.0	8226.0	8483.0	8676.0	8916.0	9070.0	9260.0	9493.0	9698.0	9829.0	10015.0	10198.0	10368.0	10578.0	10589.0	10662.0	10805.0	10920.0	11007.0	10998.0	10944.0	10983.0	11032.0	11058.0	11033.0	11048.0	11088.0	11119.0	11046.0	11024.0	10969.0	10937.0	10862.0	10771.0	10694.0	10662.0	10623.0	10544.0	10473.0	10369.0	10304.0	10240.0	10140.0	10065.0	10009.0	9949.0	9832.0	9707.0	9637.0	9518.0	9466.0	9344.0
0.0	0.0	0.0	1.0	3.0	3.0	6.0	6.0	8.0	13.0	12.0	13.0	18.0	22.0	25.0	28.0	29.0	33.0	40.0	43.0	42.0	50.0	60.0	68.0	82.0	95.0	110.0	124.0	152.0	166.0	202.0	237.0	273.0	336.0	383.0	459.0	537.0	614.0	736.0	852.0	989.0	1153.0	1327.0	1521.0	1742.0	2018.0	2299.0	2680.0	3121.0	3587.0	4118.0	4791.0	5489.0	6381.0	7403.0	8287.0	9054.0	9738.0	10347.0	10771.0	11223.0	11636.0	12055.0	12425.0	12702.0	12944.0	13185.0	13329.0	13518.0	13670.0	13781.0	13927.0	13998.0	14094.0	14152.0	14326.0	14392.0	14437.0	14477.0	14495.0	14486.0	14511.0	14415.0	14424.0	14374.0	14325.0	14315.0	14354.0	14222.0	14162.0	14030.0	13902.0	13696.0	13485.0	13355.0	13236.0	13092.0	12956.0	12751.0	12639.0	12489.0	12372.0	12281.0	12115.0	11956.0	11855.0	11736.0	11540.0	11388.0	11277.0	11116.0	10956.0	10767.0
0.0	0.0	0.0	1.0	5.0	5.0	5.0	7.0	9.0	10.0	13.0	15.0	14.0	18.0	20.0	21.0	26.0	28.0	29.0	34.0	40.0	43.0	44.0	51.0	59.0	61.0	70.0	86.0	94.0	105.0	122.0	144.0	172.0	205.0	237.0	266.0	305.0	369.0	443.0	524.0	599.0	705.0	808.0	980.0	1131.0	1296.0	1531.0	1764.0	2034.0	2354.0	2735.0	3191.0	3705.0	4285.0	4952.0	5494.0	6077.0	6558.0	6954.0	7336.0	7659.0	7894.0	8185.0	8391.0	8712.0	8916.0	9094.0	9258.0	9391.0	9546.0	9673.0	9842.0	9950.0	10082.0	10177.0	10265.0	10351.0	10395.0	10406.0	10454.0	10464.0	10426.0	10443.0	10568.0	10659.0	10636.0	10633.0	10692.0	10679.0	10648.0	10560.0	10556.0	10474.0	10416.0	10335.0	10244.0	10138.0	10120.0	10079.0	10008.0	9924.0	9812.0	9762.0	9738.0	9671.0	9623.0	9535.0	9523.0	9443.0	9350.0	9332.0	9267.0	9223.0
0.0	0.0	1.0	1.0	2.0	5.0	4.0	5.0	8.0	10.0	16.0	19.0	21.0	24.0	30.0	35.0	40.0	47.0	62.0	76.0	84.0	101.0	115.0	127.0	144.0	176.0	220.0	255.0	303.0	361.0	417.0	489.0	573.0	670.0	781.0	891.0	1041.0	1200.0	1382.0	1607.0	1850.0	2165.0	2509.0	2917.0	3363.0	3914.0	4467.0	5238.0	6072.0	7031.0	8034.0	9313.0	10827.0	12468.0	14199.0	15884.0	17384.0	18581.0	19499.0	20351.0	21064.0	21678.0	22140.0	22693.0	23064.0	23448.0	23692.0	23963.0	24112.0	24244.0	24296.0	24364.0	24440.0	24411.0	24367.0	24205.0	24141.0	24021.0	23933.0	23874.0	23574.0	23383.0	23072.0	22836.0	22610.0	22308.0	21971.0	21708.0	21381.0	21086.0	20679.0	20380.0	20106.0	19706.0	19307.0	18901.0	18535.0	18235.0	17833.0	17500.0	17085.0	16746.0	16345.0	16041.0	15698.0	15403.0	15087.0	14756.0	14435.0	14104.0	13721.0	13457.0	13174.0
