499995.0	499993.0	499993.0	499990.0	499990.0	499990.0	499985.0	499981.0	499980.0	499976.0	499972.0	499968.0	499963.0	499959.0	499955.0	499949.0	499935.0	499921.0	499907.0	499896.0	499881.0	499862.0	499835.0	499805.0	499768.0	499720.0	499669.0	499612.0	499552.0	499483.0	499384.0	499256.0	499142.0	499004.0	498830.0	498643.0	498435.0	498185.0	497886.0	497523.0	497118.0	496650.0	496099.0	495442.0	494685.0	493777.0	492742.0	491583.0	490174.0	488554.0	486765.0	484685.0	483224.0	481604.0	479914.0	478231.0	476426.0	474593.0	472671.0	470690.0	468566.0	466449.0	464348.0	462208.0	459956.0	457584.0	455285.0	453022.0	450662.0	448328.0	445853.0	443413.0	440884.0	438307.0	435681.0	433026.0	430424.0	427864.0	425260.0	422602.0	419952.0	417319.0	414678.0	412031.0	409318.0	406695.0	404023.0	401433.0	398793.0	396197.0	393603.0	391011.0	388492.0	386029.0	383603.0	381229.0	378866.0	376516.0	374342.0	372197.0	370053.0	367923.0	365942.0	363997.0	362026.0	360167.0	358354.0	356624.0	354884.0	353239.0	351783.0	350328.0	348879.0
499995.0	499994.0	499992.0	499991.0	499991.0	499990.0	499988.0	499987.0	499986.0	499984.0	499981.0	499976.0	499972.0	499970.0	499965.0	499961.0	499956.0	499950.0	499943.0	499936.0	499927.0	499917.0	499902.0	499886.0	499862.0	499840.0	499817.0	499783.0	499751.0	499700.0	499650.0	499593.0	499510.0	499416.0	499293.0	499164.0	499015.0	498834.0	498610.0	498352.0	498056.0	497731.0	497330.0	496850.0	496246.0	495652.0	494892.0	494003.0	492983.0	491823.0	490465.0	488937.0	487805.0	486662.0	485395.0	484106.0	482702.0	481248.0	479716.0	478216.0	476652.0	474987.0	473350.0	471662.0	469916.0	468042.0	466235.0	464315.0	462347.0	460333.0	458249.0	456191.0	454127.0	451940.0	449832.0	447618.0	445372.0	443130.0	440826.0	438524.0	436154.0	433813.0	431420.0	429021.0	426582.0	424155.0	421736.0	419272.0	416865.0	414534.0	412261.0	409900.0	407557.0	405309.0	402982.0	400794.0	398553.0	396340.0	394181.0	392066.0	389957.0	387900.0	385866.0	383854.0	381848.0	379926.0	378073.0	376152.0	374406.0	372614.0	370910.0	369221.0	367624.0
499995.0	499992.0	499989.0	499987.0	499985.0	499980.0	499975.0	499967.0	499964.0	499951.0	499939.0	499927.0	499918.0	499906.0	499894.0	499875.0	499856.0	499838.0	499818.0	499778.0	499738.0	499697.0	499646.0	499589.0	499524.0	499448.0	499358.0	499251.0	499142.0	499003.0	498869.0	498675.0	498471.0	498210.0	497914.0	497599.0	497208.0	496758.0	496236.0	495603.0	494918.0	494096.0	493156.0	492089.0	490791.0	489347.0	487674.0	485782.0	483657.0	481160.0	478370.0	475097.0	472775.0	470409.0	467849.0	465244.0	462583.0	459828.0	457062.0	454154.0	451260.0	448207.0	445241.0	442267.0	439180.0	436040.0	432846.0	429734.0	426590.0	423416.0	420290.0	417165.0	414048.0	410970.0	407872.0	404791.0	401757.0	398800.0	395730.0	392780.0	389850.0	386928.0	384066.0	381162.0	378458.0	375861.0	373243.0	370730.0	368298.0	365954.0	363587.0	361370.0	359142.0	357010.0	354997.0	352994.0	351037.0	349141.0	347394.0	345676.0	344031.0	342419.0	340906.0	339461.0	338091.0	336707.0	335428.0	334203.0	333107.0	332034.0	330907.0	329847.0	328888.0
499995.0	499995.0	499993.0	499992.0	499992.0	499991.0	499987.0	499985.0	499980.0	499973.0	499970.0	499962.0	499952.0	499945.0	499935.0	499924.0	499904.0	499885.0	499866.0	499838.0	499808.0	499772.0	499730.0	499681.0	499623.0	499564.0	499498.0	499409.0	499300.0	499167.0	499008.0	498854.0	498659.0	498412.0	498117.0	497768.0	497382.0	496934.0	496421.0	495822.0	495161.0	494354.0	493397.0	492298.0	491008.0	489585.0	487971.0	486036.0	483822.0	481242.0	478385.0	475027.0	472701.0	470259.0	467690.0	465025.0	462332.0	459557.0	456692.0	453870.0	450957.0	447993.0	444978.0	441835.0	438697.0	435501.0	432376.0	429222.0	426062.0	422801.0	419654.0	416514.0	413421.0	410258.0	407074.0	403989.0	400878.0	397748.0	394712.0	391766.0	388885.0	386044.0	383240.0	380590.0	377892.0	375304.0	372786.0	370212.0	367833.0	365538.0	363248.0	361049.0	358866.0	356773.0	354783.0	352833.0	350915.0	349043.0	347329.0	345639.0	344012.0	342516.0	341042.0	339593.0	338264.0	336981.0	335649.0	334493.0	333302.0	332185.0	331129.0	330169.0	329177.0
499995.0	499993.0	499989.0	499988.0	499984.0	499977.0	499968.0	499961.0	499957.0	499947.0	499939.0	499927.0	499913.0	499897.0	499880.0	499848.0	499813.0	499778.0	499741.0	499700.0	499642.0	499585.0	499507.0	499416.0	499317.0	499205.0	499100.0	498945.0	498767.0	498572.0	498362.0	498093.0	497794.0	497431.0	497027.0	496556.0	496012.0	495390.0	494673.0	493848.0	492840.0	491767.0	490474.0	488995.0	487235.0	485135.0	482928.0	480337.0	477286.0	473870.0	469957.0	465540.0	462491.0	459260.0	455941.0	452566.0	449161.0	445577.0	441998.0	438214.0	434492.0	430754.0	427030.0	423323.0	419595.0	415870.0	412171.0	408501.0	404893.0	401357.0	397862.0	394462.0	391076.0	387770.0	384513.0	381299.0	378252.0	375174.0	372183.0	369212.0	366322.0	363640.0	361019.0	358406.0	355864.0	353476.0	351085.0	348831.0	346676.0	344581.0	342592.0	340729.0	338893.0	337132.0	335465.0	333925.0	332414.0	330954.0	329529.0	328224.0	326969.0	325735.0	324547.0	323397.0	322362.0	321339.0	320405.0	319513.0	318684.0	317919.0	317092.0	316304.0	315610.0
499995.0	499993.0	499992.0	499991.0	499989.0	499987.0	499986.0	499982.0	499975.0	499968.0	499955.0	499948.0	499937.0	499926.0	499914.0	499896.0	499877.0	499851.0	499822.0	499785.0	499745.0	499698.0	499640.0	499564.0	499493.0	499408.0	499306.0	499196.0	499076.0	498928.0	498742.0	498518.0	498274.0	498013.0	497667.0	497296.0	496824.0	496275.0	495657.0	494917.0	494152.0	493192.0	492070.0	490823.0	489323.0	487571.0	485600.0	483343.0	480723.0	477828.0	474399.0	470639.0	467949.0	465169.0	462311.0	459463.0	456336.0	453212.0	450109.0	446830.0	443539.0	440225.0	436860.0	433518.0	430227.0	426853.0	423614.0	420281.0	416904.0	413576.0	410240.0	406910.0	403770.0	400637.0	397439.0	394278.0	391188.0	388164.0	385210.0	382266.0	379412.0	376645.0	373954.0	371234.0	368616.0	366042.0	363603.0	361090.0	358737.0	356427.0	354258.0	352127.0	350044.0	348036.0	346115.0	344310.0	342564.0	340878.0	339249.0	337718.0	336267.0	334779.0	333446.0	332164.0	330903.0	329681.0	328539.0	327480.0	326423.0	325451.0	324460.0	323596.0	322795.0
499995.0	499994.0	499991.0	499990.0	499989.0	499984.0	499982.0	499977.0	499973.0	499968.0	499957.0	499942.0	499934.0	499921.0	499902.0	499884.0	499867.0	499844.0	499812.0	499782.0	499748.0	499709.0	499637.0	499567.0	499487.0	499400.0	499308.0	499180.0	499043.0	498883.0	498706.0	498498.0	498236.0	497956.0	497609.0	497224.0	496777.0	496272.0	495651.0	494958.0	494135.0	493181.0	492089.0	490835.0	489360.0	487630.0	485678.0	483458.0	480915.0	477933.0	474621.0	470804.0	468084.0	465356.0	462411.0	459315.0	456228.0	453108.0	449879.0	446575.0	443375.0	440133.0	436842.0	433500.0	430152.0	426798.0	423504.0	419950.0	416581.0	413217.0	409823.0	406505.0	403229.0	400011.0	396780.0	393745.0	390647.0	387679.0	384706.0	381802.0	378898.0	376127.0	373389.0	370751.0	368222.0	365853.0	363547.0	361172.0	358947.0	356839.0	354770.0	352717.0	350772.0	348932.0	347111.0	345344.0	343733.0	342159.0	340597.0	339154.0	337756.0	336406.0	335169.0	333901.0	332754.0	331630.0	330563.0	329532.0	328540.0	327595.0	326763.0	325917.0	325088.0
499995.0	499992.0	499990.0	499988.0	499982.0	499978.0	499975.0	499975.0	499969.0	499966.0	499957.0	499945.0	499935.0	499924.0	499909.0	499895.0	499867.0	499847.0	499830.0	499802.0	499778.0	499742.0	499698.0	499655.0	499605.0	499544.0	499485.0	499400.0	499302.0	499205.0	499082.0	498924.0	498768.0	498580.0	498356.0	498096.0	497818.0	497438.0	497030.0	496556.0	496006.0	495366.0	494627.0	493800.0	492852.0	491768.0	490447.0	488962.0	487208.0	485202.0	482865.0	480128.0	478180.0	476198.0	474068.0	471919.0	469639.0	467224.0	464792.0	462226.0	459752.0	457128.0	454507.0	451868.0	449237.0	446443.0	443676.0	440808.0	437872.0	434993.0	432163.0	429255.0	426411.0	423471.0	420547.0	417633.0	414695.0	411807.0	408850.0	405999.0	403258.0	400523.0	397813.0	395031.0	392270.0	389569.0	386956.0	384372.0	381768.0	379389.0	376913.0	374537.0	372165.0	369897.0	367795.0	365729.0	363601.0	361712.0	359705.0	357851.0	356052.0	354320.0	352611.0	350986.0	349363.0	347827.0	346334.0	344920.0	343552.0	342198.0	340862.0	339607.0	338463.0
499995.0	499993.0	499990.0	499989.0	499987.0	499985.0	499983.0	499977.0	499972.0	499969.0	499964.0	499953.0	499939.0	499926.0	499906.0	499891.0	499869.0	499846.0	499822.0	499795.0	499765.0	499724.0	499672.0	499617.0	499564.0	499481.0	499385.0	499284.0	499166.0	499025.0	498851.0	498662.0	498447.0	498198.0	497880.0	497526.0	497089.0	496593.0	496035.0	495391.0	494653.0	493760.0	492786.0	491604.0	490224.0	488617.0	486851.0	484735.0	482330.0	479529.0	476346.0	472779.0	470269.0	467716.0	464989.0	462052.0	459132.0	456104.0	453062.0	449890.0	446756.0	443635.0	440359.0	437117.0	433846.0	430569.0	427330.0	424010.0	420624.0	417374.0	414053.0	410719.0	407404.0	404102.0	400840.0	397645.0	394448.0	391355.0	388253.0	385286.0	382326.0	379481.0	376570.0	373791.0	371038.0	368521.0	365987.0	363506.0	361044.0	358711.0	356408.0	354292.0	352218.0	350081.0	348118.0	346234.0	344375.0	342568.0	340849.0	339223.0	337721.0	336302.0	334856.0	333510.0	332219.0	330953.0	329721.0	328606.0	327460.0	326483.0	325487.0	324540.0	323639.0
499995.0	499995.0	499995.0	499995.0	499994.0	499994.0	499994.0	499993.0	499992.0	499991.0	499990.0	499989.0	499988.0	499988.0	499988.0	499987.0	499984.0	499982.0	499979.0	499977.0	499975.0	499969.0	499964.0	499957.0	499940.0	499932.0	499920.0	499903.0	499890.0	499870.0	499852.0	499829.0	499810.0	499780.0	499739.0	499693.0	499647.0	499574.0	499498.0	499408.0	499299.0	499182.0	499054.0	498892.0	498717.0	498528.0	498246.0	497926.0	497569.0	497179.0	496714.0	496186.0	495840.0	495438.0	495005.0	494558.0	494092.0	493578.0	493044.0	492465.0	491893.0	491299.0	490703.0	490042.0	489408.0	488741.0	488082.0	487336.0	486608.0	485901.0	485154.0	484314.0	483479.0	482629.0	481781.0	480810.0	479856.0	478880.0	477810.0	476783.0	475728.0	474627.0	473454.0	472242.0	471048.0	469757.0	468492.0	467198.0	465902.0	464565.0	463149.0	461718.0	460257.0	458823.0	457287.0	455794.0	454222.0	452647.0	451072.0	449486.0	447917.0	446295.0	444587.0	442913.0	441219.0	439555.0	437895.0	436130.0	434437.0	432663.0	430876.0	429080.0	427333.0
499995.0	499995.0	499992.0	499990.0	499987.0	499986.0	499984.0	499980.0	499978.0	499973.0	499970.0	499967.0	499961.0	499955.0	499944.0	499929.0	499910.0	499898.0	499881.0	499867.0	499849.0	499835.0	499814.0	499789.0	499761.0	499737.0	499697.0	499662.0	499617.0	499563.0	499515.0	499446.0	499371.0	499276.0	499156.0	499001.0	498821.0	498653.0	498457.0	498210.0	497925.0	497574.0	497180.0	496770.0	496260.0	495665.0	494932.0	494106.0	493114.0	492108.0	490883.0	489450.0	488441.0	487364.0	486233.0	484975.0	483854.0	482548.0	481214.0	479869.0	478448.0	476973.0	475442.0	473861.0	472290.0	470695.0	469035.0	467288.0	465517.0	463679.0	461771.0	459872.0	457969.0	455958.0	453897.0	451800.0	449603.0	447436.0	445191.0	443012.0	440691.0	438393.0	436099.0	433757.0	431394.0	428990.0	426656.0	424289.0	421914.0	419490.0	417108.0	414676.0	412266.0	409859.0	407554.0	405291.0	403047.0	400820.0	398476.0	396202.0	393949.0	391798.0	389652.0	387524.0	385394.0	383303.0	381260.0	379316.0	377357.0	375516.0	373731.0	372026.0	370216.0
499995.0	499994.0	499992.0	499989.0	499986.0	499986.0	499981.0	499978.0	499976.0	499974.0	499969.0	499964.0	499957.0	499945.0	499930.0	499914.0	499901.0	499891.0	499875.0	499857.0	499834.0	499814.0	499784.0	499757.0	499722.0	499687.0	499642.0	499577.0	499510.0	499431.0	499345.0	499246.0	499145.0	498995.0	498806.0	498624.0	498395.0	498146.0	497835.0	497484.0	497086.0	496658.0	496118.0	495503.0	494808.0	493959.0	493064.0	491977.0	490692.0	489202.0	487456.0	485511.0	484090.0	482594.0	481067.0	479397.0	477672.0	475846.0	473985.0	472052.0	470099.0	468050.0	465981.0	463911.0	461752.0	459597.0	457342.0	454966.0	452685.0	450255.0	447894.0	445447.0	442955.0	440411.0	437822.0	435168.0	432525.0	429942.0	427313.0	424575.0	421867.0	419285.0	416561.0	413823.0	411192.0	408613.0	405878.0	403359.0	400834.0	398178.0	395600.0	393054.0	390548.0	388047.0	385674.0	383330.0	380989.0	378769.0	376631.0	374497.0	372406.0	370363.0	368361.0	366428.0	364532.0	362715.0	360942.0	359225.0	357608.0	356030.0	354466.0	352898.0	351427.0
499995.0	499995.0	499995.0	499994.0	499992.0	499992.0	499991.0	499987.0	499983.0	499982.0	499977.0	499969.0	499965.0	499960.0	499950.0	499943.0	499935.0	499924.0	499916.0	499898.0	499880.0	499855.0	499825.0	499791.0	499759.0	499712.0	499663.0	499622.0	499551.0	499473.0	499373.0	499262.0	499121.0	498952.0	498782.0	498575.0	498333.0	498027.0	497691.0	497313.0	496873.0	496365.0	495763.0	495107.0	494278.0	493285.0	492204.0	490974.0	489451.0	487769.0	485818.0	483550.0	481942.0	480185.0	478406.0	476572.0	474630.0	472623.0	470575.0	468395.0	466179.0	463930.0	461666.0	459279.0	456879.0	454450.0	452030.0	449525.0	446963.0	444396.0	441811.0	439208.0	436523.0	433846.0	431267.0	428650.0	426030.0	423420.0	420791.0	418060.0	415350.0	412708.0	410081.0	407431.0	404756.0	402092.0	399452.0	396851.0	394275.0	391731.0	389307.0	386852.0	384435.0	382141.0	379925.0	377640.0	375450.0	373318.0	371310.0	369209.0	367203.0	365184.0	363273.0	361421.0	359680.0	357929.0	356151.0	354581.0	353010.0	351474.0	349931.0	348477.0	347090.0
499995.0	499995.0	499994.0	499993.0	499991.0	499990.0	499986.0	499981.0	499979.0	499976.0	499972.0	499971.0	499967.0	499959.0	499958.0	499954.0	499945.0	499936.0	499922.0	499910.0	499896.0	499883.0	499862.0	499840.0	499807.0	499772.0	499732.0	499688.0	499637.0	499577.0	499505.0	499418.0	499331.0	499219.0	499099.0	498925.0	498735.0	498526.0	498268.0	497982.0	497644.0	497279.0	496845.0	496307.0	495709.0	494971.0	494157.0	493177.0	492084.0	490767.0	489168.0	487432.0	486180.0	484891.0	483502.0	482038.0	480523.0	478950.0	477339.0	475692.0	474029.0	472226.0	470396.0	468514.0	466548.0	464563.0	462539.0	460527.0	458455.0	456331.0	454102.0	451943.0	449758.0	447533.0	445193.0	442782.0	440416.0	438029.0	435636.0	433297.0	430838.0	428334.0	425814.0	423319.0	420946.0	418490.0	416044.0	413644.0	411204.0	408819.0	406383.0	403975.0	401661.0	399346.0	396997.0	394749.0	392443.0	390177.0	387967.0	385798.0	383705.0	381699.0	379687.0	377725.0	375780.0	373779.0	371883.0	370015.0	368231.0	366556.0	364866.0	363266.0	361657.0
