5.0	8.0	9.0	10.0	14.0	18.0	27.0	35.0	41.0	53.0	62.0	75.0	90.0	102.0	120.0	139.0	164.0	192.0	232.0	273.0	308.0	357.0	408.0	485.0	563.0	657.0	776.0	899.0	1061.0	1267.0	1478.0	1747.0	2029.0	2371.0	2762.0	3264.0	3785.0	4395.0	5085.0	5904.0	6835.0	7935.0	9167.0	10604.0	12284.0	14272.0	16505.0	19090.0	21938.0	25181.0	28996.0	33265.0	36082.0	39058.0	42087.0	45134.0	48281.0	51414.0	54616.0	57713.0	60818.0	63946.0	67006.0	70155.0	73223.0	76232.0	79211.0	82222.0	85116.0	88018.0	90932.0	93723.0	96475.0	99180.0	101842.0	104384.0	106920.0	109354.0	111646.0	113878.0	116106.0	118266.0	120303.0	122321.0	124315.0	126223.0	128077.0	129919.0	131647.0	133310.0	134861.0	136413.0	137871.0	139325.0	140687.0	142004.0	143233.0	144414.0	145563.0	146606.0	147579.0	148588.0	149574.0	150522.0	151371.0	152128.0	152863.0	153627.0	154343.0	155030.0	155686.0	156290.0	156864.0
5.0	5.0	5.0	6.0	6.0	7.0	8.0	8.0	8.0	8.0	9.0	10.0	14.0	15.0	17.0	19.0	24.0	31.0	38.0	42.0	51.0	60.0	70.0	80.0	93.0	105.0	123.0	144.0	163.0	191.0	221.0	249.0	297.0	342.0	387.0	458.0	531.0	622.0	725.0	842.0	996.0	1170.0	1365.0	1612.0	1882.0	2191.0	2529.0	2933.0	3405.0	3958.0	4573.0	5319.0	5828.0	6351.0	6905.0	7520.0	8163.0	8762.0	9448.0	10153.0	10831.0	11581.0	12346.0	13128.0	13840.0	14653.0	15445.0	16294.0	17131.0	18003.0	18942.0	19838.0	20709.0	21621.0	22578.0	23598.0	24592.0	25629.0	26695.0	27809.0	28938.0	30023.0	31180.0	32355.0	33593.0	34784.0	36021.0	37300.0	38586.0	39937.0	41235.0	42550.0	43903.0	45261.0	46629.0	48015.0	49423.0	50885.0	52242.0	53642.0	55046.0	56420.0	57861.0	59301.0	60692.0	62116.0	63517.0	64876.0	66221.0	67591.0	68986.0	70468.0	71903.0
5.0	6.0	6.0	7.0	10.0	12.0	15.0	17.0	18.0	20.0	23.0	28.0	37.0	41.0	46.0	52.0	60.0	76.0	91.0	101.0	120.0	130.0	156.0	189.0	214.0	250.0	286.0	342.0	398.0	459.0	544.0	641.0	740.0	846.0	981.0	1147.0	1344.0	1551.0	1798.0	2050.0	2351.0	2693.0	3083.0	3589.0	4153.0	4839.0	5612.0	6531.0	7560.0	8794.0	10134.0	11744.0	12837.0	13956.0	15129.0	16259.0	17508.0	18755.0	20164.0	21531.0	22948.0	24352.0	25781.0	27273.0	28836.0	30406.0	31948.0	33510.0	35136.0	36733.0	38343.0	40025.0	41711.0	43420.0	45125.0	46823.0	48525.0	50237.0	51995.0	53753.0	55484.0	57200.0	58938.0	60734.0	62472.0	64238.0	65980.0	67744.0	69474.0	71198.0	72951.0	74677.0	76368.0	78064.0	79802.0	81402.0	83053.0	84629.0	86178.0	87782.0	89299.0	90776.0	92263.0	93738.0	95125.0	96556.0	97972.0	99265.0	100512.0	101755.0	103070.0	104324.0	105516.0
5.0	6.0	9.0	10.0	12.0	13.0	13.0	15.0	16.0	17.0	19.0	23.0	25.0	27.0	32.0	36.0	42.0	49.0	54.0	65.0	76.0	84.0	92.0	105.0	122.0	151.0	175.0	197.0	231.0	272.0	333.0	392.0	469.0	561.0	666.0	789.0	920.0	1078.0	1252.0	1486.0	1756.0	2080.0	2454.0	2880.0	3376.0	3894.0	4536.0	5285.0	6158.0	7162.0	8281.0	9550.0	10423.0	11363.0	12364.0	13380.0	14454.0	15542.0	16640.0	17756.0	18930.0	20118.0	21330.0	22559.0	23856.0	25125.0	26497.0	27823.0	29166.0	30493.0	31945.0	33383.0	34872.0	36324.0	37826.0	39304.0	40793.0	42303.0	43912.0	45485.0	47092.0	48649.0	50226.0	51902.0	53544.0	55171.0	56865.0	58495.0	60086.0	61703.0	63367.0	64970.0	66555.0	68237.0	69898.0	71507.0	73131.0	74698.0	76243.0	77830.0	79341.0	80849.0	82384.0	83866.0	85351.0	86732.0	88242.0	89696.0	91159.0	92591.0	93952.0	95276.0	96623.0
5.0	5.0	6.0	7.0	9.0	10.0	11.0	13.0	16.0	19.0	23.0	28.0	30.0	36.0	45.0	51.0	59.0	71.0	79.0	92.0	108.0	126.0	149.0	168.0	202.0	228.0	263.0	307.0	357.0	412.0	481.0	565.0	673.0	802.0	924.0	1072.0	1274.0	1468.0	1732.0	2005.0	2352.0	2733.0	3245.0	3819.0	4473.0	5176.0	6003.0	7025.0	8132.0	9478.0	11083.0	12883.0	14059.0	15252.0	16551.0	17903.0	19214.0	20656.0	22135.0	23659.0	25116.0	26640.0	28166.0	29782.0	31429.0	33051.0	34745.0	36494.0	38199.0	39983.0	41746.0	43612.0	45392.0	47232.0	49099.0	50930.0	52797.0	54693.0	56524.0	58450.0	60336.0	62214.0	64088.0	65939.0	67850.0	69799.0	71687.0	73563.0	75441.0	77297.0	79122.0	80888.0	82772.0	84537.0	86308.0	88033.0	89807.0	91502.0	93161.0	94794.0	96344.0	97903.0	99405.0	100844.0	102313.0	103783.0	105161.0	106523.0	107916.0	109183.0	110431.0	111661.0	112867.0
5.0	7.0	8.0	10.0	12.0	13.0	17.0	20.0	25.0	28.0	31.0	35.0	44.0	47.0	54.0	64.0	71.0	84.0	99.0	114.0	131.0	151.0	166.0	192.0	217.0	264.0	313.0	369.0	428.0	503.0	586.0	682.0	791.0	911.0	1052.0	1255.0	1495.0	1739.0	2038.0	2393.0	2785.0	3278.0	3837.0	4480.0	5214.0	6069.0	7023.0	8186.0	9419.0	10863.0	12600.0	14570.0	15921.0	17316.0	18815.0	20272.0	21893.0	23476.0	25052.0	26805.0	28517.0	30154.0	31831.0	33570.0	35302.0	37056.0	38824.0	40634.0	42454.0	44368.0	46201.0	48063.0	49972.0	51849.0	53726.0	55619.0	57503.0	59398.0	61322.0	63209.0	65034.0	66846.0	68720.0	70588.0	72405.0	74204.0	76005.0	77860.0	79663.0	81435.0	83231.0	85006.0	86773.0	88445.0	90169.0	91847.0	93571.0	95214.0	96780.0	98329.0	99826.0	101293.0	102712.0	104119.0	105438.0	106761.0	108026.0	109322.0	110568.0	111725.0	112963.0	114131.0	115270.0
5.0	6.0	6.0	8.0	10.0	10.0	13.0	15.0	20.0	20.0	25.0	31.0	35.0	40.0	47.0	53.0	64.0	78.0	90.0	104.0	119.0	128.0	146.0	161.0	180.0	201.0	237.0	271.0	304.0	360.0	415.0	482.0	555.0	646.0	736.0	852.0	980.0	1134.0	1310.0	1527.0	1798.0	2080.0	2444.0	2828.0	3297.0	3903.0	4519.0	5276.0	6127.0	7132.0	8352.0	9731.0	10624.0	11553.0	12570.0	13688.0	14753.0	15839.0	17016.0	18114.0	19330.0	20558.0	21786.0	23086.0	24391.0	25699.0	27058.0	28435.0	29876.0	31265.0	32730.0	34191.0	35629.0	37132.0	38643.0	40103.0	41730.0	43302.0	44918.0	46427.0	48087.0	49769.0	51399.0	53102.0	54742.0	56389.0	58097.0	59717.0	61369.0	63039.0	64733.0	66390.0	68053.0	69680.0	71370.0	73011.0	74612.0	76228.0	77827.0	79437.0	80955.0	82531.0	84153.0	85668.0	87222.0	88647.0	90117.0	91581.0	92994.0	94463.0	95896.0	97221.0	98549.0
5.0	6.0	9.0	11.0	13.0	14.0	19.0	21.0	27.0	30.0	37.0	41.0	50.0	56.0	64.0	70.0	83.0	95.0	110.0	121.0	135.0	156.0	179.0	211.0	246.0	279.0	326.0	385.0	447.0	532.0	610.0	724.0	844.0	980.0	1147.0	1366.0	1611.0	1863.0	2168.0	2496.0	2866.0	3322.0	3835.0	4453.0	5164.0	5981.0	6924.0	8021.0	9313.0	10831.0	12546.0	14509.0	15804.0	17187.0	18565.0	20026.0	21462.0	22999.0	24538.0	26066.0	27698.0	29283.0	31007.0	32667.0	34332.0	36111.0	37816.0	39552.0	41302.0	43097.0	44904.0	46711.0	48493.0	50397.0	52270.0	54163.0	56104.0	58005.0	60006.0	61917.0	63742.0	65588.0	67443.0	69256.0	71040.0	72890.0	74679.0	76473.0	78267.0	80071.0	81853.0	83568.0	85269.0	87129.0	88888.0	90512.0	92109.0	93695.0	95298.0	96806.0	98353.0	99873.0	101379.0	102837.0	104257.0	105654.0	106947.0	108198.0	109511.0	110774.0	111989.0	113159.0	114354.0
5.0	8.0	9.0	11.0	14.0	16.0	18.0	18.0	21.0	24.0	29.0	31.0	34.0	37.0	45.0	51.0	58.0	65.0	77.0	86.0	98.0	116.0	131.0	146.0	168.0	191.0	223.0	259.0	303.0	354.0	412.0	475.0	555.0	642.0	745.0	885.0	1041.0	1199.0	1418.0	1655.0	1898.0	2201.0	2572.0	2979.0	3447.0	4020.0	4654.0	5400.0	6304.0	7275.0	8402.0	9681.0	10538.0	11443.0	12439.0	13435.0	14403.0	15458.0	16605.0	17777.0	18962.0	20065.0	21270.0	22461.0	23671.0	24977.0	26312.0	27647.0	29053.0	30418.0	31773.0	33184.0	34609.0	36108.0	37568.0	39037.0	40544.0	42017.0	43570.0	45141.0	46614.0	48167.0	49733.0	51248.0	52814.0	54304.0	55831.0	57388.0	58973.0	60498.0	62132.0	63725.0	65371.0	66900.0	68487.0	70090.0	71672.0	73207.0	74709.0	76391.0	77959.0	79432.0	80901.0	82376.0	83863.0	85331.0	86784.0	88172.0	89494.0	90876.0	92181.0	93532.0	94864.0
5.0	7.0	9.0	12.0	13.0	17.0	19.0	24.0	30.0	37.0	43.0	49.0	63.0	71.0	87.0	107.0	124.0	146.0	171.0	206.0	251.0	303.0	364.0	430.0	509.0	582.0	680.0	782.0	920.0	1061.0	1251.0	1442.0	1665.0	1959.0	2307.0	2688.0	3110.0	3623.0	4214.0	4853.0	5637.0	6489.0	7534.0	8742.0	10165.0	11723.0	13565.0	15701.0	18135.0	20950.0	24134.0	27791.0	30263.0	32696.0	35264.0	37975.0	40587.0	43324.0	46091.0	48833.0	51622.0	54434.0	57213.0	60011.0	62838.0	65573.0	68403.0	71001.0	73692.0	76362.0	78954.0	81531.0	84049.0	86559.0	89012.0	91419.0	93886.0	96173.0	98496.0	100738.0	102985.0	105182.0	107219.0	109261.0	111279.0	113173.0	115087.0	116953.0	118610.0	120295.0	121973.0	123610.0	125140.0	126639.0	128080.0	129490.0	130777.0	132061.0	133395.0	134653.0	135881.0	136989.0	138057.0	139089.0	140062.0	140996.0	141929.0	142804.0	143647.0	144464.0	145244.0	145950.0	146624.0
