0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	4.0	5.0	7.0	7.0	11.0	12.0	18.0	21.0	33.0	38.0	46.0	55.0	61.0	73.0	84.0	97.0	112.0	136.0	158.0	181.0	207.0	240.0	281.0	336.0	388.0	460.0	546.0	642.0	760.0	886.0	1043.0	1229.0	1450.0	1707.0	1982.0	2293.0	2663.0	3072.0	3543.0	4131.0	4776.0	5555.0	6438.0	7488.0	8650.0	9930.0	11448.0	13223.0	15122.0	17084.0	19242.0	21377.0	23535.0	25729.0	27903.0	30063.0	32306.0	34597.0	36747.0	38918.0	41100.0	43241.0	45403.0	47592.0	49797.0	51935.0	54102.0	56129.0	58147.0	60186.0	62204.0	64145.0	66038.0	67980.0	69863.0	71630.0	73483.0	75134.0	76773.0	78392.0	79937.0	81496.0	82958.0	84364.0	85744.0	87105.0	88343.0	89588.0	90780.0	91875.0	93020.0	94129.0	95193.0	96245.0	97169.0	98143.0	99055.0	99922.0	100744.0	101521.0	102294.0	103029.0	103740.0	104417.0	105026.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	5.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	10.0	13.0	15.0	17.0	21.0	26.0	30.0	40.0	43.0	44.0	58.0	66.0	75.0	90.0	106.0	130.0	150.0	179.0	200.0	224.0	270.0	304.0	369.0	431.0	492.0	577.0	676.0	792.0	914.0	1071.0	1281.0	1487.0	1747.0	2039.0	2338.0	2669.0	2990.0	3368.0	3727.0	4103.0	4498.0	4875.0	5252.0	5642.0	6062.0	6481.0	6950.0	7372.0	7811.0	8262.0	8738.0	9132.0	9590.0	10036.0	10574.0	11109.0	11633.0	12171.0	12753.0	13270.0	13828.0	14408.0	14978.0	15553.0	16171.0	16784.0	17410.0	17995.0	18624.0	19283.0	19939.0	20629.0	21309.0	21963.0	22641.0	23393.0	24168.0	24875.0	25589.0	26359.0	27036.0	27781.0	28478.0	29243.0	30076.0	30831.0	31610.0	32379.0	33108.0	33881.0	34643.0
0.0	0.0	0.0	0.0	0.0	2.0	3.0	4.0	4.0	4.0	5.0	6.0	8.0	8.0	8.0	10.0	14.0	17.0	18.0	21.0	24.0	31.0	37.0	43.0	51.0	63.0	69.0	81.0	91.0	99.0	115.0	134.0	156.0	185.0	218.0	254.0	304.0	350.0	395.0	470.0	547.0	641.0	746.0	866.0	986.0	1130.0	1280.0	1455.0	1690.0	1946.0	2221.0	2577.0	2971.0	3449.0	3971.0	4575.0	5308.0	6077.0	6865.0	7685.0	8500.0	9358.0	10185.0	11083.0	12021.0	12874.0	13831.0	14769.0	15693.0	16666.0	17655.0	18727.0	19779.0	20801.0	21864.0	22940.0	24061.0	25173.0	26294.0	27447.0	28557.0	29700.0	30856.0	32025.0	33187.0	34347.0	35555.0	36781.0	37997.0	39171.0	40372.0	41574.0	42836.0	44078.0	45249.0	46476.0	47637.0	48870.0	50039.0	51181.0	52258.0	53320.0	54446.0	55588.0	56735.0	57832.0	58947.0	60004.0	61075.0	62036.0	63053.0	64003.0	64927.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	5.0	5.0	5.0	5.0	7.0	7.0	8.0	9.0	13.0	13.0	13.0	15.0	17.0	18.0	20.0	24.0	24.0	28.0	33.0	36.0	42.0	55.0	59.0	75.0	83.0	97.0	117.0	135.0	159.0	198.0	230.0	279.0	334.0	385.0	455.0	537.0	637.0	744.0	891.0	1075.0	1263.0	1477.0	1737.0	2007.0	2350.0	2734.0	3180.0	3672.0	4260.0	4860.0	5529.0	6169.0	6861.0	7550.0	8225.0	8945.0	9659.0	10384.0	11158.0	11960.0	12700.0	13453.0	14246.0	15082.0	15863.0	16725.0	17599.0	18534.0	19435.0	20289.0	21176.0	22050.0	22945.0	23884.0	24866.0	25826.0	26794.0	27726.0	28742.0	29752.0	30710.0	31718.0	32708.0	33674.0	34646.0	35638.0	36660.0	37606.0	38624.0	39597.0	40630.0	41649.0	42668.0	43684.0	44721.0	45762.0	46775.0	47794.0	48761.0	49745.0	50729.0	51668.0	52659.0	53661.0	54583.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	4.0	4.0	6.0	6.0	8.0	11.0	12.0	12.0	14.0	20.0	23.0	25.0	29.0	36.0	41.0	49.0	54.0	63.0	70.0	77.0	95.0	111.0	127.0	139.0	159.0	186.0	215.0	254.0	288.0	334.0	405.0	483.0	559.0	657.0	770.0	876.0	1037.0	1224.0	1427.0	1678.0	1962.0	2335.0	2719.0	3161.0	3678.0	4294.0	4973.0	5679.0	6458.0	7315.0	8204.0	9119.0	10066.0	11018.0	12049.0	13053.0	14063.0	15114.0	16191.0	17283.0	18392.0	19451.0	20558.0	21693.0	22876.0	23987.0	25092.0	26248.0	27404.0	28570.0	29731.0	31003.0	32248.0	33481.0	34689.0	35882.0	37017.0	38208.0	39420.0	40657.0	41877.0	43076.0	44263.0	45475.0	46707.0	47868.0	49076.0	50280.0	51498.0	52645.0	53856.0	55076.0	56180.0	57369.0	58558.0	59648.0	60719.0	61790.0	62805.0	63865.0	64930.0	65911.0	66833.0	67807.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	5.0	6.0	6.0	10.0	13.0	13.0	16.0	17.0	21.0	23.0	27.0	32.0	35.0	42.0	50.0	59.0	64.0	80.0	94.0	102.0	114.0	128.0	147.0	168.0	195.0	227.0	268.0	309.0	358.0	416.0	477.0	568.0	666.0	787.0	919.0	1086.0	1266.0	1470.0	1708.0	1993.0	2347.0	2720.0	3179.0	3680.0	4311.0	5011.0	5796.0	6584.0	7472.0	8418.0	9365.0	10369.0	11401.0	12436.0	13527.0	14580.0	15642.0	16761.0	17884.0	18998.0	20143.0	21338.0	22559.0	23775.0	24920.0	26108.0	27299.0	28565.0	29840.0	31083.0	32336.0	33597.0	34823.0	36080.0	37351.0	38538.0	39771.0	41018.0	42241.0	43535.0	44694.0	45897.0	47097.0	48276.0	49437.0	50646.0	51828.0	53035.0	54232.0	55434.0	56565.0	57680.0	58775.0	59849.0	60890.0	61973.0	63042.0	64090.0	65095.0	66124.0	67120.0	68028.0	68965.0	69908.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	3.0	4.0	4.0	4.0	7.0	10.0	11.0	13.0	13.0	16.0	20.0	25.0	28.0	33.0	41.0	45.0	60.0	67.0	75.0	80.0	89.0	103.0	120.0	132.0	154.0	182.0	218.0	252.0	288.0	331.0	382.0	451.0	517.0	591.0	695.0	808.0	943.0	1102.0	1282.0	1484.0	1725.0	1988.0	2307.0	2696.0	3147.0	3702.0	4325.0	4969.0	5634.0	6353.0	7076.0	7819.0	8564.0	9301.0	10151.0	10962.0	11751.0	12585.0	13465.0	14327.0	15193.0	16028.0	16916.0	17842.0	18724.0	19720.0	20671.0	21651.0	22665.0	23654.0	24800.0	25812.0	26880.0	27958.0	28997.0	30109.0	31165.0	32283.0	33431.0	34562.0	35688.0	36753.0	37824.0	38885.0	39976.0	41062.0	42144.0	43202.0	44316.0	45349.0	46396.0	47477.0	48531.0	49661.0	50656.0	51733.0	52802.0	53834.0	54921.0	55980.0	56919.0	57921.0	58838.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	4.0	6.0	8.0	10.0	11.0	14.0	14.0	15.0	16.0	21.0	27.0	27.0	30.0	35.0	40.0	46.0	55.0	66.0	74.0	88.0	104.0	128.0	144.0	169.0	204.0	233.0	267.0	312.0	377.0	442.0	520.0	607.0	713.0	831.0	974.0	1130.0	1308.0	1502.0	1712.0	1996.0	2300.0	2695.0	3112.0	3626.0	4182.0	4825.0	5617.0	6460.0	7378.0	8293.0	9270.0	10371.0	11365.0	12382.0	13410.0	14488.0	15571.0	16646.0	17779.0	18922.0	20062.0	21176.0	22347.0	23448.0	24704.0	25969.0	27143.0	28308.0	29550.0	30721.0	31921.0	33157.0	34364.0	35529.0	36756.0	37949.0	39154.0	40346.0	41549.0	42766.0	44044.0	45253.0	46457.0	47680.0	48885.0	50076.0	51321.0	52509.0	53697.0	54846.0	55988.0	57155.0	58271.0	59356.0	60445.0	61529.0	62540.0	63580.0	64618.0	65651.0	66676.0	67655.0	68626.0	69559.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	3.0	4.0	5.0	6.0	8.0	12.0	13.0	15.0	17.0	21.0	25.0	25.0	29.0	29.0	31.0	35.0	39.0	42.0	51.0	58.0	73.0	82.0	92.0	108.0	121.0	136.0	153.0	181.0	211.0	245.0	280.0	323.0	398.0	452.0	527.0	611.0	719.0	834.0	967.0	1098.0	1271.0	1482.0	1735.0	2038.0	2381.0	2762.0	3233.0	3754.0	4296.0	4934.0	5572.0	6216.0	6842.0	7514.0	8217.0	8984.0	9692.0	10426.0	11137.0	11936.0	12679.0	13547.0	14379.0	15276.0	16126.0	17042.0	17929.0	18810.0	19714.0	20553.0	21423.0	22362.0	23313.0	24251.0	25228.0	26186.0	27242.0	28267.0	29304.0	30310.0	31356.0	32430.0	33485.0	34475.0	35546.0	36587.0	37618.0	38659.0	39679.0	40755.0	41830.0	42854.0	43898.0	44951.0	46034.0	47026.0	48114.0	49098.0	50092.0	51117.0	52126.0	53080.0	54090.0	55003.0	55953.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	3.0	5.0	5.0	7.0	8.0	13.0	14.0	17.0	20.0	24.0	27.0	37.0	44.0	51.0	60.0	76.0	86.0	104.0	118.0	142.0	171.0	206.0	240.0	281.0	323.0	385.0	445.0	536.0	624.0	736.0	858.0	1004.0	1180.0	1371.0	1587.0	1843.0	2136.0	2496.0	2932.0	3358.0	3906.0	4540.0	5274.0	6151.0	7088.0	8266.0	9600.0	11100.0	12688.0	14412.0	16175.0	18027.0	19900.0	21695.0	23621.0	25560.0	27437.0	29400.0	31256.0	33187.0	35123.0	37048.0	38951.0	40853.0	42722.0	44651.0	46470.0	48336.0	50177.0	52024.0	53875.0	55725.0	57557.0	59350.0	61045.0	62815.0	64523.0	66182.0	67765.0	69350.0	70974.0	72511.0	73961.0	75459.0	76836.0	78210.0	79492.0	80808.0	82051.0	83289.0	84521.0	85609.0	86726.0	87785.0	88748.0	89730.0	90677.0	91585.0	92453.0	93352.0	94193.0	95020.0	95769.0	96500.0	97264.0
