499995.0	499992.0	499991.0	499990.0	499986.0	499982.0	499973.0	499965.0	499959.0	499947.0	499938.0	499925.0	499910.0	499898.0	499880.0	499861.0	499836.0	499808.0	499768.0	499727.0	499692.0	499643.0	499592.0	499515.0	499437.0	499343.0	499224.0	499101.0	498939.0	498733.0	498522.0	498253.0	497971.0	497629.0	497238.0	496736.0	496215.0	495605.0	494915.0	494096.0	493165.0	492065.0	490833.0	489396.0	487716.0	485728.0	483495.0	480910.0	478062.0	474819.0	471004.0	466735.0	464008.0	461234.0	458308.0	455365.0	452368.0	449330.0	446324.0	443366.0	440423.0	437519.0	434618.0	431732.0	428846.0	425927.0	423215.0	420444.0	417747.0	415144.0	412495.0	409900.0	407308.0	404897.0	402493.0	400108.0	397809.0	395654.0	393510.0	391551.0	389580.0	387685.0	385884.0	384111.0	382354.0	380636.0	378962.0	377367.0	375938.0	374453.0	372987.0	371605.0	370241.0	368973.0	367769.0	366583.0	365506.0	364438.0	363435.0	362440.0	361497.0	360676.0	359876.0	359038.0	358310.0	357600.0	356877.0	356224.0	355599.0	355017.0	354459.0	353920.0	353461.0
499995.0	499995.0	499995.0	499994.0	499994.0	499993.0	499992.0	499992.0	499992.0	499992.0	499991.0	499990.0	499986.0	499985.0	499983.0	499981.0	499976.0	499969.0	499962.0	499958.0	499949.0	499940.0	499930.0	499920.0	499907.0	499895.0	499877.0	499856.0	499837.0	499809.0	499779.0	499751.0	499703.0	499658.0	499613.0	499542.0	499469.0	499378.0	499275.0	499158.0	499004.0	498830.0	498635.0	498388.0	498118.0	497809.0	497471.0	497067.0	496595.0	496042.0	495427.0	494681.0	494243.0	493753.0	493249.0	492724.0	492159.0	491598.0	491083.0	490489.0	489931.0	489352.0	488704.0	488097.0	487469.0	486820.0	486153.0	485526.0	484832.0	484105.0	483380.0	482647.0	481885.0	481130.0	480358.0	479616.0	478825.0	478039.0	477216.0	476382.0	475539.0	474714.0	473854.0	472970.0	472054.0	471158.0	470226.0	469272.0	468344.0	467380.0	466417.0	465415.0	464401.0	463380.0	462333.0	461344.0	460326.0	459264.0	458298.0	457264.0	456250.0	455193.0	454186.0	453149.0	452133.0	451063.0	449970.0	448877.0	447780.0	446738.0	445655.0	444614.0	443450.0
499995.0	499994.0	499994.0	499993.0	499990.0	499988.0	499985.0	499983.0	499982.0	499980.0	499977.0	499972.0	499963.0	499959.0	499954.0	499948.0	499940.0	499924.0	499909.0	499899.0	499880.0	499870.0	499844.0	499811.0	499786.0	499750.0	499714.0	499658.0	499602.0	499541.0	499456.0	499359.0	499260.0	499154.0	499019.0	498853.0	498656.0	498449.0	498202.0	497950.0	497649.0	497307.0	496917.0	496411.0	495847.0	495161.0	494388.0	493469.0	492440.0	491206.0	489866.0	488256.0	487245.0	486195.0	484981.0	483782.0	482541.0	481286.0	479940.0	478672.0	477324.0	475950.0	474598.0	473224.0	471784.0	470329.0	468889.0	467425.0	465894.0	464388.0	462907.0	461336.0	459759.0	458160.0	456564.0	454970.0	453354.0	451751.0	450230.0	448598.0	446989.0	445412.0	443799.0	442171.0	440469.0	438879.0	437322.0	435697.0	434121.0	432594.0	431051.0	429474.0	427978.0	426475.0	424986.0	423548.0	422104.0	420638.0	419269.0	417831.0	416520.0	415176.0	413870.0	412544.0	411307.0	410111.0	408922.0	407771.0	406633.0	405484.0	404398.0	403294.0	402211.0
499995.0	499994.0	499991.0	499990.0	499988.0	499987.0	499987.0	499985.0	499984.0	499983.0	499981.0	499977.0	499975.0	499973.0	499968.0	499964.0	499958.0	499951.0	499946.0	499935.0	499924.0	499916.0	499908.0	499895.0	499878.0	499849.0	499825.0	499803.0	499769.0	499728.0	499667.0	499608.0	499531.0	499439.0	499334.0	499211.0	499080.0	498922.0	498748.0	498514.0	498244.0	497920.0	497546.0	497120.0	496624.0	496106.0	495464.0	494715.0	493842.0	492838.0	491719.0	490450.0	489619.0	488752.0	487817.0	486872.0	485841.0	484858.0	483863.0	482850.0	481766.0	480645.0	479528.0	478379.0	477253.0	476063.0	474857.0	473660.0	472503.0	471277.0	470058.0	468839.0	467598.0	466349.0	465030.0	463794.0	462514.0	461263.0	459972.0	458620.0	457268.0	455923.0	454595.0	453217.0	451952.0	450568.0	449209.0	447889.0	446466.0	445124.0	443746.0	442427.0	441039.0	439688.0	438261.0	436894.0	435567.0	434255.0	432910.0	431587.0	430298.0	429010.0	427685.0	426446.0	425179.0	423906.0	422616.0	421438.0	420262.0	419159.0	418028.0	416902.0	415845.0
499995.0	499995.0	499994.0	499993.0	499991.0	499990.0	499989.0	499987.0	499984.0	499981.0	499977.0	499972.0	499970.0	499964.0	499955.0	499949.0	499941.0	499929.0	499921.0	499908.0	499892.0	499874.0	499851.0	499832.0	499798.0	499772.0	499737.0	499693.0	499643.0	499588.0	499519.0	499435.0	499327.0	499198.0	499076.0	498928.0	498726.0	498532.0	498268.0	497995.0	497648.0	497267.0	496755.0	496181.0	495527.0	494824.0	493997.0	492975.0	491868.0	490522.0	488917.0	487117.0	485951.0	484701.0	483360.0	482068.0	480725.0	479324.0	477886.0	476458.0	474963.0	473463.0	472071.0	470545.0	468961.0	467403.0	465909.0	464327.0	462732.0	461163.0	459525.0	457915.0	456315.0	454697.0	453112.0	451427.0	449773.0	448127.0	446520.0	444917.0	443234.0	441521.0	439901.0	438309.0	436691.0	435082.0	433466.0	431885.0	430290.0	428674.0	427124.0	425503.0	424001.0	422441.0	420997.0	419514.0	418030.0	416617.0	415338.0	413915.0	412571.0	411275.0	409959.0	408679.0	407556.0	406378.0	405225.0	404078.0	402962.0	401892.0	400830.0	399795.0	398722.0
499995.0	499993.0	499992.0	499990.0	499988.0	499987.0	499983.0	499980.0	499975.0	499972.0	499969.0	499965.0	499956.0	499953.0	499946.0	499936.0	499929.0	499916.0	499901.0	499886.0	499869.0	499849.0	499834.0	499808.0	499783.0	499736.0	499687.0	499631.0	499572.0	499497.0	499414.0	499318.0	499209.0	499089.0	498948.0	498745.0	498505.0	498261.0	497962.0	497607.0	497215.0	496722.0	496163.0	495520.0	494786.0	493931.0	492977.0	491814.0	490581.0	489137.0	487400.0	485430.0	484155.0	482778.0	481406.0	480043.0	478578.0	477076.0	475606.0	474086.0	472477.0	470869.0	469267.0	467653.0	466084.0	464410.0	462820.0	461193.0	459505.0	457855.0	456100.0	454446.0	452827.0	451126.0	449466.0	447811.0	446126.0	444499.0	442834.0	441134.0	439489.0	437866.0	436294.0	434726.0	433120.0	431533.0	429942.0	428443.0	426847.0	425287.0	423739.0	422232.0	420731.0	419267.0	417875.0	416528.0	415143.0	413741.0	412355.0	411063.0	409803.0	408487.0	407268.0	406040.0	404868.0	403666.0	402551.0	401464.0	400311.0	399334.0	398322.0	397274.0	396379.0
499995.0	499994.0	499994.0	499992.0	499990.0	499990.0	499987.0	499985.0	499980.0	499980.0	499975.0	499969.0	499965.0	499960.0	499953.0	499947.0	499936.0	499922.0	499910.0	499896.0	499881.0	499872.0	499854.0	499839.0	499820.0	499799.0	499763.0	499729.0	499696.0	499640.0	499585.0	499518.0	499445.0	499354.0	499264.0	499148.0	499020.0	498866.0	498690.0	498473.0	498202.0	497920.0	497556.0	497172.0	496703.0	496097.0	495481.0	494724.0	493873.0	492868.0	491648.0	490269.0	489329.0	488328.0	487325.0	486255.0	485197.0	484108.0	482924.0	481741.0	480624.0	479498.0	478291.0	477063.0	475817.0	474534.0	473218.0	471863.0	470522.0	469150.0	467829.0	466408.0	465035.0	463624.0	462159.0	460705.0	459195.0	457742.0	456292.0	454834.0	453396.0	451918.0	450327.0	448811.0	447306.0	445820.0	444403.0	442992.0	441557.0	440054.0	438675.0	437197.0	435683.0	434276.0	432840.0	431469.0	430065.0	428702.0	427326.0	425924.0	424561.0	423165.0	421821.0	420536.0	419227.0	417954.0	416723.0	415521.0	414303.0	413093.0	411944.0	410723.0	409570.0
499995.0	499994.0	499991.0	499989.0	499987.0	499986.0	499981.0	499979.0	499973.0	499970.0	499963.0	499959.0	499950.0	499944.0	499936.0	499930.0	499917.0	499905.0	499890.0	499879.0	499865.0	499844.0	499821.0	499789.0	499754.0	499721.0	499674.0	499615.0	499553.0	499468.0	499390.0	499276.0	499156.0	499020.0	498853.0	498634.0	498389.0	498137.0	497832.0	497504.0	497134.0	496678.0	496165.0	495547.0	494836.0	494019.0	493076.0	491979.0	490687.0	489169.0	487454.0	485491.0	484238.0	482877.0	481554.0	480187.0	478738.0	477276.0	475752.0	474219.0	472688.0	471100.0	469556.0	467957.0	466345.0	464653.0	462979.0	461381.0	459675.0	458055.0	456369.0	454699.0	453059.0	451412.0	449796.0	448213.0	446543.0	445005.0	443400.0	441743.0	440035.0	438425.0	436760.0	435115.0	433449.0	431875.0	430291.0	428721.0	427162.0	425609.0	424067.0	422539.0	421012.0	419487.0	417956.0	416556.0	415207.0	413810.0	412368.0	410951.0	409654.0	408296.0	407042.0	405788.0	404546.0	403348.0	402213.0	401064.0	399951.0	398803.0	397724.0	396638.0	395621.0
499995.0	499992.0	499991.0	499989.0	499986.0	499984.0	499982.0	499982.0	499979.0	499976.0	499971.0	499969.0	499966.0	499963.0	499955.0	499949.0	499942.0	499935.0	499923.0	499914.0	499902.0	499884.0	499869.0	499854.0	499832.0	499809.0	499777.0	499741.0	499697.0	499646.0	499588.0	499525.0	499445.0	499358.0	499255.0	499115.0	498959.0	498801.0	498582.0	498345.0	498102.0	497799.0	497428.0	497021.0	496553.0	495980.0	495346.0	494600.0	493696.0	492725.0	491598.0	490319.0	489446.0	488511.0	487599.0	486624.0	485604.0	484596.0	483509.0	482435.0	481331.0	480214.0	479134.0	477978.0	476873.0	475684.0	474456.0	473255.0	471988.0	470759.0	469549.0	468250.0	466904.0	465655.0	464330.0	463025.0	461688.0	460309.0	458966.0	457579.0	456221.0	454838.0	453466.0	452045.0	450609.0	449150.0	447703.0	446280.0	444904.0	443490.0	442078.0	440647.0	439271.0	437851.0	436450.0	435022.0	433589.0	432240.0	430889.0	429566.0	428252.0	426899.0	425645.0	424353.0	423078.0	421829.0	420606.0	419392.0	418178.0	416967.0	415824.0	414693.0	413587.0
499995.0	499993.0	499991.0	499988.0	499987.0	499983.0	499981.0	499976.0	499970.0	499963.0	499957.0	499951.0	499937.0	499929.0	499913.0	499893.0	499876.0	499854.0	499829.0	499794.0	499749.0	499697.0	499636.0	499570.0	499491.0	499418.0	499320.0	499218.0	499080.0	498939.0	498749.0	498558.0	498335.0	498041.0	497693.0	497312.0	496890.0	496377.0	495786.0	495147.0	494363.0	493511.0	492466.0	491258.0	489835.0	488277.0	486435.0	484299.0	481865.0	479050.0	475866.0	472209.0	469928.0	467548.0	465118.0	462511.0	459857.0	457190.0	454607.0	452002.0	449370.0	446765.0	444127.0	441601.0	439067.0	436477.0	433961.0	431396.0	428908.0	426513.0	424009.0	421594.0	419246.0	416944.0	414671.0	412498.0	410286.0	408096.0	405919.0	403793.0	401732.0	399713.0	397823.0	395988.0	394201.0	392433.0	390757.0	389108.0	387511.0	385994.0	384511.0	383095.0	381653.0	380384.0	379062.0	377796.0	376540.0	375360.0	374204.0	373079.0	372064.0	371036.0	370050.0	369119.0	368246.0	367414.0	366609.0	365867.0	365186.0	364463.0	363817.0	363159.0	362526.0
