0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	4.0	5.0	7.0	7.0	11.0	12.0	18.0	21.0	33.0	38.0	46.0	55.0	61.0	73.0	84.0	97.0	112.0	136.0	158.0	181.0	207.0	240.0	281.0	336.0	388.0	460.0	546.0	642.0	760.0	886.0	1043.0	1229.0	1450.0	1707.0	1982.0	2293.0	2663.0	3072.0	3543.0	4131.0	4776.0	5555.0	6438.0	7488.0	8621.0	9993.0	11564.0	13295.0	15137.0	17114.0	19160.0	21225.0	23307.0	25374.0	27366.0	29422.0	31430.0	33453.0	35420.0	37359.0	39368.0	41318.0	43138.0	45003.0	46885.0	48662.0	50438.0	52116.0	53785.0	55477.0	57085.0	58676.0	60193.0	61736.0	63154.0	64600.0	66032.0	67337.0	68632.0	69906.0	71139.0	72338.0	73495.0	74579.0	75592.0	76566.0	77538.0	78502.0	79391.0	80304.0	81170.0	81933.0	82687.0	83455.0	84188.0	84865.0	85536.0	86189.0	86855.0	87475.0	88031.0	88591.0	89124.0	89641.0	90101.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	5.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	10.0	13.0	15.0	17.0	21.0	26.0	30.0	40.0	43.0	44.0	58.0	66.0	75.0	90.0	106.0	130.0	150.0	179.0	200.0	224.0	270.0	304.0	369.0	431.0	492.0	577.0	676.0	792.0	914.0	1071.0	1264.0	1485.0	1755.0	2024.0	2324.0	2654.0	3019.0	3364.0	3728.0	4093.0	4439.0	4816.0	5188.0	5595.0	5993.0	6393.0	6769.0	7177.0	7587.0	7967.0	8379.0	8792.0	9236.0	9649.0	10039.0	10513.0	10964.0	11432.0	11918.0	12371.0	12835.0	13283.0	13754.0	14257.0	14765.0	15216.0	15693.0	16195.0	16699.0	17201.0	17690.0	18240.0	18749.0	19287.0	19816.0	20300.0	20858.0	21343.0	21854.0	22386.0	22934.0	23470.0	23944.0	24455.0	24975.0	25510.0	26044.0	26597.0	27116.0	27670.0	28175.0
0.0	0.0	0.0	0.0	0.0	2.0	3.0	4.0	4.0	4.0	5.0	6.0	8.0	8.0	8.0	10.0	14.0	17.0	18.0	21.0	24.0	31.0	37.0	43.0	51.0	63.0	69.0	81.0	91.0	99.0	115.0	134.0	156.0	185.0	218.0	254.0	304.0	350.0	395.0	470.0	547.0	641.0	746.0	866.0	986.0	1130.0	1280.0	1455.0	1690.0	1946.0	2221.0	2577.0	2998.0	3457.0	3995.0	4644.0	5308.0	6085.0	6828.0	7607.0	8374.0	9191.0	9968.0	10796.0	11592.0	12356.0	13222.0	13953.0	14777.0	15623.0	16467.0	17308.0	18191.0	19074.0	19939.0	20782.0	21621.0	22511.0	23368.0	24282.0	25186.0	26094.0	27050.0	27942.0	28929.0	29810.0	30738.0	31644.0	32514.0	33396.0	34323.0	35240.0	36102.0	36975.0	37815.0	38655.0	39523.0	40376.0	41185.0	41979.0	42808.0	43572.0	44323.0	45110.0	45861.0	46670.0	47419.0	48125.0	48796.0	49462.0	50111.0	50756.0	51430.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	5.0	5.0	5.0	5.0	7.0	7.0	8.0	9.0	13.0	13.0	13.0	15.0	17.0	18.0	20.0	24.0	24.0	28.0	33.0	36.0	42.0	55.0	59.0	75.0	83.0	97.0	117.0	135.0	159.0	198.0	230.0	279.0	334.0	385.0	455.0	537.0	637.0	744.0	891.0	1075.0	1263.0	1477.0	1737.0	2007.0	2315.0	2713.0	3136.0	3629.0	4177.0	4824.0	5463.0	6146.0	6772.0	7385.0	8049.0	8711.0	9376.0	10060.0	10692.0	11357.0	12054.0	12725.0	13445.0	14142.0	14802.0	15520.0	16177.0	16884.0	17587.0	18252.0	18915.0	19605.0	20277.0	20952.0	21660.0	22350.0	23029.0	23710.0	24375.0	25068.0	25812.0	26530.0	27272.0	28009.0	28679.0	29423.0	30090.0	30755.0	31380.0	32087.0	32778.0	33435.0	34109.0	34751.0	35431.0	36101.0	36775.0	37443.0	38086.0	38680.0	39326.0	39949.0	40651.0	41268.0	41889.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	4.0	4.0	6.0	6.0	8.0	11.0	12.0	12.0	14.0	20.0	23.0	25.0	29.0	36.0	41.0	49.0	54.0	63.0	70.0	77.0	95.0	111.0	127.0	139.0	159.0	186.0	215.0	254.0	288.0	334.0	405.0	483.0	559.0	657.0	770.0	876.0	1037.0	1224.0	1427.0	1678.0	1962.0	2335.0	2719.0	3165.0	3673.0	4275.0	4967.0	5768.0	6605.0	7440.0	8290.0	9192.0	10072.0	10904.0	11757.0	12630.0	13525.0	14412.0	15330.0	16234.0	17140.0	18087.0	18965.0	19871.0	20747.0	21673.0	22542.0	23428.0	24336.0	25229.0	26162.0	27075.0	27966.0	28853.0	29745.0	30575.0	31452.0	32370.0	33263.0	34172.0	35070.0	35897.0	36761.0	37619.0	38478.0	39296.0	40149.0	40958.0	41805.0	42595.0	43368.0	44120.0	44840.0	45578.0	46256.0	46988.0	47671.0	48340.0	49020.0	49707.0	50341.0	50967.0	51602.0	52227.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	5.0	6.0	6.0	10.0	13.0	13.0	16.0	17.0	21.0	23.0	27.0	32.0	35.0	42.0	50.0	59.0	64.0	80.0	94.0	102.0	114.0	128.0	147.0	168.0	195.0	227.0	268.0	309.0	358.0	416.0	477.0	568.0	666.0	787.0	919.0	1086.0	1266.0	1470.0	1708.0	1993.0	2347.0	2720.0	3179.0	3682.0	4320.0	5013.0	5740.0	6575.0	7466.0	8346.0	9297.0	10274.0	11251.0	12176.0	13157.0	14164.0	15117.0	16117.0	17032.0	18012.0	18989.0	19943.0	20904.0	21873.0	22817.0	23788.0	24694.0	25669.0	26623.0	27604.0	28565.0	29521.0	30491.0	31410.0	32307.0	33240.0	34191.0	35190.0	36129.0	37042.0	37989.0	38890.0	39797.0	40684.0	41553.0	42420.0	43247.0	44089.0	44899.0	45629.0	46451.0	47237.0	48029.0	48750.0	49512.0	50303.0	51016.0	51739.0	52412.0	53131.0	53854.0	54515.0	55145.0	55818.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	3.0	4.0	4.0	4.0	7.0	10.0	11.0	13.0	13.0	16.0	20.0	25.0	28.0	33.0	41.0	45.0	60.0	67.0	75.0	80.0	89.0	103.0	120.0	132.0	154.0	182.0	218.0	252.0	288.0	331.0	382.0	451.0	517.0	591.0	695.0	808.0	943.0	1102.0	1282.0	1484.0	1725.0	1988.0	2348.0	2728.0	3173.0	3698.0	4325.0	4927.0	5564.0	6237.0	6899.0	7617.0	8289.0	8978.0	9697.0	10380.0	11087.0	11769.0	12446.0	13164.0	13939.0	14670.0	15382.0	16108.0	16883.0	17610.0	18434.0	19195.0	19946.0	20718.0	21513.0	22273.0	23043.0	23800.0	24597.0	25411.0	26223.0	27018.0	27832.0	28607.0	29382.0	30137.0	30891.0	31705.0	32513.0	33237.0	33987.0	34688.0	35430.0	36167.0	36884.0	37637.0	38369.0	39074.0	39767.0	40464.0	41185.0	41896.0	42562.0	43280.0	43961.0	44603.0	45237.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	4.0	6.0	8.0	10.0	11.0	14.0	14.0	15.0	16.0	21.0	27.0	27.0	30.0	35.0	40.0	46.0	55.0	66.0	74.0	88.0	104.0	128.0	144.0	169.0	204.0	233.0	267.0	312.0	377.0	442.0	520.0	607.0	713.0	831.0	974.0	1130.0	1308.0	1502.0	1712.0	1996.0	2300.0	2695.0	3112.0	3588.0	4165.0	4836.0	5595.0	6442.0	7362.0	8279.0	9219.0	10190.0	11141.0	12124.0	13087.0	14120.0	15090.0	16112.0	17027.0	18037.0	18998.0	19966.0	20963.0	21952.0	22972.0	23953.0	24976.0	26012.0	27063.0	28043.0	29041.0	30058.0	31014.0	31985.0	32950.0	33963.0	34957.0	35898.0	36861.0	37798.0	38767.0	39716.0	40603.0	41541.0	42418.0	43288.0	44185.0	45116.0	46008.0	46834.0	47702.0	48536.0	49351.0	50140.0	50934.0	51743.0	52507.0	53241.0	53954.0	54666.0	55365.0	56078.0	56827.0	57468.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	3.0	4.0	5.0	6.0	8.0	12.0	13.0	15.0	17.0	21.0	25.0	25.0	29.0	29.0	31.0	35.0	39.0	42.0	51.0	58.0	73.0	82.0	92.0	108.0	121.0	136.0	153.0	181.0	211.0	245.0	280.0	323.0	398.0	452.0	527.0	611.0	719.0	834.0	967.0	1098.0	1271.0	1482.0	1735.0	2038.0	2391.0	2770.0	3222.0	3763.0	4327.0	4955.0	5559.0	6180.0	6846.0	7524.0	8140.0	8824.0	9474.0	10155.0	10847.0	11504.0	12215.0	12856.0	13544.0	14282.0	14987.0	15699.0	16364.0	17072.0	17798.0	18538.0	19277.0	20006.0	20782.0	21472.0	22216.0	22923.0	23664.0	24330.0	25090.0	25809.0	26532.0	27338.0	28091.0	28819.0	29495.0	30228.0	30864.0	31567.0	32253.0	32915.0	33642.0	34384.0	35036.0	35680.0	36352.0	37012.0	37632.0	38275.0	38865.0	39501.0	40083.0	40683.0	41258.0	41814.0	42379.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	3.0	5.0	5.0	7.0	8.0	13.0	14.0	17.0	20.0	24.0	27.0	37.0	44.0	51.0	60.0	76.0	86.0	104.0	118.0	142.0	171.0	206.0	240.0	281.0	323.0	385.0	445.0	536.0	624.0	736.0	858.0	1004.0	1180.0	1371.0	1587.0	1843.0	2136.0	2496.0	2932.0	3358.0	3906.0	4540.0	5274.0	6151.0	7114.0	8234.0	9541.0	10901.0	12496.0	14197.0	16024.0	17779.0	19561.0	21297.0	23086.0	24799.0	26502.0	28230.0	29938.0	31630.0	33205.0	34783.0	36367.0	37969.0	39627.0	41302.0	42923.0	44414.0	45941.0	47437.0	48871.0	50287.0	51770.0	53165.0	54539.0	55956.0	57323.0	58636.0	59853.0	61065.0	62319.0	63482.0	64616.0	65756.0	66853.0	67924.0	68939.0	69950.0	70962.0	71910.0	72819.0	73687.0	74514.0	75343.0	76120.0	76940.0	77673.0	78372.0	79036.0	79691.0	80336.0	80931.0	81512.0	82088.0	82618.0
