499995.0	499992.0	499991.0	499990.0	499986.0	499982.0	499973.0	499965.0	499959.0	499947.0	499938.0	499925.0	499910.0	499898.0	499880.0	499861.0	499836.0	499808.0	499768.0	499727.0	499692.0	499643.0	499592.0	499515.0	499437.0	499343.0	499224.0	499101.0	498939.0	498733.0	498522.0	498253.0	497971.0	497629.0	497238.0	496736.0	496215.0	495605.0	494915.0	494096.0	493165.0	492065.0	490833.0	489396.0	487716.0	485728.0	483495.0	480910.0	478062.0	474819.0	471004.0	466735.0	464552.0	462271.0	459926.0	457559.0	455238.0	453022.0	450768.0	448607.0	446395.0	444300.0	442308.0	440372.0	438509.0	436666.0	434900.0	433158.0	431477.0	429869.0	428323.0	426824.0	425323.0	423932.0	422581.0	421341.0	420098.0	418933.0	417803.0	416680.0	415600.0	414571.0	413537.0	412603.0	411634.0	410787.0	409970.0	409171.0	408432.0	407684.0	406961.0	406264.0	405597.0	404954.0	404355.0	403823.0	403258.0	402741.0	402216.0	401735.0	401283.0	400816.0	400367.0	399951.0	399588.0	399219.0	398846.0	398512.0	398212.0	397891.0	397609.0	397336.0	397072.0
499995.0	499995.0	499995.0	499994.0	499994.0	499993.0	499992.0	499992.0	499992.0	499992.0	499991.0	499990.0	499986.0	499985.0	499983.0	499981.0	499976.0	499969.0	499962.0	499958.0	499949.0	499940.0	499930.0	499920.0	499907.0	499895.0	499877.0	499856.0	499837.0	499809.0	499779.0	499751.0	499703.0	499658.0	499613.0	499542.0	499469.0	499378.0	499275.0	499158.0	499004.0	498830.0	498635.0	498388.0	498118.0	497809.0	497471.0	497067.0	496595.0	496042.0	495427.0	494681.0	494304.0	493862.0	493433.0	492988.0	492571.0	492120.0	491661.0	491230.0	490757.0	490297.0	489877.0	489460.0	488985.0	488542.0	488110.0	487658.0	487244.0	486813.0	486360.0	485958.0	485501.0	485063.0	484639.0	484203.0	483747.0	483316.0	482898.0	482441.0	481966.0	481546.0	481140.0	480730.0	480291.0	479856.0	479446.0	479015.0	478554.0	478140.0	477724.0	477321.0	476896.0	476473.0	476069.0	475680.0	475281.0	474889.0	474528.0	474140.0	473747.0	473356.0	472964.0	472610.0	472229.0	471867.0	471506.0	471145.0	470749.0	470369.0	470024.0	469671.0	469325.0
499995.0	499994.0	499994.0	499993.0	499990.0	499988.0	499985.0	499983.0	499982.0	499980.0	499977.0	499972.0	499963.0	499959.0	499954.0	499948.0	499940.0	499924.0	499909.0	499899.0	499880.0	499870.0	499844.0	499811.0	499786.0	499750.0	499714.0	499658.0	499602.0	499541.0	499456.0	499359.0	499260.0	499154.0	499019.0	498853.0	498656.0	498449.0	498202.0	497950.0	497649.0	497307.0	496917.0	496411.0	495847.0	495161.0	494388.0	493469.0	492440.0	491206.0	489866.0	488256.0	487344.0	486479.0	485551.0	484622.0	483731.0	482790.0	481904.0	481067.0	480131.0	479251.0	478370.0	477516.0	476616.0	475763.0	474975.0	474147.0	473361.0	472567.0	471760.0	470964.0	470167.0	469368.0	468618.0	467827.0	467059.0	466284.0	465539.0	464811.0	464088.0	463396.0	462655.0	461959.0	461251.0	460539.0	459853.0	459184.0	458504.0	457870.0	457223.0	456585.0	455951.0	455369.0	454751.0	454147.0	453601.0	453064.0	452501.0	451990.0	451423.0	450933.0	450427.0	449979.0	449497.0	448986.0	448520.0	448040.0	447553.0	447097.0	446685.0	446250.0	445849.0
499995.0	499994.0	499991.0	499990.0	499988.0	499987.0	499987.0	499985.0	499984.0	499983.0	499981.0	499977.0	499975.0	499973.0	499968.0	499964.0	499958.0	499951.0	499946.0	499935.0	499924.0	499916.0	499908.0	499895.0	499878.0	499849.0	499825.0	499803.0	499769.0	499728.0	499667.0	499608.0	499531.0	499439.0	499334.0	499211.0	499080.0	498922.0	498748.0	498514.0	498244.0	497920.0	497546.0	497120.0	496624.0	496106.0	495464.0	494715.0	493842.0	492838.0	491719.0	490450.0	489806.0	489094.0	488358.0	487584.0	486794.0	485983.0	485168.0	484442.0	483676.0	482888.0	482143.0	481410.0	480652.0	479882.0	479090.0	478330.0	477601.0	476860.0	476114.0	475373.0	474641.0	473922.0	473218.0	472482.0	471753.0	471023.0	470336.0	469653.0	469000.0	468335.0	467647.0	466989.0	466334.0	465674.0	465037.0	464428.0	463776.0	463178.0	462617.0	462008.0	461433.0	460815.0	460202.0	459629.0	459012.0	458480.0	457916.0	457370.0	456803.0	456244.0	455708.0	455163.0	454667.0	454139.0	453640.0	453090.0	452618.0	452157.0	451686.0	451216.0	450742.0
499995.0	499995.0	499994.0	499993.0	499991.0	499990.0	499989.0	499987.0	499984.0	499981.0	499977.0	499972.0	499970.0	499964.0	499955.0	499949.0	499941.0	499929.0	499921.0	499908.0	499892.0	499874.0	499851.0	499832.0	499798.0	499772.0	499737.0	499693.0	499643.0	499588.0	499519.0	499435.0	499327.0	499198.0	499076.0	498928.0	498726.0	498532.0	498268.0	497995.0	497648.0	497267.0	496755.0	496181.0	495527.0	494824.0	493997.0	492975.0	491868.0	490522.0	488917.0	487117.0	486148.0	485129.0	484131.0	483117.0	482105.0	481066.0	480003.0	478987.0	477947.0	476932.0	475946.0	474994.0	474015.0	473057.0	472114.0	471148.0	470187.0	469281.0	468307.0	467422.0	466559.0	465729.0	464884.0	464050.0	463198.0	462340.0	461491.0	460643.0	459838.0	459019.0	458243.0	457464.0	456688.0	455946.0	455233.0	454517.0	453784.0	453133.0	452458.0	451821.0	451165.0	450524.0	449874.0	449306.0	448722.0	448157.0	447583.0	447032.0	446463.0	445926.0	445425.0	444958.0	444461.0	443954.0	443488.0	443007.0	442542.0	442138.0	441709.0	441315.0	440942.0
499995.0	499993.0	499992.0	499990.0	499988.0	499987.0	499983.0	499980.0	499975.0	499972.0	499969.0	499965.0	499956.0	499953.0	499946.0	499936.0	499929.0	499916.0	499901.0	499886.0	499869.0	499849.0	499834.0	499808.0	499783.0	499736.0	499687.0	499631.0	499572.0	499497.0	499414.0	499318.0	499209.0	499089.0	498948.0	498745.0	498505.0	498261.0	497962.0	497607.0	497215.0	496722.0	496163.0	495520.0	494786.0	493931.0	492977.0	491814.0	490581.0	489137.0	487400.0	485430.0	484399.0	483265.0	482178.0	481067.0	479913.0	478788.0	477722.0	476605.0	475496.0	474426.0	473363.0	472233.0	471197.0	470149.0	469068.0	468067.0	467084.0	466067.0	465080.0	464135.0	463188.0	462260.0	461341.0	460409.0	459508.0	458641.0	457723.0	456873.0	456036.0	455179.0	454355.0	453565.0	452736.0	451923.0	451142.0	450362.0	449649.0	448950.0	448201.0	447510.0	446825.0	446162.0	445483.0	444842.0	444250.0	443691.0	443118.0	442506.0	441957.0	441437.0	440928.0	440384.0	439913.0	439465.0	438984.0	438574.0	438150.0	437710.0	437293.0	436894.0	436502.0
499995.0	499994.0	499994.0	499992.0	499990.0	499990.0	499987.0	499985.0	499980.0	499980.0	499975.0	499969.0	499965.0	499960.0	499953.0	499947.0	499936.0	499922.0	499910.0	499896.0	499881.0	499872.0	499854.0	499839.0	499820.0	499799.0	499763.0	499729.0	499696.0	499640.0	499585.0	499518.0	499445.0	499354.0	499264.0	499148.0	499020.0	498866.0	498690.0	498473.0	498202.0	497920.0	497556.0	497172.0	496703.0	496097.0	495481.0	494724.0	493873.0	492868.0	491648.0	490269.0	489518.0	488756.0	487977.0	487169.0	486388.0	485603.0	484843.0	484059.0	483222.0	482398.0	481587.0	480785.0	480018.0	479245.0	478438.0	477640.0	476833.0	475959.0	475201.0	474459.0	473648.0	472896.0	472119.0	471368.0	470640.0	469941.0	469180.0	468500.0	467779.0	467128.0	466462.0	465768.0	465110.0	464425.0	463793.0	463154.0	462526.0	461925.0	461339.0	460739.0	460157.0	459587.0	459028.0	458465.0	457918.0	457373.0	456816.0	456289.0	455773.0	455270.0	454759.0	454297.0	453825.0	453382.0	452912.0	452480.0	452061.0	451623.0	451182.0	450751.0	450325.0
499995.0	499994.0	499991.0	499989.0	499987.0	499986.0	499981.0	499979.0	499973.0	499970.0	499963.0	499959.0	499950.0	499944.0	499936.0	499930.0	499917.0	499905.0	499890.0	499879.0	499865.0	499844.0	499821.0	499789.0	499754.0	499721.0	499674.0	499615.0	499553.0	499468.0	499390.0	499276.0	499156.0	499020.0	498853.0	498634.0	498389.0	498137.0	497832.0	497504.0	497134.0	496678.0	496165.0	495547.0	494836.0	494019.0	493076.0	491979.0	490687.0	489169.0	487454.0	485491.0	484439.0	483366.0	482189.0	481086.0	479951.0	478874.0	477787.0	476695.0	475570.0	474541.0	473452.0	472401.0	471326.0	470264.0	469185.0	468160.0	467180.0	466180.0	465191.0	464243.0	463298.0	462359.0	461393.0	460419.0	459519.0	458625.0	457751.0	456900.0	456064.0	455187.0	454409.0	453629.0	452839.0	452057.0	451330.0	450620.0	449890.0	449239.0	448574.0	447891.0	447250.0	446602.0	445990.0	445384.0	444768.0	444163.0	443587.0	443055.0	442478.0	441963.0	441458.0	440973.0	440488.0	440051.0	439596.0	439164.0	438712.0	438293.0	437890.0	437482.0	437106.0
499995.0	499992.0	499991.0	499989.0	499986.0	499984.0	499982.0	499982.0	499979.0	499976.0	499971.0	499969.0	499966.0	499963.0	499955.0	499949.0	499942.0	499935.0	499923.0	499914.0	499902.0	499884.0	499869.0	499854.0	499832.0	499809.0	499777.0	499741.0	499697.0	499646.0	499588.0	499525.0	499445.0	499358.0	499255.0	499115.0	498959.0	498801.0	498582.0	498345.0	498102.0	497799.0	497428.0	497021.0	496553.0	495980.0	495346.0	494600.0	493696.0	492725.0	491598.0	490319.0	489603.0	488816.0	488044.0	487255.0	486471.0	485652.0	484857.0	484116.0	483318.0	482590.0	481807.0	481065.0	480315.0	479581.0	478797.0	478034.0	477305.0	476557.0	475835.0	475101.0	474385.0	473681.0	473024.0	472345.0	471669.0	470953.0	470248.0	469557.0	468860.0	468237.0	467557.0	466951.0	466284.0	465679.0	465096.0	464488.0	463942.0	463325.0	462762.0	462192.0	461673.0	461126.0	460597.0	460082.0	459556.0	459068.0	458512.0	457984.0	457498.0	457024.0	456552.0	456049.0	455566.0	455094.0	454622.0	454180.0	453739.0	453317.0	452850.0	452434.0	452033.0
499995.0	499993.0	499991.0	499988.0	499987.0	499983.0	499981.0	499976.0	499970.0	499963.0	499957.0	499951.0	499937.0	499929.0	499913.0	499893.0	499876.0	499854.0	499829.0	499794.0	499749.0	499697.0	499636.0	499570.0	499491.0	499418.0	499320.0	499218.0	499080.0	498939.0	498749.0	498558.0	498335.0	498041.0	497693.0	497312.0	496890.0	496377.0	495786.0	495147.0	494363.0	493511.0	492466.0	491258.0	489835.0	488277.0	486435.0	484299.0	481865.0	479050.0	475866.0	472209.0	470324.0	468405.0	466456.0	464474.0	462404.0	460424.0	458398.0	456547.0	454752.0	452972.0	451230.0	449474.0	447798.0	446118.0	444544.0	442934.0	441367.0	439844.0	438399.0	436968.0	435573.0	434266.0	432911.0	431615.0	430386.0	429181.0	428072.0	426936.0	425800.0	424733.0	423723.0	422736.0	421763.0	420922.0	420012.0	419185.0	418325.0	417532.0	416787.0	416079.0	415343.0	414659.0	414017.0	413368.0	412727.0	412140.0	411546.0	410962.0	410461.0	409975.0	409450.0	408991.0	408534.0	408106.0	407692.0	407267.0	406917.0	406565.0	406217.0	405891.0	405568.0
