0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	4.0	5.0	7.0	7.0	11.0	12.0	18.0	21.0	33.0	38.0	46.0	55.0	61.0	73.0	84.0	97.0	112.0	136.0	158.0	181.0	207.0	240.0	281.0	336.0	388.0	460.0	546.0	642.0	760.0	886.0	1043.0	1229.0	1450.0	1707.0	1982.0	2293.0	2663.0	3072.0	3543.0	4131.0	4776.0	5555.0	6438.0	7488.0	8634.0	9997.0	11529.0	13282.0	15253.0	17253.0	19462.0	21706.0	24002.0	26425.0	28820.0	31333.0	33953.0	36477.0	39056.0	41704.0	44407.0	46997.0	49664.0	52331.0	55069.0	57721.0	60429.0	63099.0	65802.0	68460.0	71099.0	73627.0	76251.0	78782.0	81200.0	83704.0	86057.0	88456.0	90763.0	92943.0	95093.0	97164.0	99247.0	101222.0	103193.0	105101.0	106868.0	108578.0	110250.0	111813.0	113341.0	114862.0	116293.0	117701.0	119048.0	120372.0	121596.0	122823.0	123980.0	125035.0	126009.0	127035.0	127945.0	128793.0	129652.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	5.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	10.0	13.0	15.0	17.0	21.0	26.0	30.0	40.0	43.0	44.0	58.0	66.0	75.0	90.0	106.0	130.0	150.0	179.0	200.0	224.0	270.0	304.0	369.0	431.0	492.0	577.0	676.0	792.0	914.0	1071.0	1269.0	1491.0	1737.0	2005.0	2331.0	2690.0	3036.0	3437.0	3844.0	4268.0	4690.0	5111.0	5602.0	6067.0	6542.0	7043.0	7547.0	8109.0	8683.0	9293.0	9926.0	10566.0	11218.0	11886.0	12560.0	13249.0	13972.0	14721.0	15490.0	16298.0	17119.0	17986.0	18876.0	19749.0	20659.0	21577.0	22628.0	23677.0	24611.0	25665.0	26796.0	27885.0	29023.0	30155.0	31377.0	32559.0	33784.0	35048.0	36364.0	37566.0	38966.0	40394.0	41822.0	43200.0	44587.0	46021.0	47401.0	48821.0	50289.0	51820.0	53244.0
0.0	0.0	0.0	0.0	0.0	2.0	3.0	4.0	4.0	4.0	5.0	6.0	8.0	8.0	8.0	10.0	14.0	17.0	18.0	21.0	24.0	31.0	37.0	43.0	51.0	63.0	69.0	81.0	91.0	99.0	115.0	134.0	156.0	185.0	218.0	254.0	304.0	350.0	395.0	470.0	547.0	641.0	746.0	866.0	986.0	1130.0	1280.0	1455.0	1690.0	1946.0	2221.0	2577.0	2964.0	3406.0	3959.0	4609.0	5276.0	6052.0	6852.0	7668.0	8565.0	9430.0	10358.0	11379.0	12348.0	13398.0	14540.0	15639.0	16820.0	17962.0	19186.0	20455.0	21746.0	23054.0	24358.0	25676.0	27090.0	28517.0	29929.0	31447.0	32981.0	34487.0	36006.0	37579.0	39167.0	40851.0	42557.0	44257.0	45943.0	47659.0	49439.0	51163.0	52895.0	54679.0	56440.0	58218.0	60016.0	61814.0	63587.0	65302.0	66996.0	68732.0	70503.0	72156.0	73793.0	75472.0	77142.0	78733.0	80440.0	82045.0	83592.0	85107.0	86525.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	5.0	5.0	5.0	5.0	7.0	7.0	8.0	9.0	13.0	13.0	13.0	15.0	17.0	18.0	20.0	24.0	24.0	28.0	33.0	36.0	42.0	55.0	59.0	75.0	83.0	97.0	117.0	135.0	159.0	198.0	230.0	279.0	334.0	385.0	455.0	537.0	637.0	744.0	891.0	1075.0	1263.0	1477.0	1737.0	2007.0	2321.0	2720.0	3172.0	3691.0	4252.0	4840.0	5480.0	6163.0	6888.0	7612.0	8423.0	9216.0	10044.0	10867.0	11746.0	12659.0	13594.0	14553.0	15536.0	16601.0	17575.0	18616.0	19749.0	20906.0	22151.0	23363.0	24598.0	25850.0	27159.0	28528.0	29902.0	31347.0	32759.0	34217.0	35661.0	37139.0	38644.0	40202.0	41745.0	43326.0	44922.0	46545.0	48169.0	49812.0	51381.0	53079.0	54743.0	56426.0	58093.0	59697.0	61406.0	63050.0	64769.0	66435.0	67990.0	69702.0	71319.0	72912.0	74586.0	76226.0	77859.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	4.0	4.0	6.0	6.0	8.0	11.0	12.0	12.0	14.0	20.0	23.0	25.0	29.0	36.0	41.0	49.0	54.0	63.0	70.0	77.0	95.0	111.0	127.0	139.0	159.0	186.0	215.0	254.0	288.0	334.0	405.0	483.0	559.0	657.0	770.0	876.0	1037.0	1224.0	1427.0	1678.0	1962.0	2335.0	2719.0	3191.0	3682.0	4309.0	4957.0	5713.0	6557.0	7390.0	8311.0	9222.0	10247.0	11281.0	12302.0	13438.0	14486.0	15694.0	16908.0	18185.0	19402.0	20764.0	22116.0	23442.0	24890.0	26311.0	27787.0	29226.0	30764.0	32299.0	33838.0	35362.0	36932.0	38546.0	40128.0	41773.0	43518.0	45233.0	46960.0	48685.0	50362.0	52036.0	53689.0	55399.0	57035.0	58704.0	60420.0	62121.0	63839.0	65433.0	67030.0	68665.0	70317.0	72001.0	73621.0	75251.0	76826.0	78382.0	79843.0	81306.0	82800.0	84271.0	85743.0	87138.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	5.0	6.0	6.0	10.0	13.0	13.0	16.0	17.0	21.0	23.0	27.0	32.0	35.0	42.0	50.0	59.0	64.0	80.0	94.0	102.0	114.0	128.0	147.0	168.0	195.0	227.0	268.0	309.0	358.0	416.0	477.0	568.0	666.0	787.0	919.0	1086.0	1266.0	1470.0	1708.0	1993.0	2347.0	2720.0	3179.0	3664.0	4274.0	4989.0	5725.0	6578.0	7577.0	8568.0	9562.0	10593.0	11686.0	12847.0	14058.0	15260.0	16515.0	17817.0	19145.0	20495.0	21943.0	23354.0	24836.0	26466.0	28009.0	29564.0	31197.0	32827.0	34516.0	36223.0	37975.0	39750.0	41505.0	43201.0	44934.0	46678.0	48534.0	50363.0	52121.0	53925.0	55827.0	57615.0	59480.0	61292.0	63128.0	64938.0	66768.0	68598.0	70416.0	72238.0	74045.0	75818.0	77561.0	79270.0	81052.0	82792.0	84467.0	86089.0	87728.0	89282.0	90845.0	92437.0	93967.0	95501.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	3.0	4.0	4.0	4.0	7.0	10.0	11.0	13.0	13.0	16.0	20.0	25.0	28.0	33.0	41.0	45.0	60.0	67.0	75.0	80.0	89.0	103.0	120.0	132.0	154.0	182.0	218.0	252.0	288.0	331.0	382.0	451.0	517.0	591.0	695.0	808.0	943.0	1102.0	1282.0	1484.0	1725.0	1988.0	2325.0	2705.0	3154.0	3670.0	4261.0	4906.0	5633.0	6305.0	7026.0	7796.0	8650.0	9479.0	10408.0	11335.0	12310.0	13273.0	14248.0	15265.0	16286.0	17429.0	18516.0	19647.0	20850.0	22037.0	23313.0	24589.0	25976.0	27435.0	28860.0	30273.0	31692.0	33114.0	34555.0	36056.0	37600.0	39170.0	40704.0	42377.0	43957.0	45639.0	47381.0	49035.0	50791.0	52470.0	54168.0	55839.0	57520.0	59329.0	60985.0	62741.0	64458.0	66272.0	67931.0	69561.0	71207.0	72794.0	74451.0	76067.0	77706.0	79276.0	80924.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	4.0	6.0	8.0	10.0	11.0	14.0	14.0	15.0	16.0	21.0	27.0	27.0	30.0	35.0	40.0	46.0	55.0	66.0	74.0	88.0	104.0	128.0	144.0	169.0	204.0	233.0	267.0	312.0	377.0	442.0	520.0	607.0	713.0	831.0	974.0	1130.0	1308.0	1502.0	1712.0	1996.0	2300.0	2695.0	3112.0	3619.0	4181.0	4842.0	5596.0	6493.0	7440.0	8380.0	9431.0	10516.0	11630.0	12757.0	13922.0	15154.0	16412.0	17766.0	19007.0	20365.0	21820.0	23328.0	24907.0	26405.0	27983.0	29607.0	31204.0	32831.0	34600.0	36351.0	38068.0	39896.0	41784.0	43610.0	45462.0	47295.0	49147.0	51100.0	52931.0	54898.0	56834.0	58705.0	60614.0	62449.0	64333.0	66232.0	68116.0	69966.0	71821.0	73598.0	75439.0	77241.0	78997.0	80832.0	82551.0	84272.0	85964.0	87550.0	89097.0	90668.0	92198.0	93780.0	95264.0	96753.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	3.0	4.0	5.0	6.0	8.0	12.0	13.0	15.0	17.0	21.0	25.0	25.0	29.0	29.0	31.0	35.0	39.0	42.0	51.0	58.0	73.0	82.0	92.0	108.0	121.0	136.0	153.0	181.0	211.0	245.0	280.0	323.0	398.0	452.0	527.0	611.0	719.0	834.0	967.0	1098.0	1271.0	1482.0	1735.0	2038.0	2381.0	2776.0	3233.0	3774.0	4316.0	4916.0	5550.0	6220.0	6981.0	7726.0	8494.0	9306.0	10168.0	11074.0	11961.0	12892.0	13866.0	14860.0	15938.0	17014.0	18131.0	19224.0	20423.0	21594.0	22847.0	24097.0	25387.0	26770.0	28095.0	29557.0	30980.0	32455.0	33937.0	35363.0	36856.0	38400.0	40074.0	41644.0	43232.0	44818.0	46465.0	48130.0	49839.0	51524.0	53224.0	54953.0	56646.0	58370.0	60026.0	61718.0	63355.0	65060.0	66772.0	68439.0	70157.0	71785.0	73491.0	75106.0	76700.0	78327.0	79872.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	3.0	5.0	5.0	7.0	8.0	13.0	14.0	17.0	20.0	24.0	27.0	37.0	44.0	51.0	60.0	76.0	86.0	104.0	118.0	142.0	171.0	206.0	240.0	281.0	323.0	385.0	445.0	536.0	624.0	736.0	858.0	1004.0	1180.0	1371.0	1587.0	1843.0	2136.0	2496.0	2932.0	3358.0	3906.0	4540.0	5274.0	6151.0	7128.0	8233.0	9472.0	10907.0	12557.0	14351.0	16151.0	18045.0	19997.0	21989.0	24025.0	26078.0	28241.0	30501.0	32724.0	35023.0	37243.0	39557.0	41889.0	44211.0	46646.0	49063.0	51514.0	54037.0	56491.0	58868.0	61191.0	63581.0	65970.0	68367.0	70748.0	73055.0	75404.0	77685.0	79914.0	82208.0	84251.0	86343.0	88380.0	90355.0	92366.0	94306.0	96178.0	97976.0	99739.0	101545.0	103222.0	104817.0	106374.0	107919.0	109418.0	110830.0	112215.0	113518.0	114800.0	116039.0	117232.0	118310.0	119404.0	120417.0	121423.0
