499995.0	499992.0	499991.0	499990.0	499986.0	499982.0	499973.0	499965.0	499959.0	499947.0	499938.0	499925.0	499910.0	499898.0	499880.0	499861.0	499836.0	499808.0	499768.0	499727.0	499692.0	499643.0	499592.0	499515.0	499437.0	499343.0	499224.0	499101.0	498939.0	498733.0	498522.0	498253.0	497971.0	497629.0	497238.0	496736.0	496215.0	495605.0	494915.0	494096.0	493165.0	492065.0	490833.0	489396.0	487716.0	485728.0	483495.0	480910.0	478062.0	474819.0	471004.0	466735.0	464200.0	461613.0	458974.0	456439.0	453867.0	451209.0	448750.0	446211.0	443707.0	441325.0	438955.0	436636.0	434295.0	432108.0	429953.0	427782.0	425697.0	423712.0	421814.0	419942.0	418102.0	416302.0	414530.0	412789.0	411083.0	409423.0	407838.0	406248.0	404774.0	403362.0	401974.0	400593.0	399245.0	398053.0	396842.0	395666.0	394549.0	393451.0	392435.0	391454.0	390498.0	389531.0	388633.0	387739.0	386878.0	386117.0	385380.0	384653.0	383942.0	383255.0	382590.0	381963.0	381324.0	380734.0	380201.0	379689.0	379185.0	378740.0	378273.0	377836.0	377423.0
499995.0	499995.0	499995.0	499994.0	499994.0	499993.0	499992.0	499992.0	499992.0	499992.0	499991.0	499990.0	499986.0	499985.0	499983.0	499981.0	499976.0	499969.0	499962.0	499958.0	499949.0	499940.0	499930.0	499920.0	499907.0	499895.0	499877.0	499856.0	499837.0	499809.0	499779.0	499751.0	499703.0	499658.0	499613.0	499542.0	499469.0	499378.0	499275.0	499158.0	499004.0	498830.0	498635.0	498388.0	498118.0	497809.0	497471.0	497067.0	496595.0	496042.0	495427.0	494681.0	494231.0	493789.0	493348.0	492849.0	492413.0	491882.0	491359.0	490830.0	490317.0	489816.0	489321.0	488787.0	488294.0	487798.0	487284.0	486742.0	486208.0	485708.0	485221.0	484707.0	484196.0	483688.0	483156.0	482646.0	482135.0	481589.0	481073.0	480541.0	479997.0	479432.0	478890.0	478354.0	477834.0	477291.0	476749.0	476221.0	475692.0	475136.0	474608.0	474027.0	473509.0	472970.0	472395.0	471870.0	471329.0	470751.0	470172.0	469659.0	469104.0	468590.0	467988.0	467451.0	466934.0	466392.0	465820.0	465290.0	464731.0	464178.0	463592.0	463047.0	462499.0
499995.0	499994.0	499994.0	499993.0	499990.0	499988.0	499985.0	499983.0	499982.0	499980.0	499977.0	499972.0	499963.0	499959.0	499954.0	499948.0	499940.0	499924.0	499909.0	499899.0	499880.0	499870.0	499844.0	499811.0	499786.0	499750.0	499714.0	499658.0	499602.0	499541.0	499456.0	499359.0	499260.0	499154.0	499019.0	498853.0	498656.0	498449.0	498202.0	497950.0	497649.0	497307.0	496917.0	496411.0	495847.0	495161.0	494388.0	493469.0	492440.0	491206.0	489866.0	488256.0	487298.0	486293.0	485268.0	484243.0	483198.0	482134.0	481104.0	480047.0	478971.0	477918.0	476908.0	475829.0	474753.0	473753.0	472717.0	471671.0	470658.0	469610.0	468559.0	467520.0	466449.0	465380.0	464309.0	463325.0	462301.0	461292.0	460218.0	459147.0	458117.0	457093.0	456060.0	455018.0	453990.0	453001.0	451956.0	450945.0	449968.0	449066.0	448183.0	447250.0	446327.0	445383.0	444488.0	443608.0	442741.0	441891.0	441101.0	440340.0	439568.0	438725.0	437952.0	437169.0	436446.0	435686.0	435006.0	434352.0	433697.0	433051.0	432378.0	431736.0	431107.0
499995.0	499994.0	499991.0	499990.0	499988.0	499987.0	499987.0	499985.0	499984.0	499983.0	499981.0	499977.0	499975.0	499973.0	499968.0	499964.0	499958.0	499951.0	499946.0	499935.0	499924.0	499916.0	499908.0	499895.0	499878.0	499849.0	499825.0	499803.0	499769.0	499728.0	499667.0	499608.0	499531.0	499439.0	499334.0	499211.0	499080.0	498922.0	498748.0	498514.0	498244.0	497920.0	497546.0	497120.0	496624.0	496106.0	495464.0	494715.0	493842.0	492838.0	491719.0	490450.0	489668.0	488840.0	488044.0	487200.0	486341.0	485406.0	484536.0	483621.0	482764.0	481909.0	481032.0	480168.0	479288.0	478428.0	477507.0	476626.0	475721.0	474805.0	473915.0	473005.0	472082.0	471180.0	470350.0	469426.0	468573.0	467645.0	466765.0	465911.0	465013.0	464161.0	463321.0	462520.0	461717.0	460918.0	460075.0	459279.0	458482.0	457721.0	456953.0	456167.0	455459.0	454722.0	454023.0	453328.0	452623.0	451890.0	451185.0	450511.0	449793.0	449063.0	448358.0	447676.0	447000.0	446349.0	445672.0	445029.0	444360.0	443691.0	443013.0	442376.0	441757.0
499995.0	499995.0	499994.0	499993.0	499991.0	499990.0	499989.0	499987.0	499984.0	499981.0	499977.0	499972.0	499970.0	499964.0	499955.0	499949.0	499941.0	499929.0	499921.0	499908.0	499892.0	499874.0	499851.0	499832.0	499798.0	499772.0	499737.0	499693.0	499643.0	499588.0	499519.0	499435.0	499327.0	499198.0	499076.0	498928.0	498726.0	498532.0	498268.0	497995.0	497648.0	497267.0	496755.0	496181.0	495527.0	494824.0	493997.0	492975.0	491868.0	490522.0	488917.0	487117.0	486117.0	485014.0	483887.0	482807.0	481627.0	480487.0	479230.0	478025.0	476873.0	475685.0	474551.0	473421.0	472252.0	471080.0	469892.0	468722.0	467568.0	466414.0	465304.0	464152.0	462913.0	461733.0	460579.0	459422.0	458314.0	457202.0	456151.0	455042.0	453984.0	452950.0	451944.0	450911.0	449889.0	448981.0	447992.0	447029.0	446073.0	445160.0	444231.0	443260.0	442355.0	441420.0	440482.0	439647.0	438820.0	437976.0	437165.0	436337.0	435564.0	434806.0	434035.0	433290.0	432597.0	431874.0	431110.0	430399.0	429715.0	429114.0	428457.0	427813.0	427174.0
499995.0	499993.0	499992.0	499990.0	499988.0	499987.0	499983.0	499980.0	499975.0	499972.0	499969.0	499965.0	499956.0	499953.0	499946.0	499936.0	499929.0	499916.0	499901.0	499886.0	499869.0	499849.0	499834.0	499808.0	499783.0	499736.0	499687.0	499631.0	499572.0	499497.0	499414.0	499318.0	499209.0	499089.0	498948.0	498745.0	498505.0	498261.0	497962.0	497607.0	497215.0	496722.0	496163.0	495520.0	494786.0	493931.0	492977.0	491814.0	490581.0	489137.0	487400.0	485430.0	484283.0	483069.0	481852.0	480556.0	479245.0	478061.0	476785.0	475459.0	474175.0	472884.0	471603.0	470332.0	469067.0	467838.0	466610.0	465359.0	464159.0	462856.0	461634.0	460425.0	459223.0	458086.0	456870.0	455718.0	454550.0	453417.0	452247.0	451028.0	449935.0	448841.0	447787.0	446723.0	445613.0	444535.0	443467.0	442446.0	441424.0	440406.0	439534.0	438560.0	437628.0	436665.0	435735.0	434847.0	433923.0	433081.0	432203.0	431409.0	430576.0	429767.0	428976.0	428185.0	427431.0	426691.0	425992.0	425315.0	424666.0	424009.0	423363.0	422691.0	422099.0
499995.0	499994.0	499994.0	499992.0	499990.0	499990.0	499987.0	499985.0	499980.0	499980.0	499975.0	499969.0	499965.0	499960.0	499953.0	499947.0	499936.0	499922.0	499910.0	499896.0	499881.0	499872.0	499854.0	499839.0	499820.0	499799.0	499763.0	499729.0	499696.0	499640.0	499585.0	499518.0	499445.0	499354.0	499264.0	499148.0	499020.0	498866.0	498690.0	498473.0	498202.0	497920.0	497556.0	497172.0	496703.0	496097.0	495481.0	494724.0	493873.0	492868.0	491648.0	490269.0	489490.0	488571.0	487732.0	486808.0	485827.0	484868.0	483942.0	482988.0	482062.0	481121.0	480219.0	479328.0	478467.0	477476.0	476490.0	475531.0	474554.0	473625.0	472716.0	471770.0	470830.0	469960.0	468982.0	468029.0	467140.0	466240.0	465368.0	464496.0	463591.0	462703.0	461828.0	460965.0	460130.0	459342.0	458543.0	457734.0	456900.0	456109.0	455336.0	454553.0	453793.0	453029.0	452274.0	451520.0	450772.0	450020.0	449321.0	448587.0	447865.0	447139.0	446415.0	445777.0	445147.0	444505.0	443851.0	443218.0	442600.0	441990.0	441412.0	440819.0	440248.0
499995.0	499994.0	499991.0	499989.0	499987.0	499986.0	499981.0	499979.0	499973.0	499970.0	499963.0	499959.0	499950.0	499944.0	499936.0	499930.0	499917.0	499905.0	499890.0	499879.0	499865.0	499844.0	499821.0	499789.0	499754.0	499721.0	499674.0	499615.0	499553.0	499468.0	499390.0	499276.0	499156.0	499020.0	498853.0	498634.0	498389.0	498137.0	497832.0	497504.0	497134.0	496678.0	496165.0	495547.0	494836.0	494019.0	493076.0	491979.0	490687.0	489169.0	487454.0	485491.0	484331.0	483127.0	481896.0	480601.0	479305.0	478020.0	476751.0	475483.0	474161.0	472884.0	471542.0	470298.0	469010.0	467749.0	466524.0	465271.0	464028.0	462774.0	461550.0	460341.0	459148.0	457969.0	456832.0	455690.0	454514.0	453377.0	452284.0	451155.0	450075.0	449010.0	447954.0	446908.0	445849.0	444785.0	443793.0	442777.0	441809.0	440797.0	439848.0	438845.0	437972.0	437094.0	436201.0	435337.0	434507.0	433684.0	432847.0	432024.0	431250.0	430462.0	429704.0	428967.0	428211.0	427480.0	426830.0	426143.0	425505.0	424840.0	424223.0	423611.0	423013.0
499995.0	499992.0	499991.0	499989.0	499986.0	499984.0	499982.0	499982.0	499979.0	499976.0	499971.0	499969.0	499966.0	499963.0	499955.0	499949.0	499942.0	499935.0	499923.0	499914.0	499902.0	499884.0	499869.0	499854.0	499832.0	499809.0	499777.0	499741.0	499697.0	499646.0	499588.0	499525.0	499445.0	499358.0	499255.0	499115.0	498959.0	498801.0	498582.0	498345.0	498102.0	497799.0	497428.0	497021.0	496553.0	495980.0	495346.0	494600.0	493696.0	492725.0	491598.0	490319.0	489557.0	488675.0	487847.0	486957.0	486083.0	485170.0	484253.0	483378.0	482465.0	481568.0	480724.0	479872.0	478988.0	478107.0	477245.0	476315.0	475395.0	474513.0	473606.0	472720.0	471839.0	470932.0	470018.0	469151.0	468178.0	467175.0	466257.0	465371.0	464438.0	463563.0	462653.0	461752.0	460847.0	459997.0	459109.0	458213.0	457330.0	456470.0	455609.0	454767.0	453963.0	453164.0	452343.0	451549.0	450772.0	449966.0	449209.0	448441.0	447640.0	446897.0	446214.0	445470.0	444745.0	443988.0	443295.0	442612.0	441957.0	441302.0	440638.0	440012.0	439378.0
499995.0	499993.0	499991.0	499988.0	499987.0	499983.0	499981.0	499976.0	499970.0	499963.0	499957.0	499951.0	499937.0	499929.0	499913.0	499893.0	499876.0	499854.0	499829.0	499794.0	499749.0	499697.0	499636.0	499570.0	499491.0	499418.0	499320.0	499218.0	499080.0	498939.0	498749.0	498558.0	498335.0	498041.0	497693.0	497312.0	496890.0	496377.0	495786.0	495147.0	494363.0	493511.0	492466.0	491258.0	489835.0	488277.0	486435.0	484299.0	481865.0	479050.0	475866.0	472209.0	470038.0	467821.0	465589.0	463165.0	460890.0	458572.0	456352.0	454080.0	451921.0	449749.0	447581.0	445478.0	443418.0	441429.0	439366.0	437472.0	435623.0	433696.0	431891.0	430098.0	428392.0	426607.0	424848.0	423179.0	421536.0	419930.0	418372.0	416895.0	415464.0	414064.0	412717.0	411427.0	410191.0	408966.0	407760.0	406556.0	405450.0	404360.0	403319.0	402324.0	401356.0	400434.0	399518.0	398662.0	397799.0	396980.0	396167.0	395380.0	394677.0	393950.0	393268.0	392624.0	392013.0	391435.0	390868.0	390293.0	389746.0	389218.0	388714.0	388290.0	387835.0
499995.0	499993.0	499993.0	499990.0	499990.0	499990.0	499985.0	499981.0	499980.0	499976.0	499972.0	499968.0	499963.0	499959.0	499955.0	499949.0	499935.0	499921.0	499907.0	499896.0	499881.0	499862.0	499835.0	499805.0	499768.0	499720.0	499669.0	499612.0	499552.0	499483.0	499384.0	499256.0	499142.0	499004.0	498830.0	498643.0	498435.0	498185.0	497886.0	497523.0	497118.0	496650.0	496099.0	495442.0	494685.0	493777.0	492742.0	491583.0	490174.0	488554.0	486765.0	484685.0	483458.0	482181.0	480871.0	479561.0	478153.0	476764.0	475369.0	473975.0	472612.0	471235.0	469804.0	468420.0	467010.0	465612.0	464193.0	462782.0	461404.0	460057.0	458687.0	457360.0	456034.0	454706.0	453394.0	452124.0	450842.0	449596.0	448361.0	447113.0	445894.0	444740.0	443533.0	442384.0	441276.0	440180.0	439078.0	438030.0	436971.0	435936.0	434901.0	433947.0	432983.0	432060.0	431130.0	430220.0	429358.0	428460.0	427647.0	426846.0	426005.0	425232.0	424463.0	423744.0	422993.0	422266.0	421553.0	420879.0	420202.0	419570.0	418956.0	418336.0	417741.0
499995.0	499994.0	499992.0	499991.0	499991.0	499990.0	499988.0	499987.0	499986.0	499984.0	499981.0	499976.0	499972.0	499970.0	499965.0	499961.0	499956.0	499950.0	499943.0	499936.0	499927.0	499917.0	499902.0	499886.0	499862.0	499840.0	499817.0	499783.0	499751.0	499700.0	499650.0	499593.0	499510.0	499416.0	499293.0	499164.0	499015.0	498834.0	498610.0	498352.0	498056.0	497731.0	497330.0	496850.0	496246.0	495652.0	494892.0	494003.0	492983.0	491823.0	490465.0	488937.0	487980.0	487020.0	486043.0	485061.0	483955.0	482887.0	481819.0	480750.0	479690.0	478683.0	477624.0	476597.0	475563.0	474561.0	473548.0	472507.0	471470.0	470475.0	469406.0	468421.0	467443.0	466463.0	465426.0	464406.0	463420.0	462425.0	461477.0	460514.0	459585.0	458660.0	457723.0	456754.0	455821.0	454938.0	453996.0	453092.0	452195.0	451349.0	450488.0	449635.0	448765.0	447960.0	447175.0	446420.0	445679.0	444957.0	444211.0	443472.0	442745.0	442046.0	441317.0	440593.0	439913.0	439217.0	438566.0	437934.0	437282.0	436673.0	436053.0	435453.0	434837.0
499995.0	499992.0	499989.0	499987.0	499985.0	499980.0	499975.0	499967.0	499964.0	499951.0	499939.0	499927.0	499918.0	499906.0	499894.0	499875.0	499856.0	499838.0	499818.0	499778.0	499738.0	499697.0	499646.0	499589.0	499524.0	499448.0	499358.0	499251.0	499142.0	499003.0	498869.0	498675.0	498471.0	498210.0	497914.0	497599.0	497208.0	496758.0	496236.0	495603.0	494918.0	494096.0	493156.0	492089.0	490791.0	489347.0	487674.0	485782.0	483657.0	481160.0	478370.0	475097.0	473174.0	471233.0	469240.0	467182.0	465204.0	463205.0	461210.0	459201.0	457186.0	455294.0	453378.0	451501.0	449652.0	447786.0	445961.0	444195.0	442495.0	440713.0	439012.0	437334.0	435666.0	434054.0	432520.0	430916.0	429548.0	428105.0	426719.0	425370.0	424031.0	422674.0	421384.0	420069.0	418856.0	417609.0	416421.0	415226.0	414135.0	413048.0	412035.0	411053.0	410070.0	409117.0	408199.0	407292.0	406479.0	405621.0	404806.0	404016.0	403287.0	402534.0	401779.0	401130.0	400449.0	399827.0	399241.0	398631.0	398052.0	397498.0	397002.0	396507.0	396014.0
499995.0	499995.0	499993.0	499992.0	499992.0	499991.0	499987.0	499985.0	499980.0	499973.0	499970.0	499962.0	499952.0	499945.0	499935.0	499924.0	499904.0	499885.0	499866.0	499838.0	499808.0	499772.0	499730.0	499681.0	499623.0	499564.0	499498.0	499409.0	499300.0	499167.0	499008.0	498854.0	498659.0	498412.0	498117.0	497768.0	497382.0	496934.0	496421.0	495822.0	495161.0	494354.0	493397.0	492298.0	491008.0	489585.0	487971.0	486036.0	483822.0	481242.0	478385.0	475027.0	473092.0	471048.0	468995.0	466857.0	464726.0	462678.0	460610.0	458539.0	456550.0	454631.0	452724.0	450839.0	448941.0	447064.0	445183.0	443354.0	441578.0	439825.0	438018.0	436275.0	434576.0	432949.0	431330.0	429682.0	428138.0	426573.0	425112.0	423584.0	422133.0	420737.0	419284.0	417950.0	416626.0	415369.0	414175.0	412961.0	411855.0	410770.0	409701.0	408637.0	407613.0	406601.0	405658.0	404695.0	403781.0	402935.0	402067.0	401296.0	400572.0	399869.0	399096.0	398414.0	397754.0	397122.0	396499.0	395899.0	395323.0	394771.0	394198.0	393696.0	393162.0
