0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	4.0	5.0	6.0	9.0	11.0	15.0	16.0	22.0	30.0	37.0	49.0	61.0	73.0	85.0	99.0	119.0	134.0	162.0	188.0	209.0	244.0	295.0	336.0	389.0	450.0	521.0	625.0	738.0	880.0	1019.0	1178.0	1375.0	1610.0	1853.0	2156.0	2498.0	2936.0	3402.0	3938.0	4585.0	5332.0	6128.0	7178.0	8233.0	9430.0	10772.0	12182.0	13706.0	15209.0	16769.0	18389.0	20020.0	21760.0	23627.0	25388.0	27147.0	28851.0	30686.0	32527.0	34353.0	36078.0	37868.0	39609.0	41408.0	43183.0	44893.0	46612.0	48264.0	49860.0	51495.0	53097.0	54691.0	56211.0	57785.0	59283.0	60731.0	62065.0	63384.0	64732.0	66122.0	67410.0	68689.0	69936.0	71155.0	72302.0	73416.0	74435.0	75483.0	76499.0	77484.0	78415.0	79335.0	80227.0	81088.0	81942.0	82759.0	83517.0	84279.0	84995.0	85699.0	86403.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	4.0	7.0	8.0	13.0	18.0	24.0	27.0	32.0	35.0	38.0	42.0	49.0	55.0	66.0	79.0	85.0	94.0	107.0	127.0	146.0	181.0	214.0	240.0	279.0	318.0	371.0	435.0	509.0	584.0	688.0	796.0	912.0	1048.0	1227.0	1420.0	1664.0	1881.0	2136.0	2384.0	2672.0	2962.0	3232.0	3527.0	3827.0	4128.0	4485.0	4850.0	5189.0	5521.0	5856.0	6222.0	6566.0	6906.0	7284.0	7645.0	8025.0	8398.0	8747.0	9140.0	9493.0	9888.0	10288.0	10709.0	11107.0	11506.0	11904.0	12307.0	12718.0	13102.0	13498.0	13893.0	14260.0	14654.0	15042.0	15448.0	15840.0	16256.0	16636.0	17040.0	17446.0	17812.0	18222.0	18615.0	19000.0	19376.0	19756.0	20157.0	20564.0	20963.0	21347.0	21744.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	5.0	5.0	5.0	6.0	6.0	7.0	7.0	9.0	11.0	11.0	12.0	13.0	13.0	14.0	19.0	26.0	32.0	40.0	52.0	64.0	79.0	91.0	106.0	121.0	138.0	157.0	186.0	220.0	257.0	302.0	352.0	414.0	474.0	550.0	643.0	735.0	868.0	983.0	1157.0	1360.0	1573.0	1814.0	2090.0	2418.0	2781.0	3211.0	3662.0	4161.0	4728.0	5289.0	5898.0	6539.0	7157.0	7790.0	8475.0	9182.0	9810.0	10529.0	11229.0	11936.0	12634.0	13333.0	14069.0	14762.0	15519.0	16231.0	16966.0	17691.0	18492.0	19204.0	19982.0	20748.0	21536.0	22253.0	22956.0	23707.0	24453.0	25200.0	25934.0	26613.0	27361.0	28089.0	28760.0	29483.0	30145.0	30795.0	31549.0	32275.0	32901.0	33578.0	34244.0	34914.0	35557.0	36178.0	36843.0	37454.0	38070.0	38673.0	39286.0	39867.0	40453.0	41013.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	4.0	5.0	6.0	6.0	8.0	8.0	9.0	12.0	13.0	14.0	16.0	18.0	18.0	21.0	23.0	23.0	25.0	30.0	34.0	40.0	43.0	48.0	56.0	64.0	74.0	86.0	103.0	120.0	138.0	169.0	202.0	234.0	274.0	333.0	383.0	460.0	563.0	664.0	789.0	922.0	1073.0	1236.0	1450.0	1699.0	1968.0	2275.0	2620.0	2984.0	3403.0	3853.0	4298.0	4791.0	5309.0	5804.0	6345.0	6889.0	7431.0	8025.0	8592.0	9184.0	9752.0	10345.0	10942.0	11588.0	12201.0	12815.0	13520.0	14196.0	14804.0	15446.0	16119.0	16822.0	17488.0	18121.0	18780.0	19430.0	20050.0	20708.0	21400.0	22002.0	22663.0	23286.0	23931.0	24566.0	25224.0	25873.0	26512.0	27161.0	27761.0	28377.0	28994.0	29554.0	30162.0	30776.0	31367.0	31962.0	32569.0	33162.0	33767.0	34340.0	34911.0	35458.0	36036.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	6.0	8.0	10.0	10.0	11.0	12.0	14.0	20.0	22.0	24.0	26.0	34.0	37.0	42.0	49.0	57.0	68.0	83.0	95.0	109.0	128.0	150.0	180.0	198.0	237.0	283.0	316.0	376.0	432.0	510.0	607.0	714.0	843.0	983.0	1141.0	1327.0	1571.0	1842.0	2175.0	2564.0	3007.0	3479.0	4003.0	4580.0	5149.0	5820.0	6452.0	7122.0	7822.0	8536.0	9251.0	9990.0	10740.0	11552.0	12366.0	13127.0	13920.0	14759.0	15582.0	16380.0	17215.0	18131.0	18985.0	19833.0	20678.0	21526.0	22355.0	23143.0	23917.0	24738.0	25539.0	26346.0	27188.0	27973.0	28773.0	29561.0	30362.0	31184.0	32051.0	32825.0	33578.0	34378.0	35145.0	35867.0	36594.0	37319.0	38019.0	38716.0	39416.0	40078.0	40747.0	41423.0	42086.0	42755.0	43429.0	44081.0	44720.0	45340.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	6.0	6.0	7.0	9.0	12.0	14.0	19.0	22.0	23.0	30.0	34.0	42.0	56.0	64.0	70.0	82.0	95.0	104.0	120.0	138.0	155.0	191.0	223.0	248.0	283.0	328.0	379.0	436.0	527.0	621.0	733.0	870.0	1040.0	1195.0	1386.0	1615.0	1882.0	2212.0	2562.0	2989.0	3469.0	4021.0	4613.0	5255.0	5946.0	6643.0	7356.0	8157.0	8895.0	9663.0	10471.0	11316.0	12172.0	13090.0	13980.0	14860.0	15690.0	16570.0	17515.0	18361.0	19249.0	20161.0	21038.0	21940.0	22864.0	23792.0	24681.0	25572.0	26454.0	27309.0	28194.0	29107.0	30011.0	30925.0	31745.0	32640.0	33459.0	34287.0	35110.0	35948.0	36769.0	37566.0	38375.0	39214.0	39970.0	40724.0	41500.0	42269.0	42989.0	43660.0	44395.0	45126.0	45797.0	46529.0	47203.0	47814.0	48477.0	49099.0
0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	4.0	5.0	6.0	7.0	7.0	8.0	9.0	10.0	13.0	15.0	15.0	18.0	20.0	22.0	24.0	27.0	30.0	33.0	40.0	52.0	58.0	70.0	80.0	89.0	97.0	110.0	120.0	137.0	157.0	176.0	206.0	238.0	272.0	307.0	360.0	416.0	489.0	567.0	660.0	757.0	877.0	1037.0	1211.0	1392.0	1616.0	1930.0	2254.0	2656.0	3057.0	3483.0	3954.0	4418.0	4936.0	5487.0	6000.0	6575.0	7126.0	7709.0	8310.0	8889.0	9488.0	10087.0	10691.0	11345.0	11962.0	12561.0	13241.0	13915.0	14581.0	15243.0	15949.0	16635.0	17353.0	18048.0	18734.0	19449.0	20162.0	20809.0	21472.0	22140.0	22851.0	23547.0	24210.0	24885.0	25532.0	26232.0	26888.0	27536.0	28176.0	28799.0	29445.0	30116.0	30721.0	31335.0	31969.0	32576.0	33120.0	33704.0	34305.0	34901.0	35467.0	36065.0	36588.0	37159.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	3.0	4.0	7.0	7.0	8.0	9.0	10.0	12.0	14.0	20.0	23.0	25.0	30.0	33.0	38.0	43.0	52.0	56.0	60.0	70.0	76.0	94.0	107.0	124.0	142.0	176.0	210.0	243.0	280.0	342.0	401.0	472.0	558.0	655.0	770.0	916.0	1067.0	1252.0	1458.0	1689.0	1943.0	2258.0	2608.0	3027.0	3512.0	4042.0	4651.0	5286.0	6007.0	6685.0	7369.0	8102.0	8835.0	9644.0	10441.0	11267.0	12117.0	12933.0	13794.0	14695.0	15606.0	16562.0	17441.0	18369.0	19170.0	20083.0	20980.0	21878.0	22822.0	23716.0	24598.0	25530.0	26437.0	27342.0	28227.0	29039.0	29869.0	30782.0	31624.0	32515.0	33366.0	34255.0	35118.0	35985.0	36753.0	37587.0	38383.0	39234.0	39975.0	40740.0	41475.0	42162.0	42872.0	43572.0	44250.0	44927.0	45627.0	46273.0	46876.0	47490.0	48128.0	48742.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	4.0	6.0	8.0	8.0	8.0	9.0	12.0	14.0	18.0	22.0	23.0	28.0	35.0	40.0	45.0	50.0	55.0	62.0	67.0	81.0	89.0	106.0	124.0	149.0	164.0	195.0	223.0	255.0	290.0	344.0	395.0	471.0	545.0	625.0	730.0	852.0	1005.0	1155.0	1330.0	1534.0	1772.0	2018.0	2347.0	2730.0	3129.0	3563.0	3979.0	4457.0	4947.0	5421.0	5996.0	6479.0	7031.0	7619.0	8177.0	8749.0	9363.0	9931.0	10515.0	11131.0	11739.0	12370.0	12993.0	13668.0	14310.0	14954.0	15564.0	16229.0	16892.0	17532.0	18123.0	18759.0	19438.0	20063.0	20688.0	21364.0	22015.0	22709.0	23341.0	24009.0	24618.0	25277.0	25920.0	26580.0	27168.0	27772.0	28351.0	28966.0	29576.0	30147.0	30696.0	31292.0	31850.0	32425.0	32930.0	33461.0	34048.0	34545.0	35056.0	35559.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	5.0	5.0	6.0	7.0	10.0	13.0	15.0	17.0	21.0	25.0	33.0	43.0	55.0	71.0	84.0	94.0	106.0	123.0	138.0	162.0	195.0	232.0	274.0	321.0	373.0	437.0	506.0	589.0	697.0	810.0	938.0	1104.0	1281.0	1480.0	1757.0	2049.0	2384.0	2768.0	3242.0	3730.0	4317.0	5036.0	5858.0	6758.0	7770.0	8949.0	10144.0	11396.0	12713.0	14113.0	15559.0	16938.0	18377.0	19857.0	21363.0	22877.0	24406.0	25943.0	27498.0	29040.0	30592.0	32112.0	33650.0	35220.0	36709.0	38207.0	39692.0	41102.0	42649.0	44090.0	45552.0	46979.0	48309.0	49670.0	51002.0	52312.0	53607.0	54925.0	56233.0	57455.0	58617.0	59827.0	61031.0	62157.0	63253.0	64314.0	65437.0	66473.0	67543.0	68566.0	69562.0	70469.0	71381.0	72238.0	73076.0	73913.0	74691.0	75470.0	76289.0	77034.0	77726.0
