5.0	8.0	9.0	10.0	14.0	18.0	27.0	35.0	41.0	53.0	62.0	75.0	90.0	102.0	120.0	139.0	164.0	192.0	232.0	273.0	308.0	357.0	408.0	485.0	563.0	657.0	776.0	899.0	1061.0	1267.0	1478.0	1747.0	2029.0	2371.0	2762.0	3264.0	3785.0	4395.0	5085.0	5904.0	6835.0	7935.0	9167.0	10604.0	12284.0	14272.0	16505.0	19090.0	21938.0	25181.0	28996.0	33265.0	35629.0	38003.0	40448.0	42886.0	45433.0	47956.0	50410.0	52802.0	55106.0	57372.0	59554.0	61749.0	63869.0	65935.0	68017.0	70016.0	72049.0	73873.0	75720.0	77492.0	79291.0	80996.0	82636.0	84194.0	85729.0	87344.0	88806.0	90300.0	91648.0	92968.0	94281.0	95546.0	96754.0	97897.0	99054.0	100082.0	101082.0	102058.0	102989.0	103893.0	104749.0	105573.0	106351.0	107106.0	107880.0	108548.0	109212.0	109810.0	110398.0	110999.0	111561.0	112099.0	112584.0	113058.0	113538.0	113976.0	114443.0	114866.0	115254.0	115639.0	116005.0
5.0	5.0	5.0	6.0	6.0	7.0	8.0	8.0	8.0	8.0	9.0	10.0	14.0	15.0	17.0	19.0	24.0	31.0	38.0	42.0	51.0	60.0	70.0	80.0	93.0	105.0	123.0	144.0	163.0	191.0	221.0	249.0	297.0	342.0	387.0	458.0	531.0	622.0	725.0	842.0	996.0	1170.0	1365.0	1612.0	1882.0	2191.0	2529.0	2933.0	3405.0	3958.0	4573.0	5319.0	5672.0	6124.0	6532.0	6937.0	7390.0	7854.0	8309.0	8736.0	9196.0	9675.0	10124.0	10582.0	11063.0	11527.0	11971.0	12433.0	12880.0	13339.0	13787.0	14260.0	14708.0	15180.0	15622.0	16095.0	16577.0	17044.0	17490.0	17964.0	18427.0	18864.0	19315.0	19747.0	20219.0	20703.0	21147.0	21614.0	22029.0	22498.0	22991.0	23452.0	23930.0	24403.0	24836.0	25271.0	25708.0	26137.0	26574.0	27008.0	27483.0	27906.0	28344.0	28797.0	29239.0	29671.0	30095.0	30579.0	31036.0	31451.0	31878.0	32282.0	32705.0
5.0	6.0	6.0	7.0	10.0	12.0	15.0	17.0	18.0	20.0	23.0	28.0	37.0	41.0	46.0	52.0	60.0	76.0	91.0	101.0	120.0	130.0	156.0	189.0	214.0	250.0	286.0	342.0	398.0	459.0	544.0	641.0	740.0	846.0	981.0	1147.0	1344.0	1551.0	1798.0	2050.0	2351.0	2693.0	3083.0	3589.0	4153.0	4839.0	5612.0	6531.0	7560.0	8794.0	10134.0	11744.0	12593.0	13491.0	14482.0	15431.0	16391.0	17349.0	18326.0	19373.0	20322.0	21280.0	22265.0	23194.0	24146.0	25093.0	26008.0	26934.0	27901.0	28849.0	29755.0	30663.0	31583.0	32516.0	33406.0	34291.0	35093.0	35992.0	36888.0	37727.0	38634.0	39513.0	40334.0	41128.0	41973.0	42810.0	43676.0	44526.0	45300.0	46095.0	46887.0	47700.0	48441.0	49201.0	50002.0	50787.0	51588.0	52327.0	53092.0	53804.0	54474.0	55175.0	55854.0	56527.0	57193.0	57886.0	58509.0	59127.0	59724.0	60292.0	60906.0	61465.0	62018.0
5.0	6.0	9.0	10.0	12.0	13.0	13.0	15.0	16.0	17.0	19.0	23.0	25.0	27.0	32.0	36.0	42.0	49.0	54.0	65.0	76.0	84.0	92.0	105.0	122.0	151.0	175.0	197.0	231.0	272.0	333.0	392.0	469.0	561.0	666.0	789.0	920.0	1078.0	1252.0	1486.0	1756.0	2080.0	2454.0	2880.0	3376.0	3894.0	4536.0	5285.0	6158.0	7162.0	8281.0	9550.0	10268.0	11014.0	11790.0	12586.0	13370.0	14216.0	15005.0	15778.0	16565.0	17356.0	18173.0	18993.0	19791.0	20580.0	21351.0	22102.0	22856.0	23633.0	24495.0	25297.0	26023.0	26793.0	27540.0	28315.0	29048.0	29791.0	30534.0	31324.0	32051.0	32772.0	33476.0	34214.0	34993.0	35757.0	36460.0	37113.0	37801.0	38505.0	39162.0	39843.0	40506.0	41166.0	41806.0	42410.0	43040.0	43667.0	44286.0	44948.0	45533.0	46154.0	46731.0	47292.0	47892.0	48415.0	48982.0	49522.0	50016.0	50559.0	51052.0	51596.0	52094.0
5.0	5.0	6.0	7.0	9.0	10.0	11.0	13.0	16.0	19.0	23.0	28.0	30.0	36.0	45.0	51.0	59.0	71.0	79.0	92.0	108.0	126.0	149.0	168.0	202.0	228.0	263.0	307.0	357.0	412.0	481.0	565.0	673.0	802.0	924.0	1072.0	1274.0	1468.0	1732.0	2005.0	2352.0	2733.0	3245.0	3819.0	4473.0	5176.0	6003.0	7025.0	8132.0	9478.0	11083.0	12883.0	13855.0	14899.0	15973.0	17043.0	18110.0	19192.0	20326.0	21392.0	22473.0	23534.0	24590.0	25647.0	26714.0	27756.0	28785.0	29816.0	30812.0	31841.0	32901.0	33896.0	34932.0	35961.0	36907.0	37899.0	38923.0	39944.0	40916.0	41838.0	42753.0	43645.0	44544.0	45404.0	46268.0	47133.0	48006.0	48824.0	49605.0	50470.0	51241.0	51956.0	52719.0	53407.0	54127.0	54783.0	55484.0	56202.0	56884.0	57498.0	58130.0	58748.0	59342.0	59979.0	60565.0	61142.0	61760.0	62325.0	62836.0	63408.0	63932.0	64426.0	64950.0
5.0	7.0	8.0	10.0	12.0	13.0	17.0	20.0	25.0	28.0	31.0	35.0	44.0	47.0	54.0	64.0	71.0	84.0	99.0	114.0	131.0	151.0	166.0	192.0	217.0	264.0	313.0	369.0	428.0	503.0	586.0	682.0	791.0	911.0	1052.0	1255.0	1495.0	1739.0	2038.0	2393.0	2785.0	3278.0	3837.0	4480.0	5214.0	6069.0	7023.0	8186.0	9419.0	10863.0	12600.0	14570.0	15658.0	16788.0	17927.0	19088.0	20272.0	21428.0	22594.0	23814.0	24979.0	26132.0	27282.0	28381.0	29517.0	30640.0	31734.0	32843.0	33945.0	35006.0	36068.0	37126.0	38184.0	39202.0	40273.0	41304.0	42305.0	43369.0	44402.0	45343.0	46302.0	47255.0	48254.0	49210.0	50175.0	51089.0	51979.0	52864.0	53704.0	54556.0	55377.0	56179.0	57014.0	57797.0	58601.0	59353.0	60080.0	60850.0	61568.0	62285.0	62970.0	63637.0	64321.0	64982.0	65632.0	66269.0	66876.0	67518.0	68135.0	68756.0	69347.0	69954.0	70476.0
5.0	6.0	6.0	8.0	10.0	10.0	13.0	15.0	20.0	20.0	25.0	31.0	35.0	40.0	47.0	53.0	64.0	78.0	90.0	104.0	119.0	128.0	146.0	161.0	180.0	201.0	237.0	271.0	304.0	360.0	415.0	482.0	555.0	646.0	736.0	852.0	980.0	1134.0	1310.0	1527.0	1798.0	2080.0	2444.0	2828.0	3297.0	3903.0	4519.0	5276.0	6127.0	7132.0	8352.0	9731.0	10526.0	11280.0	12076.0	12898.0	13745.0	14558.0	15382.0	16251.0	17058.0	17855.0	18676.0	19541.0	20362.0	21228.0	22083.0	22969.0	23821.0	24671.0	25518.0	26349.0	27152.0	27986.0	28770.0	29601.0	30405.0	31204.0	31992.0	32761.0	33496.0	34246.0	35086.0	35816.0	36567.0	37339.0	38093.0	38810.0	39599.0	40320.0	41028.0	41738.0	42447.0	43086.0	43781.0	44465.0	45081.0	45747.0	46382.0	46990.0	47611.0	48177.0	48796.0	49410.0	50065.0	50640.0	51242.0	51836.0	52372.0	52947.0	53536.0	54080.0	54606.0
5.0	6.0	9.0	11.0	13.0	14.0	19.0	21.0	27.0	30.0	37.0	41.0	50.0	56.0	64.0	70.0	83.0	95.0	110.0	121.0	135.0	156.0	179.0	211.0	246.0	279.0	326.0	385.0	447.0	532.0	610.0	724.0	844.0	980.0	1147.0	1366.0	1611.0	1863.0	2168.0	2496.0	2866.0	3322.0	3835.0	4453.0	5164.0	5981.0	6924.0	8021.0	9313.0	10831.0	12546.0	14509.0	15576.0	16707.0	17877.0	19059.0	20265.0	21463.0	22640.0	23863.0	25101.0	26247.0	27420.0	28528.0	29643.0	30759.0	31920.0	33009.0	34087.0	35157.0	36235.0	37295.0	38347.0	39429.0	40425.0	41382.0	42338.0	43358.0	44309.0	45268.0	46194.0	47178.0	48101.0	49018.0	49942.0	50819.0	51670.0	52517.0	53360.0	54196.0	55028.0	55814.0	56598.0	57397.0	58148.0	58918.0	59649.0	60353.0	61028.0	61678.0	62273.0	62911.0	63540.0	64128.0	64732.0	65368.0	65958.0	66500.0	67065.0	67622.0	68119.0	68634.0	69137.0
5.0	8.0	9.0	11.0	14.0	16.0	18.0	18.0	21.0	24.0	29.0	31.0	34.0	37.0	45.0	51.0	58.0	65.0	77.0	86.0	98.0	116.0	131.0	146.0	168.0	191.0	223.0	259.0	303.0	354.0	412.0	475.0	555.0	642.0	745.0	885.0	1041.0	1199.0	1418.0	1655.0	1898.0	2201.0	2572.0	2979.0	3447.0	4020.0	4654.0	5400.0	6304.0	7275.0	8402.0	9681.0	10422.0	11214.0	11997.0	12766.0	13551.0	14319.0	15106.0	15859.0	16665.0	17435.0	18263.0	19088.0	19865.0	20607.0	21372.0	22121.0	22917.0	23708.0	24540.0	25311.0	26052.0	26818.0	27603.0	28326.0	29106.0	29919.0	30668.0	31397.0	32180.0	32954.0	33725.0	34485.0	35229.0	35969.0	36751.0	37523.0	38218.0	38936.0	39600.0	40329.0	41008.0	41681.0	42330.0	43002.0	43637.0	44251.0	44886.0	45483.0	46064.0	46593.0	47170.0	47760.0	48340.0	48923.0	49433.0	49987.0	50537.0	51054.0	51572.0	52131.0	52633.0
5.0	7.0	9.0	12.0	13.0	17.0	19.0	24.0	30.0	37.0	43.0	49.0	63.0	71.0	87.0	107.0	124.0	146.0	171.0	206.0	251.0	303.0	364.0	430.0	509.0	582.0	680.0	782.0	920.0	1061.0	1251.0	1442.0	1665.0	1959.0	2307.0	2688.0	3110.0	3623.0	4214.0	4853.0	5637.0	6489.0	7534.0	8742.0	10165.0	11723.0	13565.0	15701.0	18135.0	20950.0	24134.0	27791.0	29721.0	31707.0	33799.0	35879.0	37992.0	40086.0	42221.0	44258.0	46280.0	48298.0	50232.0	52072.0	53966.0	55846.0	57637.0	59384.0	61180.0	62798.0	64408.0	66069.0	67669.0	69222.0	70828.0	72306.0	73733.0	75117.0	76523.0	77789.0	79131.0	80349.0	81582.0	82794.0	83927.0	85006.0	86058.0	87091.0	88113.0	89051.0	90027.0	90955.0	91822.0	92690.0	93506.0	94270.0	95038.0	95701.0	96434.0	97161.0	97850.0	98484.0	99097.0	99719.0	100329.0	100825.0	101342.0	101863.0	102338.0	102817.0	103292.0	103686.0	104102.0
