0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	4.0	5.0	7.0	7.0	11.0	12.0	18.0	21.0	33.0	38.0	46.0	55.0	61.0	73.0	84.0	97.0	112.0	136.0	158.0	181.0	207.0	240.0	281.0	336.0	388.0	460.0	546.0	642.0	760.0	886.0	1043.0	1229.0	1450.0	1707.0	1982.0	2293.0	2663.0	3072.0	3543.0	4131.0	4776.0	5555.0	6438.0	7488.0	8682.0	10040.0	11561.0	13310.0	15196.0	17168.0	19231.0	21268.0	23276.0	25325.0	27283.0	29188.0	31076.0	32907.0	34739.0	36531.0	38338.0	40131.0	41845.0	43567.0	45232.0	46819.0	48416.0	49963.0	51549.0	53048.0	54483.0	55922.0	57272.0	58621.0	59877.0	61149.0	62386.0	63536.0	64735.0	65822.0	66906.0	67984.0	69010.0	70018.0	70962.0	71910.0	72780.0	73630.0	74482.0	75240.0	75960.0	76650.0	77335.0	78064.0	78683.0	79299.0	79911.0	80465.0	81009.0	81481.0	82010.0	82501.0	82930.0	83348.0	83795.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	5.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	10.0	13.0	15.0	17.0	21.0	26.0	30.0	40.0	43.0	44.0	58.0	66.0	75.0	90.0	106.0	130.0	150.0	179.0	200.0	224.0	270.0	304.0	369.0	431.0	492.0	577.0	676.0	792.0	914.0	1071.0	1243.0	1469.0	1725.0	2005.0	2301.0	2595.0	2947.0	3317.0	3663.0	4002.0	4350.0	4710.0	5058.0	5427.0	5762.0	6077.0	6452.0	6827.0	7145.0	7457.0	7780.0	8130.0	8508.0	8841.0	9165.0	9504.0	9880.0	10252.0	10603.0	10958.0	11312.0	11660.0	12038.0	12352.0	12713.0	13063.0	13389.0	13717.0	14032.0	14374.0	14716.0	15087.0	15419.0	15744.0	16100.0	16453.0	16806.0	17171.0	17509.0	17845.0	18180.0	18523.0	18854.0	19194.0	19513.0	19862.0	20189.0	20523.0	20835.0	21169.0	21509.0
0.0	0.0	0.0	0.0	0.0	2.0	3.0	4.0	4.0	4.0	5.0	6.0	8.0	8.0	8.0	10.0	14.0	17.0	18.0	21.0	24.0	31.0	37.0	43.0	51.0	63.0	69.0	81.0	91.0	99.0	115.0	134.0	156.0	185.0	218.0	254.0	304.0	350.0	395.0	470.0	547.0	641.0	746.0	866.0	986.0	1130.0	1280.0	1455.0	1690.0	1946.0	2221.0	2577.0	3006.0	3447.0	3957.0	4571.0	5280.0	5976.0	6769.0	7576.0	8334.0	9082.0	9854.0	10583.0	11293.0	12027.0	12758.0	13491.0	14237.0	14958.0	15657.0	16398.0	17153.0	17863.0	18581.0	19320.0	20018.0	20756.0	21448.0	22108.0	22794.0	23493.0	24207.0	24864.0	25509.0	26122.0	26746.0	27424.0	28092.0	28728.0	29375.0	29988.0	30620.0	31250.0	31881.0	32486.0	33111.0	33708.0	34310.0	34906.0	35481.0	36099.0	36649.0	37246.0	37815.0	38420.0	38994.0	39501.0	40027.0	40586.0	41137.0	41698.0	42192.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	5.0	5.0	5.0	5.0	7.0	7.0	8.0	9.0	13.0	13.0	13.0	15.0	17.0	18.0	20.0	24.0	24.0	28.0	33.0	36.0	42.0	55.0	59.0	75.0	83.0	97.0	117.0	135.0	159.0	198.0	230.0	279.0	334.0	385.0	455.0	537.0	637.0	744.0	891.0	1075.0	1263.0	1477.0	1737.0	2007.0	2329.0	2724.0	3165.0	3684.0	4206.0	4849.0	5470.0	6059.0	6665.0	7299.0	7874.0	8509.0	9097.0	9717.0	10312.0	10956.0	11533.0	12157.0	12765.0	13340.0	13922.0	14501.0	15108.0	15695.0	16280.0	16844.0	17422.0	17994.0	18581.0	19165.0	19740.0	20290.0	20847.0	21425.0	21994.0	22579.0	23144.0	23744.0	24311.0	24855.0	25396.0	25963.0	26467.0	26994.0	27500.0	28026.0	28514.0	29051.0	29596.0	30062.0	30520.0	31002.0	31467.0	31959.0	32436.0	32906.0	33399.0	33853.0	34293.0	34739.0	35167.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	4.0	4.0	6.0	6.0	8.0	11.0	12.0	12.0	14.0	20.0	23.0	25.0	29.0	36.0	41.0	49.0	54.0	63.0	70.0	77.0	95.0	111.0	127.0	139.0	159.0	186.0	215.0	254.0	288.0	334.0	405.0	483.0	559.0	657.0	770.0	876.0	1037.0	1224.0	1427.0	1678.0	1962.0	2335.0	2719.0	3126.0	3632.0	4222.0	4926.0	5641.0	6450.0	7288.0	8188.0	9001.0	9823.0	10721.0	11574.0	12403.0	13187.0	13990.0	14821.0	15579.0	16367.0	17157.0	17947.0	18773.0	19510.0	20267.0	21045.0	21812.0	22599.0	23389.0	24200.0	25016.0	25752.0	26551.0	27311.0	28075.0	28828.0	29535.0	30245.0	30930.0	31611.0	32287.0	32968.0	33600.0	34250.0	34869.0	35548.0	36208.0	36846.0	37458.0	37996.0	38563.0	39153.0	39713.0	40279.0	40824.0	41329.0	41835.0	42333.0	42842.0	43312.0	43803.0	44296.0	44768.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	5.0	6.0	6.0	10.0	13.0	13.0	16.0	17.0	21.0	23.0	27.0	32.0	35.0	42.0	50.0	59.0	64.0	80.0	94.0	102.0	114.0	128.0	147.0	168.0	195.0	227.0	268.0	309.0	358.0	416.0	477.0	568.0	666.0	787.0	919.0	1086.0	1266.0	1470.0	1708.0	1993.0	2347.0	2720.0	3179.0	3704.0	4317.0	5003.0	5764.0	6581.0	7460.0	8371.0	9296.0	10274.0	11136.0	12023.0	12930.0	13835.0	14733.0	15643.0	16550.0	17421.0	18321.0	19217.0	20056.0	20892.0	21793.0	22594.0	23442.0	24263.0	25013.0	25842.0	26666.0	27481.0	28306.0	29057.0	29865.0	30634.0	31395.0	32143.0	32884.0	33609.0	34367.0	35082.0	35831.0	36525.0	37217.0	37894.0	38527.0	39175.0	39821.0	40459.0	41117.0	41755.0	42377.0	42959.0	43565.0	44162.0	44707.0	45225.0	45797.0	46374.0	46908.0	47423.0	47972.0	48433.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	3.0	4.0	4.0	4.0	7.0	10.0	11.0	13.0	13.0	16.0	20.0	25.0	28.0	33.0	41.0	45.0	60.0	67.0	75.0	80.0	89.0	103.0	120.0	132.0	154.0	182.0	218.0	252.0	288.0	331.0	382.0	451.0	517.0	591.0	695.0	808.0	943.0	1102.0	1282.0	1484.0	1725.0	1988.0	2338.0	2698.0	3212.0	3771.0	4304.0	4914.0	5559.0	6202.0	6867.0	7516.0	8142.0	8803.0	9402.0	10004.0	10657.0	11257.0	11913.0	12601.0	13226.0	13841.0	14447.0	15080.0	15716.0	16368.0	17011.0	17606.0	18189.0	18824.0	19460.0	20116.0	20724.0	21333.0	21907.0	22507.0	23066.0	23659.0	24242.0	24824.0	25389.0	25988.0	26581.0	27157.0	27778.0	28345.0	28903.0	29472.0	29997.0	30535.0	31039.0	31572.0	32070.0	32603.0	33103.0	33538.0	34061.0	34521.0	35003.0	35492.0	35921.0	36390.0	36887.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	4.0	6.0	8.0	10.0	11.0	14.0	14.0	15.0	16.0	21.0	27.0	27.0	30.0	35.0	40.0	46.0	55.0	66.0	74.0	88.0	104.0	128.0	144.0	169.0	204.0	233.0	267.0	312.0	377.0	442.0	520.0	607.0	713.0	831.0	974.0	1130.0	1308.0	1502.0	1712.0	1996.0	2300.0	2695.0	3112.0	3617.0	4190.0	4842.0	5616.0	6464.0	7287.0	8203.0	9148.0	10031.0	10997.0	11923.0	12798.0	13719.0	14626.0	15570.0	16463.0	17378.0	18184.0	19038.0	19940.0	20837.0	21684.0	22541.0	23419.0	24213.0	25022.0	25863.0	26663.0	27465.0	28231.0	28965.0	29768.0	30514.0	31266.0	31975.0	32753.0	33459.0	34176.0	34903.0	35611.0	36295.0	36977.0	37679.0	38352.0	38957.0	39645.0	40294.0	40890.0	41474.0	42074.0	42692.0	43279.0	43803.0	44392.0	44953.0	45433.0	45897.0	46400.0	46887.0	47317.0	47738.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	3.0	4.0	5.0	6.0	8.0	12.0	13.0	15.0	17.0	21.0	25.0	25.0	29.0	29.0	31.0	35.0	39.0	42.0	51.0	58.0	73.0	82.0	92.0	108.0	121.0	136.0	153.0	181.0	211.0	245.0	280.0	323.0	398.0	452.0	527.0	611.0	719.0	834.0	967.0	1098.0	1271.0	1482.0	1735.0	2038.0	2367.0	2773.0	3235.0	3728.0	4282.0	4892.0	5463.0	6049.0	6634.0	7283.0	7916.0	8536.0	9149.0	9719.0	10314.0	10906.0	11517.0	12115.0	12730.0	13320.0	13935.0	14510.0	15093.0	15664.0	16259.0	16859.0	17402.0	18054.0	18650.0	19197.0	19794.0	20394.0	20939.0	21531.0	22173.0	22777.0	23336.0	23900.0	24472.0	25019.0	25598.0	26156.0	26652.0	27208.0	27744.0	28299.0	28839.0	29388.0	29927.0	30416.0	30903.0	31412.0	31869.0	32353.0	32785.0	33284.0	33745.0	34217.0	34677.0	35101.0	35513.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	3.0	5.0	5.0	7.0	8.0	13.0	14.0	17.0	20.0	24.0	27.0	37.0	44.0	51.0	60.0	76.0	86.0	104.0	118.0	142.0	171.0	206.0	240.0	281.0	323.0	385.0	445.0	536.0	624.0	736.0	858.0	1004.0	1180.0	1371.0	1587.0	1843.0	2136.0	2496.0	2932.0	3358.0	3906.0	4540.0	5274.0	6151.0	7131.0	8217.0	9492.0	10911.0	12524.0	14192.0	15914.0	17644.0	19369.0	21083.0	22840.0	24511.0	26074.0	27675.0	29247.0	30827.0	32444.0	33971.0	35422.0	36850.0	38362.0	39766.0	41179.0	42538.0	43858.0	45171.0	46379.0	47663.0	48912.0	50157.0	51308.0	52439.0	53541.0	54652.0	55716.0	56745.0	57781.0	58778.0	59775.0	60714.0	61614.0	62422.0	63250.0	64069.0	64893.0	65643.0	66388.0	67100.0	67812.0	68507.0	69195.0	69810.0	70410.0	71038.0	71604.0	72147.0	72682.0	73195.0	73702.0	74131.0	74643.0
