0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	6.0	8.0	10.0	11.0	12.0	16.0	18.0	22.0	25.0	33.0	42.0	55.0	58.0	73.0	83.0	84.0	99.0	116.0	143.0	161.0	190.0	209.0	241.0	295.0	351.0	413.0	498.0	589.0	699.0	819.0	945.0	1121.0	1281.0	1508.0	1756.0	2022.0	2312.0	2679.0	3105.0	3591.0	4162.0	4789.0	5533.0	6441.0	7451.0	8610.0	9781.0	11195.0	12667.0	14052.0	15406.0	16680.0	17919.0	19199.0	20367.0	21434.0	22435.0	23399.0	24344.0	25132.0	25899.0	26614.0	27281.0	27870.0	28416.0	28929.0	29440.0	29816.0	30158.0	30483.0	30741.0	30958.0	31032.0	31214.0	31170.0	31085.0	31225.0	31264.0	31147.0	31064.0	30857.0	30728.0	30627.0	30408.0	30115.0	29857.0	29476.0	29167.0	28801.0	28505.0	28179.0	27858.0	27474.0	27032.0	26698.0	26326.0	25906.0	25441.0	25002.0	24613.0	24049.0	23602.0	23132.0	22625.0	22119.0
0.0	0.0	0.0	1.0	2.0	2.0	4.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	7.0	7.0	6.0	6.0	6.0	6.0	11.0	14.0	14.0	17.0	21.0	24.0	26.0	30.0	33.0	38.0	43.0	49.0	63.0	73.0	79.0	89.0	107.0	128.0	151.0	182.0	210.0	223.0	268.0	317.0	381.0	450.0	539.0	628.0	736.0	843.0	978.0	1124.0	1337.0	1588.0	1790.0	2007.0	2224.0	2495.0	2761.0	3013.0	3218.0	3481.0	3698.0	3922.0	4148.0	4357.0	4578.0	4787.0	4978.0	5145.0	5315.0	5461.0	5678.0	5835.0	6035.0	6207.0	6405.0	6650.0	6886.0	7126.0	7294.0	7514.0	7722.0	7867.0	8029.0	8240.0	8406.0	8628.0	8821.0	8977.0	9150.0	9394.0	9576.0	9734.0	9946.0	10145.0	10330.0	10455.0	10589.0	10719.0	10892.0	11049.0	11257.0	11448.0	11590.0	11736.0	11862.0	12032.0	12165.0	12315.0	12491.0	12531.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	3.0	4.0	4.0	5.0	7.0	8.0	9.0	9.0	12.0	18.0	21.0	26.0	29.0	33.0	39.0	50.0	55.0	65.0	69.0	77.0	92.0	105.0	115.0	135.0	159.0	182.0	210.0	250.0	294.0	345.0	423.0	479.0	563.0	659.0	744.0	862.0	942.0	1098.0	1241.0	1455.0	1676.0	1921.0	2190.0	2541.0	2941.0	3394.0	3865.0	4394.0	4945.0	5459.0	6022.0	6610.0	7087.0	7594.0	8067.0	8585.0	9000.0	9408.0	9833.0	10217.0	10642.0	11029.0	11410.0	11795.0	12088.0	12441.0	12712.0	13074.0	13416.0	13801.0	14123.0	14359.0	14663.0	14942.0	15293.0	15622.0	15802.0	16031.0	16395.0	16630.0	16871.0	17178.0	17337.0	17490.0	17703.0	17903.0	18043.0	18113.0	18369.0	18500.0	18533.0	18723.0	18759.0	18810.0	18825.0	18818.0	18820.0	18848.0	18858.0	18854.0	18843.0	18716.0	18679.0	18560.0
0.0	0.0	0.0	0.0	0.0	2.0	2.0	3.0	2.0	4.0	3.0	3.0	2.0	3.0	2.0	4.0	6.0	6.0	9.0	12.0	13.0	14.0	16.0	19.0	22.0	27.0	31.0	32.0	40.0	48.0	60.0	71.0	84.0	96.0	114.0	141.0	157.0	182.0	224.0	254.0	302.0	347.0	399.0	482.0	593.0	704.0	820.0	982.0	1142.0	1300.0	1550.0	1835.0	2103.0	2375.0	2764.0	3189.0	3623.0	4106.0	4598.0	5046.0	5492.0	5889.0	6240.0	6555.0	6954.0	7313.0	7617.0	7933.0	8183.0	8504.0	8780.0	9100.0	9378.0	9663.0	9946.0	10244.0	10472.0	10722.0	10967.0	11251.0	11529.0	11854.0	12030.0	12320.0	12494.0	12748.0	12960.0	13175.0	13376.0	13574.0	13762.0	13867.0	14036.0	14248.0	14427.0	14560.0	14784.0	14941.0	15083.0	15224.0	15404.0	15473.0	15589.0	15716.0	15790.0	15957.0	16060.0	16124.0	16211.0	16284.0	16318.0	16286.0	16297.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	4.0	5.0	6.0	6.0	6.0	9.0	12.0	13.0	13.0	13.0	16.0	19.0	25.0	26.0	27.0	32.0	37.0	46.0	50.0	58.0	73.0	86.0	100.0	106.0	114.0	142.0	173.0	198.0	226.0	276.0	326.0	359.0	438.0	510.0	596.0	703.0	814.0	954.0	1116.0	1263.0	1485.0	1752.0	2039.0	2356.0	2774.0	3188.0	3730.0	4246.0	4932.0	5549.0	6141.0	6711.0	7243.0	7722.0	8226.0	8729.0	9226.0	9725.0	10194.0	10623.0	11078.0	11535.0	11922.0	12241.0	12650.0	13042.0	13356.0	13695.0	14036.0	14370.0	14715.0	15031.0	15274.0	15598.0	15895.0	16155.0	16437.0	16677.0	16895.0	17173.0	17367.0	17504.0	17591.0	17840.0	18058.0	18288.0	18422.0	18509.0	18710.0	18881.0	18954.0	19037.0	19083.0	19127.0	19204.0	19250.0	19301.0	19342.0	19369.0	19386.0	19327.0	19361.0	19400.0	19341.0	19245.0
0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	6.0	6.0	10.0	15.0	19.0	15.0	19.0	23.0	21.0	27.0	33.0	36.0	45.0	47.0	48.0	54.0	58.0	65.0	75.0	88.0	100.0	116.0	137.0	147.0	178.0	225.0	257.0	294.0	344.0	404.0	480.0	578.0	699.0	821.0	964.0	1128.0	1303.0	1531.0	1784.0	2091.0	2398.0	2822.0	3265.0	3785.0	4369.0	5000.0	5558.0	6194.0	6878.0	7479.0	8061.0	8639.0	9148.0	9674.0	10133.0	10686.0	11205.0	11679.0	12055.0	12588.0	12918.0	13443.0	13900.0	14342.0	14792.0	15157.0	15509.0	15762.0	16147.0	16519.0	16862.0	17144.0	17376.0	17752.0	18041.0	18272.0	18515.0	18707.0	19015.0	19223.0	19341.0	19508.0	19679.0	19713.0	19851.0	19994.0	20114.0	20169.0	20240.0	20165.0	20093.0	20113.0	20094.0	20130.0	20159.0	20145.0	20154.0	20179.0	20171.0	20091.0	20064.0	19971.0	19846.0
0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	3.0	4.0	3.0	2.0	3.0	6.0	8.0	9.0	9.0	10.0	12.0	18.0	24.0	28.0	29.0	34.0	43.0	51.0	55.0	60.0	54.0	58.0	65.0	78.0	99.0	115.0	131.0	164.0	187.0	215.0	248.0	273.0	323.0	383.0	447.0	527.0	616.0	706.0	833.0	965.0	1145.0	1313.0	1500.0	1741.0	2055.0	2378.0	2761.0	3182.0	3641.0	4101.0	4590.0	5019.0	5496.0	5972.0	6432.0	6830.0	7275.0	7644.0	8054.0	8438.0	8890.0	9286.0	9603.0	9955.0	10313.0	10644.0	10950.0	11314.0	11674.0	11917.0	12285.0	12601.0	12876.0	13098.0	13385.0	13709.0	13970.0	14277.0	14466.0	14718.0	14936.0	15080.0	15327.0	15491.0	15677.0	15833.0	16004.0	16124.0	16371.0	16525.0	16646.0	16825.0	16919.0	17059.0	17111.0	17278.0	17358.0	17443.0	17473.0	17503.0	17544.0	17549.0	17558.0	17552.0	17551.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	6.0	8.0	8.0	10.0	11.0	13.0	19.0	20.0	21.0	21.0	26.0	27.0	32.0	36.0	42.0	51.0	59.0	68.0	71.0	85.0	104.0	118.0	135.0	158.0	185.0	225.0	265.0	293.0	360.0	440.0	509.0	583.0	670.0	773.0	873.0	982.0	1128.0	1297.0	1526.0	1779.0	2065.0	2359.0	2708.0	3111.0	3617.0	4172.0	4810.0	5497.0	6126.0	6744.0	7408.0	8036.0	8670.0	9311.0	9880.0	10395.0	10925.0	11431.0	11972.0	12466.0	12965.0	13457.0	13922.0	14338.0	14781.0	15148.0	15474.0	15867.0	16267.0	16640.0	16871.0	17229.0	17555.0	17863.0	18074.0	18375.0	18625.0	18901.0	19235.0	19506.0	19613.0	19817.0	20008.0	20150.0	20262.0	20359.0	20478.0	20507.0	20595.0	20716.0	20756.0	20797.0	20844.0	20877.0	20871.0	20788.0	20778.0	20772.0	20747.0	20685.0	20560.0	20476.0	20353.0	20279.0
0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	4.0	5.0	6.0	9.0	10.0	11.0	11.0	11.0	12.0	16.0	16.0	20.0	23.0	26.0	29.0	30.0	33.0	35.0	38.0	43.0	49.0	62.0	78.0	88.0	97.0	117.0	139.0	148.0	171.0	213.0	239.0	299.0	334.0	403.0	470.0	538.0	624.0	729.0	850.0	976.0	1112.0	1280.0	1495.0	1778.0	2062.0	2374.0	2803.0	3189.0	3628.0	4051.0	4417.0	4864.0	5300.0	5703.0	6115.0	6559.0	6939.0	7331.0	7703.0	8120.0	8500.0	8860.0	9206.0	9540.0	9865.0	10181.0	10484.0	10762.0	11077.0	11389.0	11750.0	12030.0	12318.0	12606.0	12858.0	13177.0	13431.0	13742.0	14018.0	14232.0	14474.0	14721.0	14893.0	15088.0	15283.0	15585.0	15831.0	16035.0	16136.0	16299.0	16469.0	16712.0	16791.0	16905.0	17057.0	17174.0	17295.0	17404.0	17527.0	17564.0	17665.0	17729.0	17854.0	17867.0	17945.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	4.0	5.0	9.0	10.0	10.0	11.0	14.0	16.0	25.0	29.0	33.0	45.0	53.0	60.0	75.0	78.0	84.0	97.0	122.0	154.0	171.0	210.0	245.0	271.0	327.0	374.0	429.0	511.0	585.0	672.0	799.0	918.0	1066.0	1239.0	1444.0	1688.0	1938.0	2243.0	2567.0	2971.0	3442.0	3998.0	4612.0	5360.0	6213.0	7128.0	8146.0	9333.0	10570.0	11752.0	12869.0	13889.0	14970.0	16102.0	17086.0	18095.0	18791.0	19663.0	20463.0	21240.0	21863.0	22604.0	23196.0	23864.0	24376.0	24849.0	25358.0	25852.0	26163.0	26534.0	26826.0	27156.0	27421.0	27603.0	27786.0	27886.0	28009.0	28037.0	28119.0	28181.0	28240.0	28285.0	28265.0	28178.0	28010.0	27824.0	27686.0	27412.0	27167.0	26996.0	26622.0	26335.0	26044.0	25685.0	25388.0	25039.0	24719.0	24423.0	24004.0	23679.0	23259.0	22927.0	22627.0	22201.0	21801.0
