0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	6.0	8.0	10.0	11.0	12.0	16.0	18.0	22.0	25.0	33.0	42.0	55.0	58.0	73.0	83.0	84.0	99.0	116.0	143.0	161.0	190.0	209.0	241.0	295.0	351.0	413.0	498.0	589.0	699.0	819.0	945.0	1121.0	1281.0	1508.0	1756.0	2022.0	2312.0	2679.0	3105.0	3591.0	4162.0	4789.0	5533.0	6441.0	7438.0	8564.0	9806.0	11175.0	12644.0	14030.0	15316.0	16654.0	17936.0	19007.0	20239.0	21336.0	22424.0	23336.0	24149.0	24987.0	25710.0	26520.0	27168.0	27819.0	28347.0	28951.0	29360.0	29796.0	30121.0	30456.0	30635.0	30934.0	31031.0	31097.0	31140.0	31123.0	30997.0	30836.0	30754.0	30573.0	30379.0	30172.0	29888.0	29665.0	29351.0	29064.0	28669.0	28287.0	27988.0	27701.0	27385.0	26893.0	26503.0	26142.0	25689.0	25254.0	24865.0	24436.0	23941.0	23475.0	23013.0	22560.0	22124.0	21732.0	21283.0
0.0	0.0	0.0	1.0	2.0	2.0	4.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	7.0	7.0	6.0	6.0	6.0	6.0	11.0	14.0	14.0	17.0	21.0	24.0	26.0	30.0	33.0	38.0	43.0	49.0	63.0	73.0	79.0	89.0	107.0	128.0	151.0	182.0	210.0	223.0	268.0	317.0	381.0	450.0	539.0	628.0	736.0	843.0	978.0	1133.0	1331.0	1557.0	1777.0	2032.0	2257.0	2495.0	2738.0	2970.0	3215.0	3411.0	3547.0	3742.0	3908.0	4109.0	4313.0	4464.0	4683.0	4838.0	5015.0	5190.0	5405.0	5598.0	5761.0	5950.0	6172.0	6361.0	6514.0	6695.0	6883.0	7040.0	7252.0	7382.0	7531.0	7674.0	7912.0	8117.0	8243.0	8500.0	8690.0	8795.0	8965.0	9157.0	9356.0	9555.0	9800.0	10002.0	10182.0	10371.0	10499.0	10634.0	10835.0	10943.0	11064.0	11298.0	11374.0	11525.0	11688.0	11788.0	11887.0	12074.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	3.0	4.0	4.0	5.0	7.0	8.0	9.0	9.0	12.0	18.0	21.0	26.0	29.0	33.0	39.0	50.0	55.0	65.0	69.0	77.0	92.0	105.0	115.0	135.0	159.0	182.0	210.0	250.0	294.0	345.0	423.0	479.0	563.0	659.0	744.0	862.0	942.0	1098.0	1241.0	1455.0	1676.0	1921.0	2190.0	2552.0	2947.0	3402.0	3923.0	4440.0	4965.0	5514.0	6036.0	6574.0	7045.0	7532.0	7985.0	8510.0	8950.0	9399.0	9741.0	10157.0	10598.0	11000.0	11398.0	11914.0	12300.0	12771.0	13148.0	13525.0	13874.0	14246.0	14591.0	14897.0	15183.0	15515.0	15821.0	16094.0	16365.0	16650.0	16930.0	17187.0	17381.0	17663.0	17891.0	18135.0	18314.0	18454.0	18628.0	18819.0	18941.0	19015.0	19154.0	19263.0	19361.0	19430.0	19522.0	19530.0	19565.0	19565.0	19569.0	19472.0	19376.0	19291.0	19226.0	19188.0
0.0	0.0	0.0	0.0	0.0	2.0	2.0	3.0	2.0	4.0	3.0	3.0	2.0	3.0	2.0	4.0	6.0	6.0	9.0	12.0	13.0	14.0	16.0	19.0	22.0	27.0	31.0	32.0	40.0	48.0	60.0	71.0	84.0	96.0	114.0	141.0	157.0	182.0	224.0	254.0	302.0	347.0	399.0	482.0	593.0	704.0	820.0	982.0	1142.0	1300.0	1550.0	1835.0	2091.0	2401.0	2740.0	3142.0	3562.0	3986.0	4461.0	4907.0	5324.0	5713.0	6143.0	6489.0	6887.0	7287.0	7685.0	8042.0	8399.0	8698.0	9017.0	9320.0	9642.0	9946.0	10247.0	10593.0	10863.0	11170.0	11436.0	11726.0	12014.0	12308.0	12583.0	12799.0	12989.0	13139.0	13410.0	13720.0	13911.0	14246.0	14458.0	14650.0	14808.0	14946.0	15101.0	15279.0	15436.0	15555.0	15718.0	15883.0	16017.0	16174.0	16272.0	16389.0	16551.0	16631.0	16667.0	16751.0	16834.0	16945.0	16961.0	17017.0	17088.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	4.0	5.0	6.0	6.0	6.0	9.0	12.0	13.0	13.0	13.0	16.0	19.0	25.0	26.0	27.0	32.0	37.0	46.0	50.0	58.0	73.0	86.0	100.0	106.0	114.0	142.0	173.0	198.0	226.0	276.0	326.0	359.0	438.0	510.0	596.0	703.0	814.0	954.0	1116.0	1263.0	1485.0	1752.0	2039.0	2356.0	2784.0	3228.0	3675.0	4200.0	4795.0	5395.0	6035.0	6604.0	7198.0	7746.0	8300.0	8802.0	9391.0	9904.0	10416.0	10887.0	11363.0	11749.0	12264.0	12710.0	13127.0	13503.0	13855.0	14248.0	14617.0	14971.0	15282.0	15580.0	15870.0	16151.0	16487.0	16742.0	17120.0	17279.0	17446.0	17729.0	18013.0	18314.0	18502.0	18745.0	18831.0	18961.0	19055.0	19268.0	19507.0	19678.0	19722.0	19756.0	19894.0	19970.0	20019.0	20076.0	20082.0	20098.0	20083.0	20049.0	20066.0	19985.0	19887.0	19732.0	19592.0
0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	6.0	6.0	10.0	15.0	19.0	15.0	19.0	23.0	21.0	27.0	33.0	36.0	45.0	47.0	48.0	54.0	58.0	65.0	75.0	88.0	100.0	116.0	137.0	147.0	178.0	225.0	257.0	294.0	344.0	404.0	480.0	578.0	699.0	821.0	964.0	1128.0	1303.0	1531.0	1784.0	2091.0	2398.0	2822.0	3293.0	3812.0	4397.0	5013.0	5615.0	6169.0	6782.0	7378.0	8074.0	8690.0	9205.0	9725.0	10286.0	10878.0	11353.0	11872.0	12336.0	12816.0	13249.0	13669.0	14135.0	14501.0	14834.0	15290.0	15642.0	16043.0	16310.0	16596.0	16909.0	17141.0	17390.0	17683.0	17963.0	18257.0	18373.0	18608.0	18721.0	18954.0	19134.0	19280.0	19368.0	19561.0	19682.0	19824.0	19857.0	19910.0	19916.0	19933.0	19883.0	19950.0	20029.0	20057.0	20017.0	19936.0	19835.0	19788.0	19714.0	19652.0	19511.0	19398.0	19235.0
0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	3.0	4.0	3.0	2.0	3.0	6.0	8.0	9.0	9.0	10.0	12.0	18.0	24.0	28.0	29.0	34.0	43.0	51.0	55.0	60.0	54.0	58.0	65.0	78.0	99.0	115.0	131.0	164.0	187.0	215.0	248.0	273.0	323.0	383.0	447.0	527.0	616.0	706.0	833.0	965.0	1145.0	1313.0	1500.0	1741.0	2058.0	2402.0	2794.0	3178.0	3638.0	4126.0	4613.0	5076.0	5582.0	6008.0	6389.0	6888.0	7362.0	7753.0	8136.0	8484.0	8861.0	9193.0	9587.0	9954.0	10363.0	10629.0	11014.0	11398.0	11778.0	12087.0	12434.0	12771.0	13034.0	13385.0	13651.0	13904.0	14181.0	14513.0	14837.0	15195.0	15464.0	15682.0	15819.0	15997.0	16178.0	16337.0	16528.0	16677.0	16866.0	16980.0	17123.0	17251.0	17389.0	17467.0	17600.0	17716.0	17825.0	17878.0	17977.0	18056.0	18164.0	18145.0	18093.0	18121.0	18203.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	6.0	8.0	8.0	10.0	11.0	13.0	19.0	20.0	21.0	21.0	26.0	27.0	32.0	36.0	42.0	51.0	59.0	68.0	71.0	85.0	104.0	118.0	135.0	158.0	185.0	225.0	265.0	293.0	360.0	440.0	509.0	583.0	670.0	773.0	873.0	982.0	1128.0	1297.0	1526.0	1779.0	2065.0	2359.0	2708.0	3119.0	3630.0	4213.0	4830.0	5518.0	6108.0	6724.0	7327.0	8009.0	8637.0	9216.0	9790.0	10248.0	10742.0	11307.0	11772.0	12268.0	12709.0	13031.0	13502.0	14025.0	14405.0	14783.0	15112.0	15465.0	15834.0	16169.0	16444.0	16737.0	16968.0	17273.0	17522.0	17802.0	18036.0	18240.0	18476.0	18699.0	18813.0	18991.0	19191.0	19301.0	19433.0	19585.0	19643.0	19703.0	19817.0	19952.0	19986.0	20026.0	20004.0	20086.0	20156.0	20138.0	20091.0	19993.0	19989.0	19925.0	19839.0	19747.0	19641.0	19488.0
0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	4.0	5.0	6.0	9.0	10.0	11.0	11.0	11.0	12.0	16.0	16.0	20.0	23.0	26.0	29.0	30.0	33.0	35.0	38.0	43.0	49.0	62.0	78.0	88.0	97.0	117.0	139.0	148.0	171.0	213.0	239.0	299.0	334.0	403.0	470.0	538.0	624.0	729.0	850.0	976.0	1112.0	1280.0	1495.0	1778.0	2066.0	2377.0	2771.0	3177.0	3614.0	4062.0	4495.0	4929.0	5323.0	5735.0	6089.0	6481.0	6874.0	7244.0	7615.0	8020.0	8423.0	8769.0	9094.0	9467.0	9773.0	10131.0	10435.0	10794.0	11072.0	11345.0	11655.0	11915.0	12219.0	12504.0	12806.0	13091.0	13415.0	13630.0	13938.0	14206.0	14453.0	14582.0	14841.0	15131.0	15332.0	15518.0	15704.0	15884.0	16083.0	16237.0	16441.0	16578.0	16695.0	16807.0	16978.0	17103.0	17178.0	17264.0	17321.0	17368.0	17375.0	17442.0	17446.0	17531.0	17585.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	4.0	5.0	9.0	10.0	10.0	11.0	14.0	16.0	25.0	29.0	33.0	45.0	53.0	60.0	75.0	78.0	84.0	97.0	122.0	154.0	171.0	210.0	245.0	271.0	327.0	374.0	429.0	511.0	585.0	672.0	799.0	918.0	1066.0	1239.0	1444.0	1688.0	1938.0	2243.0	2567.0	2971.0	3442.0	3998.0	4612.0	5360.0	6191.0	7103.0	8081.0	9293.0	10459.0	11605.0	12757.0	13833.0	14986.0	16101.0	17139.0	18150.0	18995.0	19853.0	20757.0	21425.0	22061.0	22679.0	23311.0	23884.0	24325.0	24875.0	25353.0	25783.0	26176.0	26492.0	26837.0	27199.0	27352.0	27613.0	27884.0	28067.0	28076.0	28087.0	28183.0	28217.0	28101.0	28085.0	27974.0	27772.0	27558.0	27435.0	27189.0	26978.0	26746.0	26508.0	26192.0	25908.0	25587.0	25213.0	24931.0	24589.0	24235.0	23895.0	23491.0	23108.0	22733.0	22337.0	22000.0	21550.0	21114.0
