5.0	8.0	9.0	10.0	14.0	18.0	27.0	35.0	41.0	53.0	62.0	75.0	90.0	102.0	120.0	139.0	164.0	192.0	232.0	273.0	308.0	357.0	408.0	485.0	563.0	657.0	776.0	899.0	1061.0	1267.0	1478.0	1747.0	2029.0	2371.0	2762.0	3264.0	3785.0	4395.0	5085.0	5904.0	6835.0	7935.0	9167.0	10604.0	12284.0	14272.0	16505.0	19090.0	21938.0	25181.0	28996.0	33265.0	35448.0	37729.0	40074.0	42441.0	44762.0	46978.0	49232.0	51393.0	53605.0	55700.0	57692.0	59628.0	61491.0	63334.0	65100.0	66842.0	68523.0	70131.0	71677.0	73176.0	74677.0	76068.0	77419.0	78659.0	79902.0	81067.0	82197.0	83320.0	84400.0	85429.0	86463.0	87397.0	88366.0	89213.0	90030.0	90829.0	91568.0	92316.0	93039.0	93736.0	94403.0	95046.0	95645.0	96177.0	96742.0	97259.0	97784.0	98265.0	98717.0	99184.0	99633.0	100049.0	100412.0	100781.0	101154.0	101488.0	101788.0	102109.0	102391.0	102664.0	102928.0
5.0	5.0	5.0	6.0	6.0	7.0	8.0	8.0	8.0	8.0	9.0	10.0	14.0	15.0	17.0	19.0	24.0	31.0	38.0	42.0	51.0	60.0	70.0	80.0	93.0	105.0	123.0	144.0	163.0	191.0	221.0	249.0	297.0	342.0	387.0	458.0	531.0	622.0	725.0	842.0	996.0	1170.0	1365.0	1612.0	1882.0	2191.0	2529.0	2933.0	3405.0	3958.0	4573.0	5319.0	5696.0	6138.0	6567.0	7012.0	7429.0	7880.0	8339.0	8770.0	9243.0	9703.0	10123.0	10540.0	11015.0	11458.0	11890.0	12342.0	12756.0	13187.0	13640.0	14042.0	14499.0	14937.0	15361.0	15797.0	16253.0	16684.0	17102.0	17559.0	18034.0	18454.0	18860.0	19270.0	19709.0	20144.0	20554.0	20985.0	21446.0	21860.0	22276.0	22679.0	23104.0	23527.0	23931.0	24320.0	24719.0	25111.0	25472.0	25860.0	26253.0	26644.0	27036.0	27390.0	27771.0	28133.0	28494.0	28855.0	29251.0	29631.0	29976.0	30329.0	30675.0
5.0	6.0	6.0	7.0	10.0	12.0	15.0	17.0	18.0	20.0	23.0	28.0	37.0	41.0	46.0	52.0	60.0	76.0	91.0	101.0	120.0	130.0	156.0	189.0	214.0	250.0	286.0	342.0	398.0	459.0	544.0	641.0	740.0	846.0	981.0	1147.0	1344.0	1551.0	1798.0	2050.0	2351.0	2693.0	3083.0	3589.0	4153.0	4839.0	5612.0	6531.0	7560.0	8794.0	10134.0	11744.0	12656.0	13521.0	14449.0	15378.0	16269.0	17210.0	18096.0	18933.0	19869.0	20749.0	21630.0	22484.0	23384.0	24237.0	25025.0	25853.0	26639.0	27433.0	28240.0	29036.0	29833.0	30632.0	31382.0	32173.0	32941.0	33716.0	34461.0	35189.0	35912.0	36604.0	37345.0	38041.0	38749.0	39461.0	40147.0	40816.0	41496.0	42130.0	42777.0	43415.0	44049.0	44631.0	45249.0	45853.0	46399.0	46936.0	47499.0	48010.0	48577.0	49067.0	49573.0	50021.0	50503.0	51014.0	51480.0	51960.0	52447.0	52903.0	53315.0	53750.0	54151.0
5.0	6.0	9.0	10.0	12.0	13.0	13.0	15.0	16.0	17.0	19.0	23.0	25.0	27.0	32.0	36.0	42.0	49.0	54.0	65.0	76.0	84.0	92.0	105.0	122.0	151.0	175.0	197.0	231.0	272.0	333.0	392.0	469.0	561.0	666.0	789.0	920.0	1078.0	1252.0	1486.0	1756.0	2080.0	2454.0	2880.0	3376.0	3894.0	4536.0	5285.0	6158.0	7162.0	8281.0	9550.0	10194.0	10906.0	11642.0	12416.0	13206.0	14017.0	14832.0	15558.0	16324.0	17112.0	17857.0	18590.0	19348.0	20118.0	20910.0	21670.0	22399.0	23140.0	23886.0	24627.0	25359.0	26078.0	26782.0	27518.0	28247.0	28977.0	29664.0	30347.0	31000.0	31665.0	32353.0	33011.0	33666.0	34326.0	34963.0	35572.0	36224.0	36822.0	37383.0	37992.0	38567.0	39185.0	39798.0	40371.0	40988.0	41520.0	42084.0	42630.0	43197.0	43756.0	44292.0	44837.0	45333.0	45861.0	46360.0	46910.0	47382.0	47843.0	48314.0	48784.0	49258.0
5.0	5.0	6.0	7.0	9.0	10.0	11.0	13.0	16.0	19.0	23.0	28.0	30.0	36.0	45.0	51.0	59.0	71.0	79.0	92.0	108.0	126.0	149.0	168.0	202.0	228.0	263.0	307.0	357.0	412.0	481.0	565.0	673.0	802.0	924.0	1072.0	1274.0	1468.0	1732.0	2005.0	2352.0	2733.0	3245.0	3819.0	4473.0	5176.0	6003.0	7025.0	8132.0	9478.0	11083.0	12883.0	13852.0	14871.0	15869.0	16883.0	17895.0	18934.0	19997.0	21013.0	22053.0	23068.0	24054.0	25006.0	25985.0	26943.0	27886.0	28852.0	29813.0	30719.0	31693.0	32578.0	33441.0	34271.0	35116.0	35950.0	36802.0	37660.0	38509.0	39357.0	40162.0	40981.0	41757.0	42536.0	43312.0	44054.0	44767.0	45483.0	46216.0	46867.0	47542.0	48179.0	48835.0	49476.0	50126.0	50694.0	51278.0	51843.0	52417.0	52968.0	53537.0	54074.0	54575.0	55042.0	55539.0	56046.0	56512.0	56993.0	57458.0	57862.0	58291.0	58685.0	59058.0
5.0	7.0	8.0	10.0	12.0	13.0	17.0	20.0	25.0	28.0	31.0	35.0	44.0	47.0	54.0	64.0	71.0	84.0	99.0	114.0	131.0	151.0	166.0	192.0	217.0	264.0	313.0	369.0	428.0	503.0	586.0	682.0	791.0	911.0	1052.0	1255.0	1495.0	1739.0	2038.0	2393.0	2785.0	3278.0	3837.0	4480.0	5214.0	6069.0	7023.0	8186.0	9419.0	10863.0	12600.0	14570.0	15601.0	16735.0	17822.0	18933.0	20087.0	21212.0	22278.0	23395.0	24504.0	25574.0	26637.0	27767.0	28803.0	29851.0	30932.0	31933.0	32916.0	33933.0	34920.0	35865.0	36812.0	37740.0	38659.0	39591.0	40492.0	41359.0	42277.0	43127.0	43964.0	44821.0	45645.0	46435.0	47264.0	48077.0	48858.0	49638.0	50351.0	51050.0	51799.0	52490.0	53175.0	53838.0	54517.0	55158.0	55750.0	56309.0	56882.0	57494.0	58043.0	58563.0	59072.0	59616.0	60087.0	60535.0	61016.0	61426.0	61850.0	62290.0	62707.0	63106.0	63498.0
5.0	6.0	6.0	8.0	10.0	10.0	13.0	15.0	20.0	20.0	25.0	31.0	35.0	40.0	47.0	53.0	64.0	78.0	90.0	104.0	119.0	128.0	146.0	161.0	180.0	201.0	237.0	271.0	304.0	360.0	415.0	482.0	555.0	646.0	736.0	852.0	980.0	1134.0	1310.0	1527.0	1798.0	2080.0	2444.0	2828.0	3297.0	3903.0	4519.0	5276.0	6127.0	7132.0	8352.0	9731.0	10482.0	11244.0	12023.0	12831.0	13612.0	14397.0	15157.0	15941.0	16778.0	17602.0	18413.0	19215.0	19982.0	20755.0	21562.0	22360.0	23167.0	24041.0	24799.0	25541.0	26352.0	27104.0	27881.0	28632.0	29360.0	30059.0	30820.0	31500.0	32221.0	32872.0	33538.0	34232.0	34890.0	35575.0	36207.0	36846.0	37474.0	38075.0	38661.0	39261.0	39843.0	40413.0	40972.0	41535.0	42082.0	42627.0	43184.0	43711.0	44227.0	44730.0	45241.0	45703.0	46175.0	46618.0	47088.0	47520.0	47939.0	48377.0	48818.0	49249.0	49675.0
5.0	6.0	9.0	11.0	13.0	14.0	19.0	21.0	27.0	30.0	37.0	41.0	50.0	56.0	64.0	70.0	83.0	95.0	110.0	121.0	135.0	156.0	179.0	211.0	246.0	279.0	326.0	385.0	447.0	532.0	610.0	724.0	844.0	980.0	1147.0	1366.0	1611.0	1863.0	2168.0	2496.0	2866.0	3322.0	3835.0	4453.0	5164.0	5981.0	6924.0	8021.0	9313.0	10831.0	12546.0	14509.0	15561.0	16634.0	17811.0	18914.0	20049.0	21126.0	22213.0	23305.0	24430.0	25459.0	26548.0	27599.0	28674.0	29736.0	30815.0	31840.0	32820.0	33820.0	34809.0	35757.0	36702.0	37641.0	38607.0	39581.0	40481.0	41375.0	42249.0	43100.0	43936.0	44813.0	45591.0	46371.0	47161.0	47943.0	48670.0	49380.0	50110.0	50761.0	51426.0	52109.0	52750.0	53398.0	54010.0	54616.0	55232.0	55837.0	56413.0	56945.0	57522.0	58037.0	58542.0	59027.0	59512.0	59949.0	60404.0	60836.0	61288.0	61707.0	62110.0	62518.0	62894.0
5.0	8.0	9.0	11.0	14.0	16.0	18.0	18.0	21.0	24.0	29.0	31.0	34.0	37.0	45.0	51.0	58.0	65.0	77.0	86.0	98.0	116.0	131.0	146.0	168.0	191.0	223.0	259.0	303.0	354.0	412.0	475.0	555.0	642.0	745.0	885.0	1041.0	1199.0	1418.0	1655.0	1898.0	2201.0	2572.0	2979.0	3447.0	4020.0	4654.0	5400.0	6304.0	7275.0	8402.0	9681.0	10397.0	11184.0	11956.0	12745.0	13529.0	14348.0	15143.0	15884.0	16682.0	17410.0	18193.0	18935.0	19685.0	20419.0	21203.0	21966.0	22695.0	23443.0	24165.0	24899.0	25615.0	26319.0	26976.0	27655.0	28331.0	29047.0	29752.0	30443.0	31140.0	31763.0	32443.0	33049.0	33716.0	34321.0	34904.0	35512.0	36058.0	36675.0	37238.0	37808.0	38327.0	38874.0	39403.0	39918.0	40444.0	40932.0	41488.0	42016.0	42502.0	42976.0	43448.0	43951.0	44434.0	44906.0	45378.0	45820.0	46261.0	46683.0	47150.0	47566.0	47967.0
5.0	7.0	9.0	12.0	13.0	17.0	19.0	24.0	30.0	37.0	43.0	49.0	63.0	71.0	87.0	107.0	124.0	146.0	171.0	206.0	251.0	303.0	364.0	430.0	509.0	582.0	680.0	782.0	920.0	1061.0	1251.0	1442.0	1665.0	1959.0	2307.0	2688.0	3110.0	3623.0	4214.0	4853.0	5637.0	6489.0	7534.0	8742.0	10165.0	11723.0	13565.0	15701.0	18135.0	20950.0	24134.0	27791.0	29676.0	31595.0	33544.0	35526.0	37596.0	39576.0	41602.0	43453.0	45248.0	47028.0	48770.0	50526.0	52202.0	53882.0	55456.0	57066.0	58633.0	60156.0	61601.0	63032.0	64427.0	65734.0	67089.0	68385.0	69614.0	70819.0	71928.0	73064.0	74200.0	75267.0	76277.0	77264.0	78237.0	79078.0	79988.0	80815.0	81675.0	82468.0	83213.0	83921.0	84657.0	85341.0	85983.0	86632.0	87273.0	87860.0	88454.0	89038.0	89539.0	90025.0	90550.0	91009.0	91466.0	91894.0	92308.0	92733.0	93083.0	93435.0	93783.0	94109.0	94432.0
