5.0	8.0	9.0	10.0	14.0	18.0	27.0	35.0	41.0	53.0	62.0	75.0	90.0	102.0	120.0	139.0	164.0	192.0	232.0	273.0	308.0	357.0	408.0	485.0	563.0	657.0	776.0	899.0	1061.0	1267.0	1478.0	1747.0	2029.0	2371.0	2762.0	3264.0	3785.0	4395.0	5085.0	5904.0	6835.0	7935.0	9167.0	10604.0	12284.0	14272.0	16505.0	19090.0	21938.0	25181.0	28996.0	33265.0	35876.0	38587.0	41597.0	44458.0	47363.0	50343.0	53228.0	56042.0	58934.0	61712.0	64470.0	67240.0	69929.0	72700.0	75340.0	77972.0	80526.0	83009.0	85520.0	87802.0	90106.0	92428.0	94695.0	96856.0	99051.0	101079.0	103100.0	104994.0	106911.0	108795.0	110607.0	112338.0	113984.0	115605.0	117155.0	118696.0	120211.0	121681.0	123075.0	124461.0	125735.0	127015.0	128251.0	129393.0	130559.0	131615.0	132673.0	133723.0	134642.0	135552.0	136391.0	137201.0	137988.0	138747.0	139477.0	140196.0	140851.0	141507.0	142089.0	142677.0	143237.0
5.0	5.0	5.0	6.0	6.0	7.0	8.0	8.0	8.0	8.0	9.0	10.0	14.0	15.0	17.0	19.0	24.0	31.0	38.0	42.0	51.0	60.0	70.0	80.0	93.0	105.0	123.0	144.0	163.0	191.0	221.0	249.0	297.0	342.0	387.0	458.0	531.0	622.0	725.0	842.0	996.0	1170.0	1365.0	1612.0	1882.0	2191.0	2529.0	2933.0	3405.0	3958.0	4573.0	5319.0	5795.0	6265.0	6783.0	7303.0	7830.0	8358.0	8885.0	9466.0	10066.0	10648.0	11236.0	11833.0	12455.0	13041.0	13670.0	14270.0	14881.0	15545.0	16180.0	16869.0	17557.0	18258.0	18982.0	19706.0	20458.0	21234.0	21958.0	22777.0	23515.0	24324.0	25151.0	25941.0	26781.0	27590.0	28432.0	29312.0	30209.0	31040.0	31914.0	32790.0	33683.0	34563.0	35497.0	36421.0	37309.0	38246.0	39154.0	40046.0	40982.0	41928.0	42839.0	43807.0	44706.0	45639.0	46620.0	47576.0	48517.0	49479.0	50424.0	51417.0	52330.0
5.0	6.0	6.0	7.0	10.0	12.0	15.0	17.0	18.0	20.0	23.0	28.0	37.0	41.0	46.0	52.0	60.0	76.0	91.0	101.0	120.0	130.0	156.0	189.0	214.0	250.0	286.0	342.0	398.0	459.0	544.0	641.0	740.0	846.0	981.0	1147.0	1344.0	1551.0	1798.0	2050.0	2351.0	2693.0	3083.0	3589.0	4153.0	4839.0	5612.0	6531.0	7560.0	8794.0	10134.0	11744.0	12776.0	13829.0	14982.0	16063.0	17192.0	18323.0	19538.0	20790.0	22005.0	23248.0	24537.0	25789.0	27068.0	28408.0	29744.0	31082.0	32407.0	33806.0	35227.0	36644.0	38114.0	39598.0	41059.0	42532.0	44037.0	45539.0	47027.0	48530.0	49987.0	51480.0	52955.0	54434.0	55982.0	57471.0	58905.0	60413.0	61925.0	63401.0	64822.0	66221.0	67586.0	68966.0	70348.0	71710.0	73082.0	74413.0	75714.0	77033.0	78287.0	79612.0	80873.0	82136.0	83350.0	84564.0	85749.0	86869.0	87995.0	89081.0	90140.0	91217.0	92254.0
5.0	6.0	9.0	10.0	12.0	13.0	13.0	15.0	16.0	17.0	19.0	23.0	25.0	27.0	32.0	36.0	42.0	49.0	54.0	65.0	76.0	84.0	92.0	105.0	122.0	151.0	175.0	197.0	231.0	272.0	333.0	392.0	469.0	561.0	666.0	789.0	920.0	1078.0	1252.0	1486.0	1756.0	2080.0	2454.0	2880.0	3376.0	3894.0	4536.0	5285.0	6158.0	7162.0	8281.0	9550.0	10354.0	11174.0	12026.0	12924.0	13893.0	14831.0	15799.0	16782.0	17748.0	18716.0	19747.0	20737.0	21831.0	22864.0	23979.0	25117.0	26189.0	27287.0	28449.0	29583.0	30691.0	31863.0	33012.0	34154.0	35288.0	36447.0	37607.0	38809.0	40065.0	41331.0	42539.0	43721.0	44906.0	46156.0	47356.0	48533.0	49731.0	51046.0	52263.0	53509.0	54766.0	55997.0	57250.0	58485.0	59662.0	60863.0	62061.0	63234.0	64368.0	65523.0	66716.0	67894.0	68987.0	70172.0	71316.0	72449.0	73504.0	74599.0	75657.0	76659.0	77726.0
5.0	5.0	6.0	7.0	9.0	10.0	11.0	13.0	16.0	19.0	23.0	28.0	30.0	36.0	45.0	51.0	59.0	71.0	79.0	92.0	108.0	126.0	149.0	168.0	202.0	228.0	263.0	307.0	357.0	412.0	481.0	565.0	673.0	802.0	924.0	1072.0	1274.0	1468.0	1732.0	2005.0	2352.0	2733.0	3245.0	3819.0	4473.0	5176.0	6003.0	7025.0	8132.0	9478.0	11083.0	12883.0	14013.0	15161.0	16401.0	17704.0	18966.0	20274.0	21591.0	22957.0	24348.0	25792.0	27123.0	28620.0	30098.0	31490.0	33035.0	34456.0	35980.0	37518.0	39042.0	40505.0	41943.0	43430.0	44954.0	46485.0	47977.0	49482.0	51037.0	52537.0	54010.0	55469.0	56974.0	58521.0	59949.0	61421.0	62803.0	64234.0	65565.0	66986.0	68379.0	69717.0	71067.0	72418.0	73731.0	74992.0	76258.0	77486.0	78741.0	79886.0	81050.0	82215.0	83405.0	84528.0	85648.0	86753.0	87837.0	88829.0	89840.0	90850.0	91832.0	92803.0	93697.0
5.0	7.0	8.0	10.0	12.0	13.0	17.0	20.0	25.0	28.0	31.0	35.0	44.0	47.0	54.0	64.0	71.0	84.0	99.0	114.0	131.0	151.0	166.0	192.0	217.0	264.0	313.0	369.0	428.0	503.0	586.0	682.0	791.0	911.0	1052.0	1255.0	1495.0	1739.0	2038.0	2393.0	2785.0	3278.0	3837.0	4480.0	5214.0	6069.0	7023.0	8186.0	9419.0	10863.0	12600.0	14570.0	15812.0	17162.0	18490.0	19817.0	21165.0	22557.0	23952.0	25388.0	26870.0	28344.0	29908.0	31384.0	32866.0	34476.0	36009.0	37539.0	39084.0	40648.0	42239.0	43767.0	45293.0	46841.0	48405.0	49960.0	51543.0	53113.0	54690.0	56222.0	57711.0	59272.0	60809.0	62245.0	63738.0	65232.0	66677.0	68157.0	69636.0	71087.0	72459.0	73813.0	75163.0	76507.0	77828.0	79161.0	80478.0	81816.0	83106.0	84313.0	85529.0	86745.0	87942.0	89098.0	90242.0	91393.0	92486.0	93525.0	94613.0	95672.0	96665.0	97662.0	98629.0
5.0	6.0	6.0	8.0	10.0	10.0	13.0	15.0	20.0	20.0	25.0	31.0	35.0	40.0	47.0	53.0	64.0	78.0	90.0	104.0	119.0	128.0	146.0	161.0	180.0	201.0	237.0	271.0	304.0	360.0	415.0	482.0	555.0	646.0	736.0	852.0	980.0	1134.0	1310.0	1527.0	1798.0	2080.0	2444.0	2828.0	3297.0	3903.0	4519.0	5276.0	6127.0	7132.0	8352.0	9731.0	10561.0	11466.0	12458.0	13441.0	14449.0	15465.0	16586.0	17656.0	18745.0	19794.0	20922.0	22125.0	23201.0	24301.0	25469.0	26594.0	27779.0	28985.0	30160.0	31358.0	32530.0	33735.0	34921.0	36211.0	37460.0	38681.0	39932.0	41227.0	42554.0	43768.0	45030.0	46322.0	47635.0	48860.0	50080.0	51321.0	52573.0	53890.0	55124.0	56336.0	57545.0	58727.0	59929.0	61104.0	62265.0	63399.0	64578.0	65758.0	66913.0	68018.0	69236.0	70284.0	71347.0	72435.0	73486.0	74533.0	75581.0	76563.0	77610.0	78542.0	79507.0
5.0	6.0	9.0	11.0	13.0	14.0	19.0	21.0	27.0	30.0	37.0	41.0	50.0	56.0	64.0	70.0	83.0	95.0	110.0	121.0	135.0	156.0	179.0	211.0	246.0	279.0	326.0	385.0	447.0	532.0	610.0	724.0	844.0	980.0	1147.0	1366.0	1611.0	1863.0	2168.0	2496.0	2866.0	3322.0	3835.0	4453.0	5164.0	5981.0	6924.0	8021.0	9313.0	10831.0	12546.0	14509.0	15726.0	17055.0	18307.0	19666.0	21064.0	22459.0	23984.0	25459.0	26974.0	28507.0	30084.0	31578.0	33139.0	34716.0	36306.0	37868.0	39445.0	41060.0	42588.0	44192.0	45715.0	47255.0	48819.0	50431.0	52010.0	53645.0	55222.0	56805.0	58348.0	59908.0	61412.0	62877.0	64419.0	65968.0	67484.0	69017.0	70603.0	72031.0	73499.0	74971.0	76400.0	77804.0	79257.0	80649.0	81989.0	83360.0	84730.0	86036.0	87317.0	88584.0	89814.0	91019.0	92199.0	93380.0	94545.0	95607.0	96645.0	97768.0	98834.0	99841.0	100852.0
5.0	8.0	9.0	11.0	14.0	16.0	18.0	18.0	21.0	24.0	29.0	31.0	34.0	37.0	45.0	51.0	58.0	65.0	77.0	86.0	98.0	116.0	131.0	146.0	168.0	191.0	223.0	259.0	303.0	354.0	412.0	475.0	555.0	642.0	745.0	885.0	1041.0	1199.0	1418.0	1655.0	1898.0	2201.0	2572.0	2979.0	3447.0	4020.0	4654.0	5400.0	6304.0	7275.0	8402.0	9681.0	10536.0	11399.0	12248.0	13166.0	14100.0	15061.0	16015.0	17054.0	18069.0	19122.0	20117.0	21147.0	22188.0	23229.0	24291.0	25386.0	26542.0	27627.0	28746.0	29880.0	31044.0	32254.0	33454.0	34606.0	35739.0	36918.0	38044.0	39157.0	40396.0	41595.0	42791.0	43989.0	45197.0	46451.0	47626.0	48774.0	49951.0	51129.0	52363.0	53556.0	54749.0	55924.0	57089.0	58289.0	59507.0	60738.0	61932.0	63070.0	64240.0	65358.0	66482.0	67631.0	68754.0	69838.0	70965.0	72060.0	73184.0	74236.0	75323.0	76393.0	77373.0
5.0	7.0	9.0	12.0	13.0	17.0	19.0	24.0	30.0	37.0	43.0	49.0	63.0	71.0	87.0	107.0	124.0	146.0	171.0	206.0	251.0	303.0	364.0	430.0	509.0	582.0	680.0	782.0	920.0	1061.0	1251.0	1442.0	1665.0	1959.0	2307.0	2688.0	3110.0	3623.0	4214.0	4853.0	5637.0	6489.0	7534.0	8742.0	10165.0	11723.0	13565.0	15701.0	18135.0	20950.0	24134.0	27791.0	30050.0	32368.0	34735.0	37202.0	39555.0	42064.0	44638.0	47106.0	49701.0	52110.0	54577.0	56972.0	59462.0	61917.0	64337.0	66724.0	69052.0	71349.0	73601.0	75903.0	78138.0	80324.0	82472.0	84609.0	86691.0	88667.0	90645.0	92639.0	94532.0	96373.0	98219.0	100047.0	101794.0	103473.0	105127.0	106751.0	108290.0	109804.0	111294.0	112734.0	114128.0	115470.0	116735.0	118045.0	119217.0	120365.0	121494.0	122592.0	123667.0	124684.0	125638.0	126561.0	127470.0	128356.0	129161.0	129986.0	130742.0	131475.0	132228.0	132869.0	133522.0
