499995.0	499992.0	499991.0	499990.0	499986.0	499982.0	499973.0	499965.0	499959.0	499947.0	499938.0	499925.0	499910.0	499898.0	499880.0	499861.0	499836.0	499808.0	499768.0	499727.0	499692.0	499643.0	499592.0	499515.0	499437.0	499343.0	499224.0	499101.0	498939.0	498733.0	498522.0	498253.0	497971.0	497629.0	497238.0	496736.0	496215.0	495605.0	494915.0	494096.0	493165.0	492065.0	490833.0	489396.0	487716.0	485728.0	483495.0	480910.0	478062.0	474819.0	471004.0	466735.0	464124.0	461413.0	458403.0	455542.0	452637.0	449657.0	446772.0	443958.0	441066.0	438288.0	435530.0	432760.0	430071.0	427300.0	424660.0	422028.0	419474.0	416991.0	414480.0	412198.0	409894.0	407572.0	405305.0	403144.0	400949.0	398921.0	396900.0	395006.0	393089.0	391205.0	389393.0	387662.0	386016.0	384395.0	382845.0	381304.0	379789.0	378319.0	376925.0	375539.0	374265.0	372985.0	371749.0	370607.0	369441.0	368385.0	367327.0	366277.0	365358.0	364448.0	363609.0	362799.0	362012.0	361253.0	360523.0	359804.0	359149.0	358493.0	357911.0	357323.0	356763.0
499995.0	499995.0	499995.0	499994.0	499994.0	499993.0	499992.0	499992.0	499992.0	499992.0	499991.0	499990.0	499986.0	499985.0	499983.0	499981.0	499976.0	499969.0	499962.0	499958.0	499949.0	499940.0	499930.0	499920.0	499907.0	499895.0	499877.0	499856.0	499837.0	499809.0	499779.0	499751.0	499703.0	499658.0	499613.0	499542.0	499469.0	499378.0	499275.0	499158.0	499004.0	498830.0	498635.0	498388.0	498118.0	497809.0	497471.0	497067.0	496595.0	496042.0	495427.0	494681.0	494205.0	493735.0	493217.0	492697.0	492170.0	491642.0	491115.0	490534.0	489934.0	489352.0	488764.0	488167.0	487545.0	486959.0	486330.0	485730.0	485119.0	484455.0	483820.0	483131.0	482443.0	481742.0	481018.0	480294.0	479542.0	478766.0	478042.0	477223.0	476485.0	475676.0	474849.0	474059.0	473219.0	472410.0	471568.0	470688.0	469791.0	468960.0	468086.0	467210.0	466317.0	465437.0	464503.0	463579.0	462691.0	461754.0	460846.0	459954.0	459018.0	458072.0	457161.0	456193.0	455294.0	454361.0	453380.0	452424.0	451483.0	450521.0	449576.0	448583.0	447670.0
499995.0	499994.0	499994.0	499993.0	499990.0	499988.0	499985.0	499983.0	499982.0	499980.0	499977.0	499972.0	499963.0	499959.0	499954.0	499948.0	499940.0	499924.0	499909.0	499899.0	499880.0	499870.0	499844.0	499811.0	499786.0	499750.0	499714.0	499658.0	499602.0	499541.0	499456.0	499359.0	499260.0	499154.0	499019.0	498853.0	498656.0	498449.0	498202.0	497950.0	497649.0	497307.0	496917.0	496411.0	495847.0	495161.0	494388.0	493469.0	492440.0	491206.0	489866.0	488256.0	487224.0	486171.0	485018.0	483937.0	482808.0	481677.0	480462.0	479210.0	477995.0	476752.0	475463.0	474211.0	472932.0	471592.0	470256.0	468918.0	467593.0	466194.0	464773.0	463356.0	461886.0	460402.0	458941.0	457468.0	455963.0	454461.0	452973.0	451470.0	450013.0	448520.0	447045.0	445566.0	444018.0	442529.0	441095.0	439587.0	438075.0	436599.0	435178.0	433779.0	432414.0	431034.0	429652.0	428290.0	426918.0	425587.0	424286.0	422967.0	421713.0	420388.0	419127.0	417864.0	416650.0	415436.0	414251.0	413131.0	412005.0	410919.0	409860.0	408783.0	407746.0
499995.0	499994.0	499991.0	499990.0	499988.0	499987.0	499987.0	499985.0	499984.0	499983.0	499981.0	499977.0	499975.0	499973.0	499968.0	499964.0	499958.0	499951.0	499946.0	499935.0	499924.0	499916.0	499908.0	499895.0	499878.0	499849.0	499825.0	499803.0	499769.0	499728.0	499667.0	499608.0	499531.0	499439.0	499334.0	499211.0	499080.0	498922.0	498748.0	498514.0	498244.0	497920.0	497546.0	497120.0	496624.0	496106.0	495464.0	494715.0	493842.0	492838.0	491719.0	490450.0	489646.0	488826.0	487974.0	487076.0	486107.0	485169.0	484201.0	483218.0	482252.0	481284.0	480253.0	479263.0	478169.0	477136.0	476021.0	474883.0	473811.0	472713.0	471551.0	470417.0	469309.0	468137.0	466988.0	465846.0	464712.0	463553.0	462393.0	461191.0	459935.0	458669.0	457461.0	456279.0	455094.0	453844.0	452644.0	451467.0	450269.0	448954.0	447737.0	446491.0	445234.0	444003.0	442750.0	441515.0	440338.0	439137.0	437939.0	436766.0	435632.0	434477.0	433284.0	432106.0	431013.0	429828.0	428684.0	427551.0	426496.0	425401.0	424343.0	423341.0	422274.0
499995.0	499995.0	499994.0	499993.0	499991.0	499990.0	499989.0	499987.0	499984.0	499981.0	499977.0	499972.0	499970.0	499964.0	499955.0	499949.0	499941.0	499929.0	499921.0	499908.0	499892.0	499874.0	499851.0	499832.0	499798.0	499772.0	499737.0	499693.0	499643.0	499588.0	499519.0	499435.0	499327.0	499198.0	499076.0	498928.0	498726.0	498532.0	498268.0	497995.0	497648.0	497267.0	496755.0	496181.0	495527.0	494824.0	493997.0	492975.0	491868.0	490522.0	488917.0	487117.0	485987.0	484839.0	483599.0	482296.0	481034.0	479726.0	478409.0	477043.0	475652.0	474208.0	472877.0	471380.0	469902.0	468510.0	466965.0	465544.0	464020.0	462482.0	460958.0	459495.0	458057.0	456570.0	455046.0	453515.0	452023.0	450518.0	448963.0	447463.0	445990.0	444531.0	443026.0	441479.0	440051.0	438579.0	437197.0	435766.0	434435.0	433014.0	431621.0	430283.0	428933.0	427582.0	426269.0	425008.0	423742.0	422514.0	421259.0	420114.0	418950.0	417785.0	416595.0	415472.0	414352.0	413247.0	412163.0	411171.0	410160.0	409150.0	408168.0	407197.0	406303.0
499995.0	499993.0	499992.0	499990.0	499988.0	499987.0	499983.0	499980.0	499975.0	499972.0	499969.0	499965.0	499956.0	499953.0	499946.0	499936.0	499929.0	499916.0	499901.0	499886.0	499869.0	499849.0	499834.0	499808.0	499783.0	499736.0	499687.0	499631.0	499572.0	499497.0	499414.0	499318.0	499209.0	499089.0	498948.0	498745.0	498505.0	498261.0	497962.0	497607.0	497215.0	496722.0	496163.0	495520.0	494786.0	493931.0	492977.0	491814.0	490581.0	489137.0	487400.0	485430.0	484188.0	482838.0	481510.0	480183.0	478835.0	477443.0	476048.0	474612.0	473130.0	471656.0	470092.0	468616.0	467134.0	465524.0	463991.0	462461.0	460916.0	459352.0	457761.0	456233.0	454707.0	453159.0	451595.0	450040.0	448457.0	446887.0	445310.0	443778.0	442289.0	440728.0	439191.0	437755.0	436262.0	434768.0	433323.0	431843.0	430364.0	428913.0	427541.0	426187.0	424837.0	423493.0	422172.0	420839.0	419522.0	418184.0	416894.0	415687.0	414471.0	413255.0	412058.0	410902.0	409758.0	408607.0	407514.0	406475.0	405387.0	404328.0	403335.0	402338.0	401371.0
499995.0	499994.0	499994.0	499992.0	499990.0	499990.0	499987.0	499985.0	499980.0	499980.0	499975.0	499969.0	499965.0	499960.0	499953.0	499947.0	499936.0	499922.0	499910.0	499896.0	499881.0	499872.0	499854.0	499839.0	499820.0	499799.0	499763.0	499729.0	499696.0	499640.0	499585.0	499518.0	499445.0	499354.0	499264.0	499148.0	499020.0	498866.0	498690.0	498473.0	498202.0	497920.0	497556.0	497172.0	496703.0	496097.0	495481.0	494724.0	493873.0	492868.0	491648.0	490269.0	489439.0	488534.0	487542.0	486559.0	485551.0	484535.0	483414.0	482344.0	481255.0	480206.0	479078.0	477875.0	476799.0	475699.0	474531.0	473406.0	472221.0	471015.0	469840.0	468642.0	467470.0	466265.0	465079.0	463789.0	462540.0	461319.0	460068.0	458773.0	457446.0	456232.0	454970.0	453678.0	452365.0	451140.0	449920.0	448679.0	447427.0	446110.0	444876.0	443664.0	442455.0	441273.0	440071.0	438896.0	437735.0	436601.0	435422.0	434242.0	433087.0	431982.0	430764.0	429716.0	428653.0	427565.0	426514.0	425467.0	424419.0	423437.0	422390.0	421458.0	420493.0
499995.0	499994.0	499991.0	499989.0	499987.0	499986.0	499981.0	499979.0	499973.0	499970.0	499963.0	499959.0	499950.0	499944.0	499936.0	499930.0	499917.0	499905.0	499890.0	499879.0	499865.0	499844.0	499821.0	499789.0	499754.0	499721.0	499674.0	499615.0	499553.0	499468.0	499390.0	499276.0	499156.0	499020.0	498853.0	498634.0	498389.0	498137.0	497832.0	497504.0	497134.0	496678.0	496165.0	495547.0	494836.0	494019.0	493076.0	491979.0	490687.0	489169.0	487454.0	485491.0	484274.0	482945.0	481693.0	480334.0	478936.0	477541.0	476016.0	474541.0	473026.0	471493.0	469916.0	468422.0	466861.0	465284.0	463694.0	462132.0	460555.0	458940.0	457412.0	455808.0	454285.0	452745.0	451181.0	449569.0	447990.0	446355.0	444778.0	443195.0	441652.0	440092.0	438588.0	437123.0	435581.0	434032.0	432516.0	430983.0	429397.0	427969.0	426501.0	425029.0	423600.0	422196.0	420743.0	419351.0	418011.0	416640.0	415270.0	413964.0	412683.0	411416.0	410186.0	408981.0	407801.0	406620.0	405455.0	404393.0	403355.0	402232.0	401166.0	400159.0	399148.0
499995.0	499992.0	499991.0	499989.0	499986.0	499984.0	499982.0	499982.0	499979.0	499976.0	499971.0	499969.0	499966.0	499963.0	499955.0	499949.0	499942.0	499935.0	499923.0	499914.0	499902.0	499884.0	499869.0	499854.0	499832.0	499809.0	499777.0	499741.0	499697.0	499646.0	499588.0	499525.0	499445.0	499358.0	499255.0	499115.0	498959.0	498801.0	498582.0	498345.0	498102.0	497799.0	497428.0	497021.0	496553.0	495980.0	495346.0	494600.0	493696.0	492725.0	491598.0	490319.0	489464.0	488601.0	487752.0	486834.0	485900.0	484939.0	483985.0	482946.0	481931.0	480878.0	479883.0	478853.0	477812.0	476771.0	475709.0	474614.0	473458.0	472373.0	471254.0	470120.0	468956.0	467746.0	466546.0	465394.0	464261.0	463082.0	461956.0	460843.0	459604.0	458405.0	457209.0	456011.0	454803.0	453549.0	452374.0	451226.0	450049.0	448871.0	447637.0	446444.0	445251.0	444076.0	442911.0	441711.0	440493.0	439262.0	438068.0	436930.0	435760.0	434642.0	433518.0	432369.0	431246.0	430162.0	429035.0	427940.0	426816.0	425764.0	424677.0	423607.0	422627.0
499995.0	499993.0	499991.0	499988.0	499987.0	499983.0	499981.0	499976.0	499970.0	499963.0	499957.0	499951.0	499937.0	499929.0	499913.0	499893.0	499876.0	499854.0	499829.0	499794.0	499749.0	499697.0	499636.0	499570.0	499491.0	499418.0	499320.0	499218.0	499080.0	498939.0	498749.0	498558.0	498335.0	498041.0	497693.0	497312.0	496890.0	496377.0	495786.0	495147.0	494363.0	493511.0	492466.0	491258.0	489835.0	488277.0	486435.0	484299.0	481865.0	479050.0	475866.0	472209.0	469950.0	467632.0	465265.0	462798.0	460445.0	457936.0	455362.0	452894.0	450299.0	447890.0	445423.0	443028.0	440538.0	438083.0	435663.0	433276.0	430948.0	428651.0	426399.0	424097.0	421862.0	419676.0	417528.0	415391.0	413309.0	411333.0	409355.0	407361.0	405468.0	403627.0	401781.0	399953.0	398206.0	396527.0	394873.0	393249.0	391710.0	390196.0	388706.0	387266.0	385872.0	384530.0	383265.0	381955.0	380783.0	379635.0	378506.0	377408.0	376333.0	375316.0	374362.0	373439.0	372530.0	371644.0	370839.0	370014.0	369258.0	368525.0	367772.0	367131.0	366478.0
