0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	4.0	5.0	6.0	9.0	11.0	15.0	16.0	22.0	30.0	37.0	49.0	61.0	73.0	85.0	99.0	119.0	134.0	162.0	188.0	209.0	244.0	295.0	336.0	389.0	450.0	521.0	625.0	738.0	880.0	1019.0	1178.0	1375.0	1610.0	1853.0	2156.0	2498.0	2936.0	3402.0	3938.0	4585.0	5332.0	6119.0	7154.0	8247.0	9474.0	10873.0	12353.0	13884.0	15595.0	17338.0	19076.0	20977.0	22994.0	25088.0	27205.0	29353.0	31603.0	33801.0	36104.0	38460.0	40810.0	43215.0	45662.0	48147.0	50677.0	53198.0	55708.0	58337.0	60771.0	63318.0	65803.0	68376.0	70830.0	73287.0	75760.0	78161.0	80549.0	82901.0	85194.0	87403.0	89700.0	91957.0	94175.0	96287.0	98442.0	100513.0	102586.0	104613.0	106587.0	108495.0	110298.0	112147.0	113846.0	115565.0	117216.0	118850.0	120435.0	121963.0	123426.0	124808.0	126187.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	4.0	7.0	8.0	13.0	18.0	24.0	27.0	32.0	35.0	38.0	42.0	49.0	55.0	66.0	79.0	85.0	94.0	107.0	127.0	146.0	181.0	214.0	240.0	279.0	318.0	371.0	435.0	509.0	584.0	688.0	796.0	920.0	1067.0	1252.0	1449.0	1696.0	1942.0	2206.0	2482.0	2773.0	3095.0	3428.0	3779.0	4128.0	4502.0	4925.0	5355.0	5837.0	6295.0	6817.0	7341.0	7902.0	8428.0	9054.0	9626.0	10204.0	10839.0	11485.0	12115.0	12824.0	13533.0	14309.0	15034.0	15797.0	16538.0	17296.0	18117.0	18892.0	19699.0	20586.0	21476.0	22408.0	23352.0	24269.0	25232.0	26275.0	27239.0	28328.0	29375.0	30423.0	31524.0	32633.0	33790.0	34873.0	35966.0	37113.0	38268.0	39432.0	40618.0	41866.0	43136.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	5.0	5.0	5.0	6.0	6.0	7.0	7.0	9.0	11.0	11.0	12.0	13.0	13.0	14.0	19.0	26.0	32.0	40.0	52.0	64.0	79.0	91.0	106.0	121.0	138.0	157.0	186.0	220.0	257.0	302.0	352.0	414.0	474.0	550.0	643.0	735.0	868.0	983.0	1157.0	1360.0	1573.0	1814.0	2106.0	2436.0	2792.0	3210.0	3704.0	4219.0	4807.0	5354.0	6011.0	6641.0	7435.0	8185.0	8994.0	9781.0	10637.0	11550.0	12465.0	13436.0	14497.0	15525.0	16531.0	17594.0	18714.0	19889.0	21075.0	22320.0	23556.0	24823.0	26087.0	27410.0	28715.0	30125.0	31435.0	32798.0	34244.0	35659.0	37086.0	38562.0	40043.0	41484.0	42965.0	44456.0	45966.0	47488.0	49085.0	50693.0	52246.0	53770.0	55293.0	56862.0	58420.0	59935.0	61512.0	62994.0	64479.0	65946.0	67416.0	68912.0	70384.0	71895.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	4.0	5.0	6.0	6.0	8.0	8.0	9.0	12.0	13.0	14.0	16.0	18.0	18.0	21.0	23.0	23.0	25.0	30.0	34.0	40.0	43.0	48.0	56.0	64.0	74.0	86.0	103.0	120.0	138.0	169.0	202.0	234.0	274.0	333.0	383.0	460.0	563.0	664.0	789.0	922.0	1073.0	1236.0	1450.0	1692.0	1964.0	2282.0	2678.0	3045.0	3445.0	3912.0	4401.0	4921.0	5540.0	6125.0	6774.0	7412.0	8075.0	8791.0	9551.0	10350.0	11158.0	11977.0	12832.0	13708.0	14637.0	15598.0	16581.0	17568.0	18562.0	19564.0	20659.0	21712.0	22850.0	23947.0	25106.0	26268.0	27447.0	28703.0	29955.0	31199.0	32458.0	33770.0	35100.0	36396.0	37745.0	39092.0	40391.0	41765.0	43223.0	44642.0	46043.0	47477.0	48921.0	50359.0	51849.0	53345.0	54811.0	56227.0	57662.0	59115.0	60564.0	61977.0	63470.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	6.0	8.0	10.0	10.0	11.0	12.0	14.0	20.0	22.0	24.0	26.0	34.0	37.0	42.0	49.0	57.0	68.0	83.0	95.0	109.0	128.0	150.0	180.0	198.0	237.0	283.0	316.0	376.0	432.0	510.0	607.0	714.0	843.0	983.0	1141.0	1327.0	1571.0	1842.0	2161.0	2539.0	2997.0	3476.0	3994.0	4586.0	5211.0	5885.0	6607.0	7363.0	8099.0	8947.0	9795.0	10685.0	11684.0	12659.0	13675.0	14716.0	15786.0	16914.0	18083.0	19279.0	20483.0	21689.0	23003.0	24317.0	25698.0	27076.0	28444.0	29858.0	31326.0	32838.0	34372.0	35943.0	37488.0	38990.0	40558.0	42171.0	43780.0	45348.0	46927.0	48553.0	50167.0	51775.0	53382.0	54981.0	56704.0	58344.0	59995.0	61644.0	63354.0	65012.0	66648.0	68351.0	70049.0	71648.0	73288.0	74862.0	76431.0	77971.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	6.0	6.0	7.0	9.0	12.0	14.0	19.0	22.0	23.0	30.0	34.0	42.0	56.0	64.0	70.0	82.0	95.0	104.0	120.0	138.0	155.0	191.0	223.0	248.0	283.0	328.0	379.0	436.0	527.0	621.0	733.0	870.0	1040.0	1195.0	1386.0	1615.0	1882.0	2212.0	2564.0	2999.0	3474.0	3999.0	4564.0	5203.0	5923.0	6665.0	7457.0	8341.0	9292.0	10251.0	11199.0	12209.0	13298.0	14437.0	15578.0	16739.0	17927.0	19217.0	20454.0	21727.0	23069.0	24440.0	25820.0	27236.0	28664.0	30186.0	31742.0	33232.0	34792.0	36267.0	37804.0	39286.0	40842.0	42422.0	44034.0	45690.0	47333.0	48957.0	50569.0	52296.0	53954.0	55553.0	57235.0	58893.0	60564.0	62273.0	63893.0	65523.0	67132.0	68767.0	70403.0	71967.0	73553.0	75109.0	76644.0	78178.0	79713.0	81205.0
0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	4.0	5.0	6.0	7.0	7.0	8.0	9.0	10.0	13.0	15.0	15.0	18.0	20.0	22.0	24.0	27.0	30.0	33.0	40.0	52.0	58.0	70.0	80.0	89.0	97.0	110.0	120.0	137.0	157.0	176.0	206.0	238.0	272.0	307.0	360.0	416.0	489.0	567.0	660.0	757.0	877.0	1037.0	1211.0	1392.0	1637.0	1918.0	2261.0	2623.0	3075.0	3520.0	3988.0	4512.0	5094.0	5674.0	6272.0	6932.0	7605.0	8281.0	9025.0	9747.0	10492.0	11256.0	12077.0	12951.0	13868.0	14782.0	15733.0	16705.0	17755.0	18794.0	19894.0	21002.0	22154.0	23266.0	24459.0	25672.0	26890.0	28136.0	29325.0	30593.0	31876.0	33208.0	34541.0	35906.0	37315.0	38705.0	40081.0	41483.0	42927.0	44393.0	45815.0	47205.0	48656.0	50071.0	51522.0	52950.0	54433.0	55945.0	57383.0	58868.0	60379.0	61849.0	63350.0	64889.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	3.0	4.0	7.0	7.0	8.0	9.0	10.0	12.0	14.0	20.0	23.0	25.0	30.0	33.0	38.0	43.0	52.0	56.0	60.0	70.0	76.0	94.0	107.0	124.0	142.0	176.0	210.0	243.0	280.0	342.0	401.0	472.0	558.0	655.0	770.0	916.0	1067.0	1252.0	1458.0	1689.0	1943.0	2258.0	2619.0	3012.0	3489.0	4001.0	4581.0	5212.0	5918.0	6681.0	7464.0	8280.0	9165.0	10103.0	11062.0	12054.0	13060.0	14147.0	15278.0	16396.0	17623.0	18756.0	19954.0	21227.0	22522.0	23870.0	25210.0	26545.0	27913.0	29330.0	30799.0	32290.0	33747.0	35307.0	36824.0	38293.0	39895.0	41426.0	42936.0	44486.0	46143.0	47781.0	49424.0	51097.0	52757.0	54445.0	56057.0	57685.0	59315.0	60968.0	62704.0	64328.0	66016.0	67611.0	69221.0	70817.0	72420.0	73980.0	75558.0	77146.0	78742.0	80235.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	4.0	6.0	8.0	8.0	8.0	9.0	12.0	14.0	18.0	22.0	23.0	28.0	35.0	40.0	45.0	50.0	55.0	62.0	67.0	81.0	89.0	106.0	124.0	149.0	164.0	195.0	223.0	255.0	290.0	344.0	395.0	471.0	545.0	625.0	730.0	852.0	1005.0	1155.0	1330.0	1534.0	1756.0	2004.0	2328.0	2707.0	3107.0	3567.0	4026.0	4493.0	5033.0	5574.0	6126.0	6737.0	7373.0	8045.0	8772.0	9497.0	10256.0	11022.0	11859.0	12658.0	13571.0	14492.0	15412.0	16401.0	17429.0	18486.0	19516.0	20563.0	21625.0	22752.0	23875.0	25017.0	26174.0	27355.0	28546.0	29818.0	31068.0	32348.0	33613.0	34930.0	36202.0	37496.0	38856.0	40149.0	41481.0	42823.0	44226.0	45654.0	47074.0	48450.0	49810.0	51222.0	52623.0	54058.0	55512.0	56837.0	58265.0	59662.0	61123.0	62504.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	5.0	5.0	6.0	7.0	10.0	13.0	15.0	17.0	21.0	25.0	33.0	43.0	55.0	71.0	84.0	94.0	106.0	123.0	138.0	162.0	195.0	232.0	274.0	321.0	373.0	437.0	506.0	589.0	697.0	810.0	938.0	1104.0	1281.0	1480.0	1757.0	2049.0	2384.0	2768.0	3242.0	3730.0	4317.0	5012.0	5857.0	6781.0	7797.0	8923.0	10151.0	11444.0	12829.0	14324.0	15892.0	17469.0	19143.0	20890.0	22666.0	24505.0	26478.0	28531.0	30581.0	32630.0	34790.0	36931.0	39074.0	41333.0	43584.0	45768.0	47995.0	50206.0	52509.0	54785.0	57003.0	59320.0	61639.0	63818.0	65974.0	68239.0	70530.0	72679.0	74925.0	77163.0	79259.0	81464.0	83538.0	85667.0	87668.0	89607.0	91553.0	93399.0	95277.0	97129.0	98908.0	100674.0	102434.0	104234.0	105900.0	107550.0	109114.0	110678.0	112167.0	113585.0	115009.0
