5.0	8.0	9.0	10.0	14.0	18.0	27.0	35.0	41.0	53.0	62.0	75.0	90.0	102.0	120.0	139.0	164.0	192.0	232.0	273.0	308.0	357.0	408.0	485.0	563.0	657.0	776.0	899.0	1061.0	1267.0	1478.0	1747.0	2029.0	2371.0	2762.0	3264.0	3785.0	4395.0	5085.0	5904.0	6835.0	7935.0	9167.0	10604.0	12284.0	14272.0	16505.0	19090.0	21938.0	25181.0	28996.0	33265.0	35992.0	38766.0	41692.0	44635.0	47632.0	50670.0	53676.0	56634.0	59577.0	62481.0	65382.0	68268.0	71154.0	74073.0	76785.0	79556.0	82253.0	84856.0	87505.0	90100.0	92692.0	95103.0	97507.0	99892.0	102191.0	104346.0	106490.0	108449.0	110420.0	112315.0	114116.0	115889.0	117646.0	119364.0	121038.0	122633.0	124062.0	125547.0	127013.0	128395.0	129759.0	131027.0	132231.0	133417.0	134494.0	135562.0	136565.0	137560.0	138503.0	139324.0	140124.0	140962.0	141690.0	142400.0	143123.0	143776.0	144401.0	144983.0	145541.0	146080.0	146539.0
5.0	5.0	5.0	6.0	6.0	7.0	8.0	8.0	8.0	8.0	9.0	10.0	14.0	15.0	17.0	19.0	24.0	31.0	38.0	42.0	51.0	60.0	70.0	80.0	93.0	105.0	123.0	144.0	163.0	191.0	221.0	249.0	297.0	342.0	387.0	458.0	531.0	622.0	725.0	842.0	996.0	1170.0	1365.0	1612.0	1882.0	2191.0	2529.0	2933.0	3405.0	3958.0	4573.0	5319.0	5757.0	6247.0	6751.0	7276.0	7841.0	8402.0	8917.0	9511.0	10069.0	10648.0	11296.0	11903.0	12531.0	13180.0	13847.0	14474.0	15168.0	15895.0	16620.0	17353.0	18115.0	18870.0	19642.0	20384.0	21175.0	21961.0	22784.0	23618.0	24461.0	25286.0	26146.0	27030.0	27946.0	28842.0	29774.0	30728.0	31656.0	32620.0	33583.0	34585.0	35599.0	36620.0	37667.0	38656.0	39674.0	40736.0	41702.0	42736.0	43750.0	44807.0	45814.0	46851.0	47867.0	48937.0	50030.0	51123.0	52220.0	53262.0	54345.0	55386.0	56550.0
5.0	6.0	6.0	7.0	10.0	12.0	15.0	17.0	18.0	20.0	23.0	28.0	37.0	41.0	46.0	52.0	60.0	76.0	91.0	101.0	120.0	130.0	156.0	189.0	214.0	250.0	286.0	342.0	398.0	459.0	544.0	641.0	740.0	846.0	981.0	1147.0	1344.0	1551.0	1798.0	2050.0	2351.0	2693.0	3083.0	3589.0	4153.0	4839.0	5612.0	6531.0	7560.0	8794.0	10134.0	11744.0	12755.0	13805.0	15019.0	16218.0	17459.0	18714.0	20060.0	21328.0	22676.0	24050.0	25402.0	26776.0	28216.0	29671.0	31111.0	32575.0	34106.0	35612.0	37093.0	38664.0	40241.0	41840.0	43436.0	45030.0	46646.0	48249.0	49770.0	51402.0	53011.0	54588.0	56201.0	57829.0	59531.0	61121.0	62678.0	64303.0	65879.0	67406.0	68949.0	70526.0	72022.0	73525.0	75014.0	76452.0	77896.0	79362.0	80731.0	82169.0	83480.0	84824.0	86130.0	87456.0	88693.0	89889.0	91078.0	92229.0	93367.0	94516.0	95602.0	96706.0	97789.0
5.0	6.0	9.0	10.0	12.0	13.0	13.0	15.0	16.0	17.0	19.0	23.0	25.0	27.0	32.0	36.0	42.0	49.0	54.0	65.0	76.0	84.0	92.0	105.0	122.0	151.0	175.0	197.0	231.0	272.0	333.0	392.0	469.0	561.0	666.0	789.0	920.0	1078.0	1252.0	1486.0	1756.0	2080.0	2454.0	2880.0	3376.0	3894.0	4536.0	5285.0	6158.0	7162.0	8281.0	9550.0	10381.0	11248.0	12183.0	13128.0	14159.0	15142.0	16137.0	17150.0	18234.0	19355.0	20472.0	21621.0	22747.0	23937.0	25143.0	26340.0	27497.0	28723.0	29942.0	31161.0	32402.0	33651.0	34970.0	36206.0	37486.0	38737.0	40028.0	41380.0	42732.0	44077.0	45405.0	46783.0	48048.0	49432.0	50791.0	52111.0	53534.0	54876.0	56254.0	57573.0	58961.0	60312.0	61739.0	63106.0	64433.0	65745.0	67090.0	68413.0	69702.0	70990.0	72315.0	73554.0	74821.0	76094.0	77384.0	78562.0	79738.0	80841.0	81972.0	83098.0	84155.0
5.0	5.0	6.0	7.0	9.0	10.0	11.0	13.0	16.0	19.0	23.0	28.0	30.0	36.0	45.0	51.0	59.0	71.0	79.0	92.0	108.0	126.0	149.0	168.0	202.0	228.0	263.0	307.0	357.0	412.0	481.0	565.0	673.0	802.0	924.0	1072.0	1274.0	1468.0	1732.0	2005.0	2352.0	2733.0	3245.0	3819.0	4473.0	5176.0	6003.0	7025.0	8132.0	9478.0	11083.0	12883.0	14049.0	15299.0	16640.0	17932.0	19275.0	20676.0	22114.0	23542.0	25037.0	26537.0	27929.0	29455.0	31039.0	32597.0	34091.0	35673.0	37268.0	38837.0	40475.0	42085.0	43685.0	45303.0	46888.0	48573.0	50227.0	51873.0	53480.0	55083.0	56766.0	58479.0	60099.0	61691.0	63309.0	64918.0	66534.0	68115.0	69710.0	71326.0	72876.0	74497.0	75999.0	77559.0	79003.0	80486.0	81970.0	83383.0	84662.0	86085.0	87429.0	88725.0	90041.0	91321.0	92444.0	93622.0	94775.0	95922.0	97038.0	98108.0	99170.0	100205.0	101278.0
5.0	7.0	8.0	10.0	12.0	13.0	17.0	20.0	25.0	28.0	31.0	35.0	44.0	47.0	54.0	64.0	71.0	84.0	99.0	114.0	131.0	151.0	166.0	192.0	217.0	264.0	313.0	369.0	428.0	503.0	586.0	682.0	791.0	911.0	1052.0	1255.0	1495.0	1739.0	2038.0	2393.0	2785.0	3278.0	3837.0	4480.0	5214.0	6069.0	7023.0	8186.0	9419.0	10863.0	12600.0	14570.0	15845.0	17222.0	18594.0	19957.0	21422.0	22924.0	24394.0	25914.0	27523.0	29131.0	30733.0	32347.0	33916.0	35590.0	37180.0	38807.0	40495.0	42145.0	43900.0	45554.0	47173.0	48874.0	50534.0	52189.0	53874.0	55501.0	57166.0	58866.0	60511.0	62134.0	63706.0	65274.0	66880.0	68467.0	70058.0	71557.0	73153.0	74713.0	76261.0	77768.0	79269.0	80733.0	82125.0	83472.0	84857.0	86259.0	87645.0	88937.0	90197.0	91513.0	92732.0	93960.0	95132.0	96334.0	97449.0	98536.0	99689.0	100666.0	101678.0	102726.0	103621.0
5.0	6.0	6.0	8.0	10.0	10.0	13.0	15.0	20.0	20.0	25.0	31.0	35.0	40.0	47.0	53.0	64.0	78.0	90.0	104.0	119.0	128.0	146.0	161.0	180.0	201.0	237.0	271.0	304.0	360.0	415.0	482.0	555.0	646.0	736.0	852.0	980.0	1134.0	1310.0	1527.0	1798.0	2080.0	2444.0	2828.0	3297.0	3903.0	4519.0	5276.0	6127.0	7132.0	8352.0	9731.0	10671.0	11672.0	12675.0	13745.0	14803.0	15892.0	17076.0	18259.0	19376.0	20502.0	21709.0	22937.0	24183.0	25466.0	26782.0	28137.0	29478.0	30850.0	32171.0	33592.0	34965.0	36376.0	37841.0	39295.0	40805.0	42258.0	43708.0	45166.0	46604.0	48082.0	49673.0	51189.0	52694.0	54180.0	55597.0	57008.0	58443.0	59946.0	61325.0	62803.0	64317.0	65724.0	67160.0	68531.0	69935.0	71298.0	72674.0	74076.0	75439.0	76835.0	78179.0	79464.0	80773.0	82046.0	83277.0	84479.0	85697.0	86907.0	88056.0	89277.0	90430.0
5.0	6.0	9.0	11.0	13.0	14.0	19.0	21.0	27.0	30.0	37.0	41.0	50.0	56.0	64.0	70.0	83.0	95.0	110.0	121.0	135.0	156.0	179.0	211.0	246.0	279.0	326.0	385.0	447.0	532.0	610.0	724.0	844.0	980.0	1147.0	1366.0	1611.0	1863.0	2168.0	2496.0	2866.0	3322.0	3835.0	4453.0	5164.0	5981.0	6924.0	8021.0	9313.0	10831.0	12546.0	14509.0	15762.0	17123.0	18446.0	19813.0	21262.0	22724.0	24248.0	25781.0	27312.0	28900.0	30444.0	32043.0	33655.0	35347.0	37021.0	38619.0	40325.0	41945.0	43631.0	45301.0	46941.0	48588.0	50204.0	51787.0	53457.0	54995.0	56600.0	58257.0	59965.0	61575.0	63240.0	64885.0	66551.0	68125.0	69709.0	71279.0	72838.0	74391.0	75933.0	77461.0	78988.0	80513.0	82044.0	83444.0	84793.0	86190.0	87632.0	89049.0	90346.0	91704.0	92958.0	94212.0	95454.0	96652.0	97787.0	98936.0	100049.0	101197.0	102276.0	103362.0	104379.0
5.0	8.0	9.0	11.0	14.0	16.0	18.0	18.0	21.0	24.0	29.0	31.0	34.0	37.0	45.0	51.0	58.0	65.0	77.0	86.0	98.0	116.0	131.0	146.0	168.0	191.0	223.0	259.0	303.0	354.0	412.0	475.0	555.0	642.0	745.0	885.0	1041.0	1199.0	1418.0	1655.0	1898.0	2201.0	2572.0	2979.0	3447.0	4020.0	4654.0	5400.0	6304.0	7275.0	8402.0	9681.0	10554.0	11489.0	12401.0	13376.0	14396.0	15404.0	16491.0	17565.0	18669.0	19786.0	20866.0	22022.0	23127.0	24316.0	25544.0	26745.0	28012.0	29241.0	30451.0	31750.0	33096.0	34345.0	35670.0	36975.0	38312.0	39691.0	41034.0	42421.0	43779.0	45162.0	46534.0	47955.0	49391.0	50850.0	52297.0	53720.0	55096.0	56510.0	57922.0	59353.0	60729.0	62149.0	63550.0	64978.0	66411.0	67760.0	69111.0	70434.0	71748.0	73101.0	74355.0	75647.0	76922.0	78171.0	79394.0	80608.0	81822.0	83033.0	84176.0	85307.0	86413.0
5.0	7.0	9.0	12.0	13.0	17.0	19.0	24.0	30.0	37.0	43.0	49.0	63.0	71.0	87.0	107.0	124.0	146.0	171.0	206.0	251.0	303.0	364.0	430.0	509.0	582.0	680.0	782.0	920.0	1061.0	1251.0	1442.0	1665.0	1959.0	2307.0	2688.0	3110.0	3623.0	4214.0	4853.0	5637.0	6489.0	7534.0	8742.0	10165.0	11723.0	13565.0	15701.0	18135.0	20950.0	24134.0	27791.0	30072.0	32452.0	34882.0	37489.0	40143.0	42810.0	45393.0	47998.0	50630.0	53235.0	55873.0	58399.0	60933.0	63523.0	66039.0	68604.0	71092.0	73487.0	75991.0	78406.0	80754.0	83056.0	85329.0	87502.0	89714.0	91904.0	94081.0	96207.0	98268.0	100287.0	102177.0	104012.0	105799.0	107567.0	109243.0	110892.0	112489.0	114006.0	115489.0	116905.0	118347.0	119616.0	120938.0	122204.0	123460.0	124640.0	125796.0	126921.0	127936.0	128964.0	129950.0	130881.0	131754.0	132586.0	133391.0	134133.0	134814.0	135537.0	136183.0	136841.0	137474.0
