0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	4.0	5.0	7.0	7.0	11.0	12.0	18.0	21.0	33.0	38.0	46.0	55.0	61.0	73.0	84.0	97.0	112.0	136.0	158.0	181.0	207.0	240.0	281.0	336.0	388.0	460.0	546.0	642.0	760.0	886.0	1043.0	1229.0	1450.0	1707.0	1982.0	2293.0	2663.0	3072.0	3543.0	4131.0	4776.0	5555.0	6438.0	7488.0	8694.0	10012.0	11525.0	13339.0	15261.0	17290.0	19492.0	21774.0	24028.0	26322.0	28766.0	31167.0	33671.0	36159.0	38674.0	41218.0	43778.0	46441.0	49008.0	51700.0	54372.0	57147.0	59893.0	62558.0	65169.0	67813.0	70398.0	72990.0	75566.0	78109.0	80545.0	82998.0	85380.0	87764.0	90102.0	92363.0	94517.0	96608.0	98720.0	100812.0	102887.0	104706.0	106520.0	108343.0	110124.0	111840.0	113421.0	114998.0	116458.0	117904.0	119306.0	120662.0	121940.0	123244.0	124394.0	125504.0	126592.0	127602.0	128596.0	129588.0	130514.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	5.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	10.0	13.0	15.0	17.0	21.0	26.0	30.0	40.0	43.0	44.0	58.0	66.0	75.0	90.0	106.0	130.0	150.0	179.0	200.0	224.0	270.0	304.0	369.0	431.0	492.0	577.0	676.0	792.0	914.0	1071.0	1252.0	1480.0	1758.0	2040.0	2327.0	2677.0	3028.0	3431.0	3852.0	4312.0	4740.0	5205.0	5679.0	6175.0	6685.0	7232.0	7823.0	8410.0	9074.0	9734.0	10355.0	11051.0	11752.0	12465.0	13208.0	13993.0	14811.0	15666.0	16535.0	17390.0	18309.0	19214.0	20265.0	21267.0	22304.0	23317.0	24408.0	25446.0	26581.0	27701.0	28859.0	30088.0	31341.0	32622.0	33972.0	35273.0	36619.0	37931.0	39315.0	40729.0	42116.0	43598.0	45054.0	46456.0	47965.0	49478.0	50921.0	52365.0	53933.0	55472.0	57018.0
0.0	0.0	0.0	0.0	0.0	2.0	3.0	4.0	4.0	4.0	5.0	6.0	8.0	8.0	8.0	10.0	14.0	17.0	18.0	21.0	24.0	31.0	37.0	43.0	51.0	63.0	69.0	81.0	91.0	99.0	115.0	134.0	156.0	185.0	218.0	254.0	304.0	350.0	395.0	470.0	547.0	641.0	746.0	866.0	986.0	1130.0	1280.0	1455.0	1690.0	1946.0	2221.0	2577.0	2973.0	3467.0	3971.0	4596.0	5305.0	6067.0	6889.0	7719.0	8625.0	9583.0	10526.0	11477.0	12471.0	13543.0	14591.0	15715.0	16861.0	17986.0	19206.0	20453.0	21743.0	23072.0	24360.0	25792.0	27277.0	28718.0	30209.0	31701.0	33248.0	34824.0	36399.0	37983.0	39632.0	41304.0	42940.0	44720.0	46490.0	48222.0	49998.0	51795.0	53651.0	55418.0	57166.0	58916.0	60697.0	62471.0	64314.0	66124.0	67925.0	69694.0	71424.0	73177.0	74879.0	76584.0	78342.0	80069.0	81651.0	83240.0	84835.0	86335.0	87855.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	5.0	5.0	5.0	5.0	7.0	7.0	8.0	9.0	13.0	13.0	13.0	15.0	17.0	18.0	20.0	24.0	24.0	28.0	33.0	36.0	42.0	55.0	59.0	75.0	83.0	97.0	117.0	135.0	159.0	198.0	230.0	279.0	334.0	385.0	455.0	537.0	637.0	744.0	891.0	1075.0	1263.0	1477.0	1737.0	2007.0	2347.0	2729.0	3142.0	3661.0	4259.0	4917.0	5607.0	6271.0	6992.0	7753.0	8549.0	9278.0	10127.0	11022.0	11957.0	12876.0	13833.0	14804.0	15829.0	16917.0	17995.0	19105.0	20235.0	21449.0	22702.0	23926.0	25150.0	26399.0	27768.0	29129.0	30504.0	31931.0	33410.0	34897.0	36481.0	38012.0	39629.0	41239.0	42850.0	44443.0	46038.0	47686.0	49376.0	51062.0	52679.0	54367.0	56043.0	57739.0	59520.0	61222.0	62915.0	64612.0	66295.0	68015.0	69746.0	71400.0	73042.0	74634.0	76268.0	77875.0	79478.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	4.0	4.0	6.0	6.0	8.0	11.0	12.0	12.0	14.0	20.0	23.0	25.0	29.0	36.0	41.0	49.0	54.0	63.0	70.0	77.0	95.0	111.0	127.0	139.0	159.0	186.0	215.0	254.0	288.0	334.0	405.0	483.0	559.0	657.0	770.0	876.0	1037.0	1224.0	1427.0	1678.0	1962.0	2335.0	2719.0	3127.0	3625.0	4234.0	4922.0	5688.0	6502.0	7441.0	8423.0	9380.0	10409.0	11466.0	12521.0	13646.0	14801.0	15933.0	17141.0	18437.0	19740.0	21086.0	22507.0	23867.0	25300.0	26761.0	28277.0	29830.0	31450.0	32953.0	34683.0	36284.0	38016.0	39737.0	41471.0	43243.0	45042.0	46768.0	48601.0	50390.0	52196.0	53963.0	55793.0	57675.0	59585.0	61424.0	63344.0	65225.0	67058.0	68889.0	70694.0	72514.0	74292.0	76113.0	77924.0	79691.0	81465.0	83107.0	84729.0	86365.0	87868.0	89439.0	91043.0	92510.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	5.0	6.0	6.0	10.0	13.0	13.0	16.0	17.0	21.0	23.0	27.0	32.0	35.0	42.0	50.0	59.0	64.0	80.0	94.0	102.0	114.0	128.0	147.0	168.0	195.0	227.0	268.0	309.0	358.0	416.0	477.0	568.0	666.0	787.0	919.0	1086.0	1266.0	1470.0	1708.0	1993.0	2347.0	2720.0	3179.0	3675.0	4273.0	4984.0	5748.0	6594.0	7467.0	8481.0	9518.0	10619.0	11770.0	12881.0	14084.0	15302.0	16546.0	17863.0	19201.0	20583.0	21948.0	23308.0	24771.0	26292.0	27830.0	29319.0	30883.0	32597.0	34238.0	35867.0	37548.0	39228.0	41014.0	42735.0	44543.0	46299.0	48125.0	49944.0	51749.0	53620.0	55412.0	57227.0	59009.0	60877.0	62751.0	64605.0	66403.0	68184.0	70064.0	71892.0	73671.0	75489.0	77155.0	78885.0	80586.0	82233.0	83926.0	85624.0	87180.0	88791.0	90274.0	91798.0	93293.0	94779.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	3.0	4.0	4.0	4.0	7.0	10.0	11.0	13.0	13.0	16.0	20.0	25.0	28.0	33.0	41.0	45.0	60.0	67.0	75.0	80.0	89.0	103.0	120.0	132.0	154.0	182.0	218.0	252.0	288.0	331.0	382.0	451.0	517.0	591.0	695.0	808.0	943.0	1102.0	1282.0	1484.0	1725.0	1988.0	2338.0	2691.0	3145.0	3675.0	4265.0	4935.0	5627.0	6356.0	7086.0	7904.0	8699.0	9534.0	10422.0	11363.0	12299.0	13281.0	14297.0	15283.0	16408.0	17493.0	18660.0	19786.0	20996.0	22186.0	23437.0	24765.0	26146.0	27550.0	28973.0	30397.0	31752.0	33242.0	34757.0	36290.0	37893.0	39466.0	41035.0	42671.0	44370.0	46046.0	47801.0	49568.0	51292.0	53037.0	54806.0	56498.0	58230.0	59982.0	61829.0	63608.0	65374.0	67218.0	69012.0	70700.0	72407.0	74156.0	75872.0	77525.0	79129.0	80806.0	82448.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	4.0	6.0	8.0	10.0	11.0	14.0	14.0	15.0	16.0	21.0	27.0	27.0	30.0	35.0	40.0	46.0	55.0	66.0	74.0	88.0	104.0	128.0	144.0	169.0	204.0	233.0	267.0	312.0	377.0	442.0	520.0	607.0	713.0	831.0	974.0	1130.0	1308.0	1502.0	1712.0	1996.0	2300.0	2695.0	3112.0	3582.0	4182.0	4850.0	5621.0	6483.0	7431.0	8427.0	9446.0	10526.0	11634.0	12744.0	13958.0	15189.0	16502.0	17823.0	19150.0	20516.0	21895.0	23298.0	24833.0	26386.0	27969.0	29518.0	31204.0	32871.0	34538.0	36263.0	37921.0	39686.0	41528.0	43349.0	45244.0	47059.0	48925.0	50805.0	52744.0	54656.0	56581.0	58504.0	60455.0	62336.0	64200.0	66180.0	68100.0	69979.0	71801.0	73671.0	75474.0	77321.0	79135.0	80920.0	82643.0	84299.0	85963.0	87638.0	89172.0	90745.0	92290.0	93815.0	95266.0	96742.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	3.0	4.0	5.0	6.0	8.0	12.0	13.0	15.0	17.0	21.0	25.0	25.0	29.0	29.0	31.0	35.0	39.0	42.0	51.0	58.0	73.0	82.0	92.0	108.0	121.0	136.0	153.0	181.0	211.0	245.0	280.0	323.0	398.0	452.0	527.0	611.0	719.0	834.0	967.0	1098.0	1271.0	1482.0	1735.0	2038.0	2394.0	2804.0	3264.0	3730.0	4351.0	4985.0	5670.0	6319.0	7029.0	7788.0	8566.0	9458.0	10318.0	11143.0	12123.0	13081.0	14142.0	15206.0	16294.0	17416.0	18580.0	19786.0	20937.0	22195.0	23471.0	24763.0	26086.0	27496.0	28891.0	30317.0	31832.0	33313.0	34833.0	36396.0	37981.0	39536.0	41218.0	42831.0	44543.0	46312.0	48011.0	49691.0	51349.0	53117.0	54785.0	56563.0	58310.0	60116.0	61911.0	63661.0	65411.0	67076.0	68849.0	70594.0	72307.0	74024.0	75644.0	77336.0	79006.0	80630.0	82266.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	3.0	5.0	5.0	7.0	8.0	13.0	14.0	17.0	20.0	24.0	27.0	37.0	44.0	51.0	60.0	76.0	86.0	104.0	118.0	142.0	171.0	206.0	240.0	281.0	323.0	385.0	445.0	536.0	624.0	736.0	858.0	1004.0	1180.0	1371.0	1587.0	1843.0	2136.0	2496.0	2932.0	3358.0	3906.0	4540.0	5274.0	6151.0	7124.0	8270.0	9508.0	10990.0	12646.0	14355.0	16199.0	18107.0	20040.0	22183.0	24257.0	26340.0	28582.0	30773.0	33015.0	35316.0	37571.0	39938.0	42267.0	44642.0	47035.0	49465.0	51860.0	54311.0	56783.0	59200.0	61583.0	64106.0	66485.0	68846.0	71151.0	73545.0	75860.0	78202.0	80475.0	82642.0	84793.0	86983.0	89160.0	91189.0	93218.0	95228.0	97266.0	99103.0	100886.0	102614.0	104331.0	106029.0	107694.0	109189.0	110725.0	112239.0	113643.0	115037.0	116300.0	117573.0	118793.0	119934.0	121033.0	122158.0	123205.0
