0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	4.0	5.0	7.0	7.0	11.0	12.0	18.0	21.0	33.0	38.0	46.0	55.0	61.0	73.0	84.0	97.0	112.0	136.0	158.0	181.0	207.0	240.0	281.0	336.0	388.0	460.0	546.0	642.0	760.0	886.0	1043.0	1229.0	1450.0	1707.0	1982.0	2293.0	2663.0	3072.0	3543.0	4131.0	4776.0	5555.0	6438.0	7488.0	8656.0	10058.0	11500.0	13230.0	15218.0	17267.0	19518.0	21814.0	24158.0	26494.0	28902.0	31420.0	34067.0	36651.0	39244.0	41896.0	44641.0	47335.0	50039.0	52768.0	55515.0	58256.0	60862.0	63526.0	66275.0	69025.0	71643.0	74208.0	76840.0	79364.0	81849.0	84471.0	86955.0	89347.0	91753.0	94095.0	96295.0	98518.0	100636.0	102706.0	104653.0	106551.0	108419.0	110261.0	111971.0	113668.0	115378.0	116972.0	118473.0	119979.0	121380.0	122823.0	124137.0	125370.0	126541.0	127681.0	128812.0	129846.0	130898.0	131866.0	132835.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	5.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	10.0	13.0	15.0	17.0	21.0	26.0	30.0	40.0	43.0	44.0	58.0	66.0	75.0	90.0	106.0	130.0	150.0	179.0	200.0	224.0	270.0	304.0	369.0	431.0	492.0	577.0	676.0	792.0	914.0	1071.0	1261.0	1499.0	1743.0	2004.0	2327.0	2691.0	3087.0	3473.0	3896.0	4336.0	4785.0	5232.0	5712.0	6262.0	6738.0	7327.0	7825.0	8380.0	8963.0	9583.0	10215.0	10867.0	11567.0	12250.0	12992.0	13697.0	14449.0	15219.0	16033.0	16853.0	17715.0	18567.0	19423.0	20408.0	21378.0	22432.0	23465.0	24461.0	25542.0	26628.0	27845.0	29108.0	30269.0	31461.0	32626.0	33883.0	35156.0	36483.0	37889.0	39317.0	40739.0	42157.0	43623.0	44997.0	46474.0	47936.0	49418.0	50946.0	52441.0	53993.0	55504.0
0.0	0.0	0.0	0.0	0.0	2.0	3.0	4.0	4.0	4.0	5.0	6.0	8.0	8.0	8.0	10.0	14.0	17.0	18.0	21.0	24.0	31.0	37.0	43.0	51.0	63.0	69.0	81.0	91.0	99.0	115.0	134.0	156.0	185.0	218.0	254.0	304.0	350.0	395.0	470.0	547.0	641.0	746.0	866.0	986.0	1130.0	1280.0	1455.0	1690.0	1946.0	2221.0	2577.0	2987.0	3407.0	3929.0	4618.0	5284.0	6051.0	6854.0	7718.0	8596.0	9498.0	10454.0	11425.0	12471.0	13502.0	14570.0	15715.0	16837.0	17971.0	19113.0	20307.0	21621.0	22940.0	24312.0	25666.0	27149.0	28619.0	30055.0	31572.0	33156.0	34772.0	36402.0	38048.0	39688.0	41411.0	43140.0	44934.0	46809.0	48672.0	50428.0	52225.0	54056.0	55862.0	57648.0	59453.0	61313.0	63278.0	65106.0	66946.0	68730.0	70550.0	72362.0	74285.0	76006.0	77816.0	79560.0	81261.0	82945.0	84592.0	86231.0	87851.0	89451.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	5.0	5.0	5.0	5.0	7.0	7.0	8.0	9.0	13.0	13.0	13.0	15.0	17.0	18.0	20.0	24.0	24.0	28.0	33.0	36.0	42.0	55.0	59.0	75.0	83.0	97.0	117.0	135.0	159.0	198.0	230.0	279.0	334.0	385.0	455.0	537.0	637.0	744.0	891.0	1075.0	1263.0	1477.0	1737.0	2007.0	2344.0	2741.0	3194.0	3699.0	4248.0	4817.0	5486.0	6173.0	6874.0	7620.0	8387.0	9169.0	10003.0	10819.0	11666.0	12641.0	13623.0	14597.0	15623.0	16680.0	17703.0	18775.0	19848.0	21065.0	22322.0	23589.0	24837.0	26120.0	27462.0	28816.0	30200.0	31594.0	33104.0	34506.0	35974.0	37525.0	39123.0	40715.0	42335.0	44024.0	45724.0	47348.0	49118.0	50815.0	52508.0	54270.0	55991.0	57776.0	59547.0	61293.0	63029.0	64726.0	66476.0	68269.0	70026.0	71762.0	73484.0	75203.0	76930.0	78655.0	80282.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	4.0	4.0	6.0	6.0	8.0	11.0	12.0	12.0	14.0	20.0	23.0	25.0	29.0	36.0	41.0	49.0	54.0	63.0	70.0	77.0	95.0	111.0	127.0	139.0	159.0	186.0	215.0	254.0	288.0	334.0	405.0	483.0	559.0	657.0	770.0	876.0	1037.0	1224.0	1427.0	1678.0	1962.0	2335.0	2719.0	3188.0	3683.0	4272.0	4970.0	5767.0	6618.0	7490.0	8386.0	9424.0	10458.0	11488.0	12540.0	13645.0	14816.0	16041.0	17285.0	18573.0	19816.0	21185.0	22580.0	24006.0	25411.0	26873.0	28402.0	29970.0	31573.0	33148.0	34722.0	36360.0	37998.0	39715.0	41431.0	43171.0	44976.0	46738.0	48567.0	50393.0	52183.0	53950.0	55647.0	57444.0	59280.0	61087.0	63017.0	64835.0	66675.0	68528.0	70361.0	72142.0	73911.0	75638.0	77505.0	79212.0	80903.0	82611.0	84192.0	85804.0	87392.0	88905.0	90461.0	92037.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	5.0	6.0	6.0	10.0	13.0	13.0	16.0	17.0	21.0	23.0	27.0	32.0	35.0	42.0	50.0	59.0	64.0	80.0	94.0	102.0	114.0	128.0	147.0	168.0	195.0	227.0	268.0	309.0	358.0	416.0	477.0	568.0	666.0	787.0	919.0	1086.0	1266.0	1470.0	1708.0	1993.0	2347.0	2720.0	3179.0	3658.0	4246.0	4966.0	5739.0	6565.0	7458.0	8465.0	9469.0	10586.0	11673.0	12782.0	13951.0	15132.0	16396.0	17684.0	18905.0	20261.0	21688.0	23124.0	24573.0	26139.0	27694.0	29280.0	30889.0	32494.0	34138.0	35900.0	37614.0	39339.0	41068.0	42940.0	44743.0	46648.0	48572.0	50449.0	52330.0	54202.0	56136.0	58009.0	59919.0	61844.0	63717.0	65702.0	67626.0	69492.0	71391.0	73275.0	75039.0	76816.0	78661.0	80540.0	82350.0	84092.0	85843.0	87542.0	89216.0	90863.0	92542.0	94069.0	95586.0	97118.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	3.0	4.0	4.0	4.0	7.0	10.0	11.0	13.0	13.0	16.0	20.0	25.0	28.0	33.0	41.0	45.0	60.0	67.0	75.0	80.0	89.0	103.0	120.0	132.0	154.0	182.0	218.0	252.0	288.0	331.0	382.0	451.0	517.0	591.0	695.0	808.0	943.0	1102.0	1282.0	1484.0	1725.0	1988.0	2327.0	2735.0	3217.0	3691.0	4306.0	4958.0	5634.0	6381.0	7127.0	7911.0	8724.0	9634.0	10490.0	11450.0	12371.0	13391.0	14447.0	15488.0	16602.0	17720.0	18843.0	20050.0	21347.0	22614.0	23925.0	25261.0	26676.0	28074.0	29520.0	31026.0	32520.0	34001.0	35606.0	37192.0	38768.0	40358.0	42006.0	43733.0	45459.0	47182.0	48859.0	50620.0	52394.0	54181.0	55987.0	57754.0	59587.0	61361.0	63195.0	64955.0	66751.0	68509.0	70318.0	72082.0	73880.0	75627.0	77287.0	78920.0	80643.0	82190.0	83830.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	4.0	6.0	8.0	10.0	11.0	14.0	14.0	15.0	16.0	21.0	27.0	27.0	30.0	35.0	40.0	46.0	55.0	66.0	74.0	88.0	104.0	128.0	144.0	169.0	204.0	233.0	267.0	312.0	377.0	442.0	520.0	607.0	713.0	831.0	974.0	1130.0	1308.0	1502.0	1712.0	1996.0	2300.0	2695.0	3112.0	3641.0	4157.0	4822.0	5563.0	6408.0	7353.0	8382.0	9394.0	10522.0	11688.0	12822.0	14038.0	15304.0	16585.0	17906.0	19324.0	20715.0	22121.0	23693.0	25276.0	26884.0	28527.0	30154.0	31875.0	33599.0	35248.0	37039.0	38822.0	40682.0	42524.0	44385.0	46244.0	48129.0	50030.0	51871.0	53806.0	55830.0	57729.0	59741.0	61667.0	63707.0	65646.0	67612.0	69638.0	71527.0	73431.0	75345.0	77377.0	79261.0	81143.0	83005.0	84846.0	86643.0	88413.0	90163.0	91831.0	93480.0	95160.0	96767.0	98310.0	99824.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	3.0	4.0	5.0	6.0	8.0	12.0	13.0	15.0	17.0	21.0	25.0	25.0	29.0	29.0	31.0	35.0	39.0	42.0	51.0	58.0	73.0	82.0	92.0	108.0	121.0	136.0	153.0	181.0	211.0	245.0	280.0	323.0	398.0	452.0	527.0	611.0	719.0	834.0	967.0	1098.0	1271.0	1482.0	1735.0	2038.0	2376.0	2759.0	3196.0	3764.0	4303.0	4912.0	5574.0	6280.0	7014.0	7845.0	8568.0	9371.0	10179.0	11056.0	11919.0	12836.0	13766.0	14758.0	15837.0	16812.0	17906.0	19014.0	20110.0	21280.0	22498.0	23731.0	24919.0	26236.0	27577.0	28884.0	30273.0	31675.0	33134.0	34583.0	36065.0	37577.0	39158.0	40691.0	42301.0	43904.0	45550.0	47154.0	48792.0	50570.0	52298.0	53972.0	55664.0	57394.0	59095.0	60857.0	62695.0	64446.0	66204.0	67975.0	69685.0	71378.0	73129.0	74815.0	76477.0	78224.0	79859.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	3.0	5.0	5.0	7.0	8.0	13.0	14.0	17.0	20.0	24.0	27.0	37.0	44.0	51.0	60.0	76.0	86.0	104.0	118.0	142.0	171.0	206.0	240.0	281.0	323.0	385.0	445.0	536.0	624.0	736.0	858.0	1004.0	1180.0	1371.0	1587.0	1843.0	2136.0	2496.0	2932.0	3358.0	3906.0	4540.0	5274.0	6151.0	7158.0	8267.0	9507.0	11043.0	12652.0	14365.0	16186.0	18064.0	20057.0	22079.0	24134.0	26305.0	28490.0	30666.0	32953.0	35351.0	37714.0	40142.0	42595.0	44974.0	47461.0	50008.0	52478.0	54994.0	57448.0	59881.0	62421.0	65025.0	67545.0	70023.0	72423.0	74902.0	77351.0	79724.0	82015.0	84204.0	86461.0	88662.0	90851.0	93012.0	95046.0	97077.0	99058.0	101015.0	102877.0	104639.0	106402.0	108150.0	109774.0	111339.0	112871.0	114312.0	115798.0	117184.0	118542.0	119879.0	121045.0	122215.0	123405.0	124515.0	125507.0
