0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	3.0	5.0	7.0	12.0	13.0	15.0	18.0	16.0	21.0	23.0	24.0	23.0	24.0	25.0	30.0	37.0	47.0	56.0	62.0	74.0	89.0	104.0	120.0	142.0	166.0	198.0	246.0	293.0	341.0	398.0	463.0	550.0	639.0	741.0	845.0	985.0	1126.0	1304.0	1542.0	1792.0	2073.0	2379.0	2837.0	3305.0	3867.0	4446.0	5089.0	5796.0	6374.0	6926.0	7407.0	7892.0	8377.0	8842.0	9187.0	9540.0	9966.0	10330.0	10720.0	10947.0	11138.0	11361.0	11557.0	11721.0	11907.0	11984.0	12077.0	12208.0	12345.0	12509.0	12531.0	12628.0	12642.0	12622.0	12688.0	12714.0	12739.0	12790.0	12742.0	12686.0	12640.0	12615.0	12589.0	12541.0	12457.0	12346.0	12262.0	12125.0	12025.0	12022.0	11913.0	11845.0	11705.0	11580.0	11467.0	11376.0	11274.0	11180.0	11083.0	10935.0	10832.0	10765.0	10641.0	10566.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	5.0	5.0	6.0	6.0	6.0	5.0	7.0	8.0	11.0	14.0	17.0	19.0	21.0	23.0	19.0	21.0	25.0	30.0	36.0	41.0	47.0	59.0	70.0	75.0	83.0	94.0	109.0	138.0	160.0	190.0	232.0	274.0	318.0	365.0	446.0	520.0	622.0	760.0	911.0	1053.0	1234.0	1437.0	1716.0	2031.0	2388.0	2783.0	3245.0	3739.0	4244.0	4734.0	5189.0	5578.0	5929.0	6274.0	6582.0	6873.0	7142.0	7410.0	7636.0	7839.0	8013.0	8178.0	8345.0	8516.0	8682.0	8828.0	8930.0	9025.0	9141.0	9232.0	9376.0	9436.0	9508.0	9517.0	9595.0	9649.0	9719.0	9776.0	9806.0	9879.0	9875.0	9861.0	9879.0	9851.0	9853.0	9825.0	9787.0	9823.0	9812.0	9832.0	9842.0	9788.0	9802.0	9775.0	9734.0	9694.0	9681.0	9645.0	9593.0	9554.0	9511.0	9444.0	9371.0	9326.0	9320.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	6.0	6.0	6.0	7.0	14.0	15.0	19.0	21.0	26.0	33.0	39.0	44.0	52.0	59.0	67.0	77.0	87.0	102.0	115.0	132.0	147.0	178.0	210.0	242.0	269.0	319.0	376.0	439.0	516.0	604.0	693.0	807.0	936.0	1089.0	1265.0	1456.0	1706.0	1991.0	2298.0	2613.0	3032.0	3560.0	4141.0	4778.0	5514.0	6438.0	7393.0	8390.0	9461.0	10418.0	11407.0	12275.0	13109.0	13877.0	14513.0	14972.0	15494.0	15995.0	16294.0	16674.0	17014.0	17314.0	17562.0	17794.0	17985.0	18115.0	18205.0	18229.0	18236.0	18208.0	18262.0	18229.0	18191.0	18081.0	18044.0	18021.0	17906.0	17703.0	17571.0	17409.0	17172.0	17060.0	16853.0	16611.0	16307.0	16057.0	15839.0	15572.0	15378.0	15173.0	14902.0	14635.0	14474.0	14252.0	13972.0	13743.0	13551.0	13332.0	13105.0	12859.0	12654.0	12440.0	12233.0	12020.0	11865.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	6.0	5.0	7.0	10.0	11.0	14.0	15.0	16.0	19.0	24.0	25.0	31.0	29.0	34.0	44.0	53.0	63.0	82.0	90.0	110.0	129.0	153.0	187.0	227.0	276.0	317.0	388.0	449.0	532.0	622.0	757.0	892.0	1040.0	1213.0	1428.0	1674.0	1961.0	2310.0	2663.0	3124.0	3603.0	4235.0	4893.0	5622.0	6447.0	7314.0	8419.0	9433.0	10347.0	11323.0	12182.0	12989.0	13742.0	14397.0	15025.0	15691.0	16112.0	16604.0	17000.0	17437.0	17742.0	17952.0	18188.0	18414.0	18542.0	18674.0	18724.0	18764.0	18903.0	18884.0	18835.0	18812.0	18812.0	18677.0	18557.0	18399.0	18262.0	18130.0	17847.0	17737.0	17527.0	17348.0	17092.0	16939.0	16734.0	16526.0	16327.0	16020.0	15802.0	15553.0	15386.0	15168.0	14940.0	14644.0	14466.0	14221.0	14031.0	13784.0	13528.0	13339.0	13125.0	12905.0	12668.0	12444.0
0.0	0.0	0.0	0.0	2.0	2.0	2.0	4.0	5.0	6.0	9.0	15.0	17.0	19.0	22.0	24.0	33.0	39.0	43.0	53.0	60.0	72.0	95.0	104.0	131.0	160.0	190.0	216.0	250.0	298.0	347.0	387.0	447.0	506.0	592.0	703.0	793.0	890.0	1006.0	1199.0	1369.0	1586.0	1851.0	2133.0	2470.0	2834.0	3244.0	3753.0	4329.0	5003.0	5829.0	6737.0	7807.0	9012.0	10298.0	11665.0	13167.0	14466.0	15685.0	16761.0	17697.0	18593.0	19370.0	20064.0	20756.0	21233.0	21619.0	21992.0	22301.0	22551.0	22803.0	22968.0	23043.0	23195.0	23248.0	23198.0	23108.0	22992.0	22953.0	22784.0	22646.0	22499.0	22175.0	21927.0	21749.0	21571.0	21271.0	21025.0	20649.0	20337.0	19980.0	19555.0	19205.0	18859.0	18440.0	18093.0	17724.0	17289.0	16918.0	16624.0	16294.0	15933.0	15565.0	15209.0	14878.0	14577.0	14243.0	14002.0	13675.0	13365.0	13037.0	12765.0	12564.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	3.0	5.0	7.0	9.0	14.0	17.0	16.0	21.0	23.0	30.0	43.0	55.0	54.0	65.0	74.0	88.0	112.0	133.0	170.0	197.0	220.0	256.0	285.0	312.0	366.0	425.0	488.0	547.0	666.0	804.0	923.0	1088.0	1278.0	1474.0	1705.0	1979.0	2295.0	2713.0	3166.0	3660.0	4264.0	4945.0	5757.0	6678.0	7659.0	8697.0	9908.0	11114.0	12264.0	13317.0	14250.0	15307.0	16135.0	17004.0	17675.0	18267.0	18798.0	19170.0	19525.0	19867.0	20196.0	20497.0	20600.0	20725.0	20776.0	20849.0	20903.0	20971.0	21092.0	21000.0	21034.0	20879.0	20825.0	20684.0	20461.0	20218.0	20089.0	19920.0	19736.0	19465.0	19255.0	18941.0	18743.0	18518.0	18227.0	17946.0	17688.0	17420.0	17162.0	16879.0	16597.0	16296.0	15981.0	15685.0	15410.0	15107.0	14805.0	14492.0	14206.0	13912.0	13633.0	13360.0	13087.0	12837.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	4.0	4.0	4.0	8.0	10.0	11.0	13.0	16.0	19.0	27.0	38.0	40.0	49.0	59.0	67.0	82.0	98.0	112.0	132.0	148.0	171.0	194.0	233.0	274.0	321.0	376.0	448.0	520.0	589.0	698.0	794.0	924.0	1086.0	1263.0	1438.0	1692.0	1990.0	2278.0	2670.0	3086.0	3636.0	4245.0	4885.0	5598.0	6433.0	7450.0	8630.0	9852.0	11127.0	12286.0	13417.0	14400.0	15394.0	16238.0	16988.0	17637.0	18282.0	18690.0	19179.0	19566.0	19958.0	20239.0	20507.0	20681.0	20748.0	20942.0	21065.0	21128.0	21154.0	21079.0	20970.0	20938.0	20890.0	20822.0	20595.0	20469.0	20259.0	20055.0	19785.0	19538.0	19293.0	19034.0	18820.0	18593.0	18349.0	18076.0	17845.0	17520.0	17208.0	16953.0	16651.0	16352.0	16088.0	15808.0	15534.0	15205.0	14927.0	14621.0	14324.0	14039.0	13778.0	13495.0	13199.0	12894.0	12588.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0	5.0	6.0	7.0	7.0	8.0	8.0	9.0	12.0	19.0	22.0	31.0	36.0	40.0	50.0	60.0	71.0	79.0	95.0	102.0	104.0	111.0	136.0	150.0	179.0	202.0	234.0	275.0	307.0	355.0	409.0	462.0	541.0	621.0	740.0	843.0	950.0	1116.0	1348.0	1579.0	1839.0	2115.0	2410.0	2782.0	3144.0	3677.0	4243.0	4867.0	5709.0	6547.0	7432.0	8329.0	9137.0	9858.0	10543.0	11122.0	11722.0	12203.0	12554.0	13008.0	13476.0	13834.0	14212.0	14533.0	14744.0	14880.0	15055.0	15190.0	15370.0	15499.0	15577.0	15729.0	15730.0	15812.0	15765.0	15744.0	15654.0	15675.0	15595.0	15485.0	15423.0	15396.0	15318.0	15220.0	15127.0	15003.0	14924.0	14829.0	14679.0	14610.0	14461.0	14232.0	14061.0	13839.0	13687.0	13488.0	13289.0	13127.0	12964.0	12825.0	12615.0	12482.0	12289.0	12090.0	11912.0	11728.0	11564.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	5.0	5.0	8.0	9.0	11.0	13.0	18.0	21.0	22.0	24.0	30.0	40.0	48.0	58.0	72.0	87.0	91.0	111.0	125.0	134.0	163.0	198.0	228.0	278.0	321.0	392.0	454.0	525.0	602.0	725.0	852.0	996.0	1140.0	1337.0	1542.0	1818.0	2112.0	2458.0	2851.0	3308.0	3918.0	4560.0	5207.0	5997.0	7001.0	8018.0	9141.0	10337.0	11473.0	12525.0	13457.0	14217.0	14927.0	15556.0	16134.0	16753.0	17342.0	17817.0	18277.0	18716.0	18962.0	19192.0	19378.0	19571.0	19653.0	19616.0	19645.0	19624.0	19600.0	19484.0	19426.0	19337.0	19290.0	19161.0	19115.0	19010.0	18870.0	18744.0	18532.0	18252.0	18013.0	17717.0	17502.0	17319.0	17056.0	16765.0	16501.0	16220.0	15911.0	15668.0	15441.0	15179.0	14886.0	14635.0	14393.0	14123.0	13841.0	13551.0	13330.0	13014.0	12720.0	12449.0	12155.0	11917.0
0.0	0.0	0.0	1.0	2.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	5.0	5.0	4.0	4.0	4.0	4.0	4.0	3.0	4.0	5.0	5.0	8.0	12.0	12.0	18.0	20.0	24.0	31.0	33.0	36.0	42.0	45.0	49.0	61.0	75.0	80.0	92.0	117.0	142.0	159.0	193.0	226.0	267.0	313.0	355.0	418.0	489.0	561.0	691.0	823.0	949.0	1077.0	1264.0	1435.0	1600.0	1750.0	1879.0	2061.0	2154.0	2304.0	2411.0	2501.0	2590.0	2696.0	2791.0	2867.0	2970.0	3066.0	3119.0	3224.0	3331.0	3410.0	3492.0	3555.0	3634.0	3705.0	3773.0	3825.0	3840.0	3898.0	3938.0	3965.0	4003.0	4025.0	4079.0	4094.0	4163.0	4175.0	4217.0	4255.0	4295.0	4314.0	4354.0	4377.0	4360.0	4379.0	4426.0	4450.0	4467.0	4506.0	4514.0	4546.0	4566.0	4595.0	4608.0	4635.0	4591.0	4589.0	4643.0	4649.0
0.0	0.0	0.0	0.0	1.0	1.0	3.0	3.0	5.0	5.0	5.0	7.0	10.0	11.0	11.0	11.0	13.0	19.0	23.0	29.0	34.0	41.0	45.0	52.0	54.0	60.0	68.0	74.0	82.0	86.0	101.0	118.0	137.0	147.0	168.0	193.0	219.0	260.0	312.0	348.0	394.0	465.0	516.0	599.0	689.0	825.0	952.0	1091.0	1273.0	1491.0	1718.0	1991.0	2308.0	2668.0	3073.0	3488.0	3937.0	4398.0	4777.0	5214.0	5540.0	5897.0	6222.0	6511.0	6799.0	7034.0	7263.0	7521.0	7706.0	7855.0	7977.0	8210.0	8324.0	8497.0	8581.0	8732.0	8849.0	8937.0	8997.0	9079.0	9130.0	9123.0	9212.0	9290.0	9321.0	9344.0	9310.0	9310.0	9388.0	9400.0	9477.0	9498.0	9488.0	9500.0	9573.0	9571.0	9607.0	9666.0	9600.0	9608.0	9559.0	9559.0	9576.0	9579.0	9488.0	9400.0	9373.0	9332.0	9295.0	9231.0	9231.0	9135.0	9118.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	4.0	7.0	8.0	9.0	8.0	10.0	10.0	16.0	17.0	19.0	25.0	28.0	38.0	45.0	52.0	60.0	63.0	70.0	78.0	91.0	107.0	121.0	133.0	148.0	176.0	200.0	226.0	256.0	293.0	339.0	402.0	463.0	555.0	642.0	738.0	867.0	1014.0	1188.0	1336.0	1537.0	1772.0	2045.0	2343.0	2754.0	3196.0	3669.0	4282.0	4844.0	5511.0	6122.0	6682.0	7244.0	7701.0	8195.0	8636.0	9027.0	9340.0	9648.0	10024.0	10329.0	10579.0	10829.0	11000.0	11159.0	11405.0	11570.0	11686.0	11715.0	11791.0	11918.0	12045.0	12100.0	12230.0	12335.0	12272.0	12267.0	12253.0	12300.0	12256.0	12253.0	12197.0	12155.0	12077.0	11990.0	11962.0	11929.0	11876.0	11737.0	11676.0	11617.0	11533.0	11463.0	11423.0	11351.0	11249.0	11129.0	11018.0	10949.0	10848.0	10732.0	10625.0	10490.0	10373.0	10269.0	10154.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	2.0	2.0	3.0	4.0	6.0	8.0	8.0	9.0	12.0	17.0	20.0	17.0	23.0	28.0	32.0	39.0	46.0	53.0	62.0	70.0	81.0	96.0	109.0	128.0	144.0	187.0	223.0	257.0	302.0	355.0	425.0	499.0	584.0	663.0	779.0	917.0	1056.0	1240.0	1450.0	1682.0	1971.0	2344.0	2686.0	3090.0	3627.0	4198.0	4855.0	5548.0	6218.0	6935.0	7637.0	8245.0	8821.0	9339.0	9783.0	10228.0	10650.0	11026.0	11337.0	11596.0	11885.0	12246.0	12470.0	12630.0	12762.0	13004.0	13106.0	13239.0	13304.0	13443.0	13485.0	13562.0	13533.0	13518.0	13585.0	13549.0	13568.0	13521.0	13468.0	13357.0	13363.0	13357.0	13257.0	13198.0	13063.0	12964.0	12921.0	12891.0	12715.0	12654.0	12548.0	12416.0	12308.0	12178.0	12059.0	11926.0	11833.0	11666.0	11511.0	11350.0	11210.0	11051.0	10882.0	10752.0	10549.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	2.0	3.0	7.0	9.0	9.0	13.0	13.0	16.0	17.0	18.0	24.0	28.0	31.0	29.0	37.0	39.0	47.0	52.0	59.0	65.0	75.0	93.0	104.0	125.0	141.0	179.0	216.0	243.0	294.0	334.0	376.0	454.0	527.0	594.0	692.0	790.0	921.0	1080.0	1230.0	1484.0	1686.0	1997.0	2330.0	2689.0	3136.0	3575.0	4051.0	4594.0	5097.0	5637.0	6113.0	6581.0	7070.0	7435.0	7805.0	8125.0	8435.0	8755.0	8993.0	9211.0	9409.0	9621.0	9895.0	10067.0	10304.0	10437.0	10595.0	10722.0	10835.0	10903.0	10936.0	10992.0	11010.0	11081.0	11125.0	11222.0	11261.0	11246.0	11330.0	11278.0	11334.0	11242.0	11225.0	11157.0	11105.0	11098.0	11083.0	11054.0	11012.0	10933.0	10861.0	10839.0	10810.0	10744.0	10673.0	10615.0	10565.0	10523.0	10443.0	10283.0	10200.0	10149.0	10045.0	9912.0
0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	4.0	4.0	4.0	4.0	4.0	3.0	3.0	4.0	5.0	4.0	6.0	10.0	12.0	13.0	13.0	15.0	18.0	21.0	21.0	21.0	28.0	33.0	47.0	54.0	75.0	93.0	116.0	141.0	165.0	189.0	243.0	291.0	345.0	417.0	482.0	547.0	651.0	766.0	904.0	1064.0	1268.0	1506.0	1771.0	2123.0	2469.0	2864.0	3326.0	3873.0	4425.0	4886.0	5418.0	5950.0	6459.0	6854.0	7167.0	7493.0	7806.0	8073.0	8363.0	8632.0	8869.0	9046.0	9214.0	9389.0	9558.0	9670.0	9794.0	9916.0	10022.0	10087.0	10174.0	10248.0	10284.0	10326.0	10439.0	10489.0	10512.0	10494.0	10506.0	10585.0	10630.0	10637.0	10658.0	10620.0	10624.0	10634.0	10587.0	10569.0	10548.0	10520.0	10475.0	10396.0	10299.0	10255.0	10187.0	10133.0	10027.0	9919.0	9918.0	9848.0	9788.0	9713.0	9640.0	9524.0	9472.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	5.0	4.0	8.0	7.0	11.0	16.0	24.0	31.0	32.0	34.0	50.0	62.0	84.0	104.0	124.0	144.0	172.0	206.0	231.0	285.0	323.0	388.0	465.0	540.0	619.0	709.0	846.0	986.0	1147.0	1355.0	1589.0	1850.0	2217.0	2570.0	2974.0	3439.0	3909.0	4557.0	5274.0	6020.0	6903.0	7901.0	9103.0	10419.0	12160.0	13857.0	15636.0	17458.0	19091.0	20606.0	22039.0	23233.0	24302.0	25364.0	26110.0	26793.0	27503.0	28187.0	28745.0	29109.0	29563.0	29756.0	29885.0	30023.0	30145.0	30109.0	29961.0	29831.0	29548.0	29200.0	28828.0	28471.0	28134.0	27608.0	27215.0	26836.0	26324.0	25823.0	25357.0	24813.0	24331.0	23793.0	23377.0	22861.0	22366.0	21842.0	21439.0	20930.0	20374.0	19880.0	19350.0	18900.0	18471.0	17940.0	17422.0	16924.0	16450.0	16037.0	15626.0	15199.0	14817.0	14468.0	14070.0	13765.0
