5.0	7.0	7.0	9.0	6.0	6.0	11.0	14.0	13.0	16.0	17.0	17.0	18.0	22.0	20.0	23.0	34.0	43.0	53.0	55.0	66.0	75.0	91.0	103.0	133.0	165.0	191.0	219.0	254.0	292.0	348.0	432.0	489.0	560.0	668.0	766.0	860.0	976.0	1154.0	1335.0	1565.0	1822.0	2092.0	2490.0	2901.0	3408.0	3959.0	4545.0	5348.0	6257.0	7179.0	8236.0	8386.0	8438.0	8325.0	8235.0	8263.0	8285.0	8454.0	8515.0	8676.0	8789.0	8880.0	9035.0	9115.0	9217.0	9213.0	9319.0	9419.0	9450.0	9524.0	9582.0	9660.0	9663.0	9650.0	9728.0	9728.0	9770.0	9789.0	9807.0	9894.0	9831.0	9869.0	9766.0	9752.0	9678.0	9600.0	9482.0	9558.0	9485.0	9494.0	9406.0	9202.0	9037.0	8916.0	8713.0	8623.0	8413.0	8225.0	8087.0	7956.0	7802.0	7721.0	7521.0	7365.0	7315.0	7186.0	7103.0	6928.0	6754.0	6500.0	6302.0	6094.0
5.0	6.0	7.0	8.0	8.0	5.0	7.0	6.0	5.0	7.0	10.0	15.0	16.0	16.0	18.0	18.0	18.0	23.0	28.0	34.0	40.0	43.0	54.0	56.0	74.0	89.0	100.0	124.0	135.0	164.0	187.0	224.0	276.0	325.0	406.0	490.0	578.0	670.0	826.0	951.0	1125.0	1302.0	1501.0	1800.0	2131.0	2445.0	2897.0	3387.0	3924.0	4541.0	5261.0	6036.0	6191.0	6293.0	6213.0	6203.0	6279.0	6363.0	6479.0	6543.0	6688.0	6808.0	6916.0	6998.0	7064.0	7148.0	7272.0	7358.0	7428.0	7526.0	7668.0	7754.0	7861.0	7971.0	8118.0	8246.0	8345.0	8293.0	8443.0	8534.0	8463.0	8538.0	8429.0	8446.0	8393.0	8384.0	8362.0	8493.0	8466.0	8436.0	8494.0	8472.0	8408.0	8321.0	8224.0	8162.0	8078.0	7941.0	7875.0	7784.0	7716.0	7673.0	7620.0	7549.0	7444.0	7460.0	7332.0	7326.0	7240.0	7074.0	6943.0	6807.0	6713.0
5.0	8.0	11.0	13.0	15.0	19.0	20.0	23.0	24.0	35.0	44.0	51.0	46.0	52.0	55.0	69.0	76.0	75.0	87.0	113.0	141.0	162.0	190.0	232.0	261.0	303.0	354.0	407.0	460.0	531.0	596.0	706.0	814.0	979.0	1143.0	1284.0	1491.0	1736.0	2008.0	2380.0	2764.0	3211.0	3684.0	4254.0	5004.0	5711.0	6610.0	7578.0	8623.0	9898.0	11242.0	12856.0	13079.0	13077.0	12922.0	12884.0	12777.0	12740.0	12705.0	12818.0	12797.0	12978.0	12949.0	12903.0	12881.0	12894.0	12766.0	12783.0	12734.0	12669.0	12525.0	12550.0	12340.0	12228.0	12032.0	11894.0	11749.0	11619.0	11436.0	11192.0	11028.0	10966.0	10815.0	10581.0	10478.0	10187.0	9939.0	9619.0	9484.0	9288.0	9061.0	8771.0	8534.0	8334.0	8086.0	7844.0	7657.0	7353.0	7076.0	6926.0	6725.0	6509.0	6314.0	6032.0	5836.0	5600.0	5474.0	5337.0	5213.0	5083.0	4872.0	4686.0	4467.0
5.0	5.0	7.0	7.0	6.0	6.0	10.0	9.0	14.0	18.0	19.0	26.0	34.0	38.0	38.0	44.0	56.0	68.0	81.0	98.0	115.0	136.0	160.0	184.0	221.0	257.0	281.0	326.0	389.0	471.0	566.0	649.0	768.0	896.0	1075.0	1274.0	1492.0	1713.0	1989.0	2334.0	2686.0	3103.0	3655.0	4214.0	4923.0	5656.0	6482.0	7483.0	8652.0	9938.0	11421.0	13140.0	13278.0	13406.0	13359.0	13228.0	13137.0	13080.0	13110.0	13221.0	13246.0	13167.0	13203.0	13256.0	13206.0	13244.0	13282.0	13291.0	13141.0	13020.0	13014.0	13005.0	12894.0	12810.0	12709.0	12552.0	12357.0	12201.0	11963.0	11759.0	11691.0	11570.0	11317.0	11121.0	10852.0	10674.0	10346.0	9982.0	9722.0	9531.0	9306.0	9017.0	8767.0	8519.0	8411.0	8070.0	7814.0	7551.0	7311.0	7115.0	6986.0	6756.0	6450.0	6155.0	5960.0	5750.0	5475.0	5268.0	5097.0	4914.0	4729.0	4474.0	4289.0
5.0	7.0	11.0	11.0	12.0	19.0	27.0	30.0	33.0	39.0	40.0	46.0	54.0	64.0	71.0	88.0	106.0	125.0	150.0	171.0	207.0	229.0	282.0	321.0	374.0	440.0	484.0	558.0	668.0	778.0	884.0	1017.0	1188.0	1366.0	1572.0	1850.0	2143.0	2491.0	2850.0	3242.0	3809.0	4334.0	5014.0	5800.0	6770.0	7931.0	9024.0	10279.0	11867.0	13590.0	15607.0	17792.0	17963.0	17811.0	17519.0	17086.0	16713.0	16557.0	16504.0	16519.0	16533.0	16467.0	16395.0	16071.0	15945.0	15811.0	15626.0	15508.0	15219.0	14999.0	14582.0	14233.0	13849.0	13589.0	13327.0	12949.0	12679.0	12530.0	12158.0	11798.0	11438.0	11138.0	10806.0	10447.0	10078.0	9760.0	9423.0	9050.0	8681.0	8430.0	8132.0	7832.0	7568.0	7341.0	7030.0	6728.0	6460.0	6194.0	5927.0	5697.0	5476.0	5190.0	4940.0	4709.0	4505.0	4264.0	4094.0	3922.0	3776.0	3600.0	3481.0	3346.0	3142.0
5.0	7.0	8.0	8.0	8.0	10.0	8.0	12.0	19.0	22.0	31.0	37.0	46.0	48.0	56.0	68.0	74.0	87.0	102.0	120.0	149.0	182.0	218.0	264.0	292.0	337.0	395.0	460.0	519.0	575.0	681.0	809.0	938.0	1073.0	1266.0	1456.0	1729.0	2029.0	2354.0	2782.0	3175.0	3697.0	4275.0	4920.0	5773.0	6695.0	7739.0	8854.0	10203.0	11637.0	13374.0	15236.0	15484.0	15566.0	15350.0	15173.0	15203.0	14994.0	15000.0	15018.0	15112.0	15224.0	15281.0	15287.0	15169.0	15056.0	14911.0	14762.0	14607.0	14471.0	14300.0	14021.0	13841.0	13640.0	13420.0	13144.0	12827.0	12630.0	12292.0	11970.0	11673.0	11446.0	11209.0	10898.0	10603.0	10274.0	10036.0	9776.0	9453.0	9166.0	8831.0	8537.0	8235.0	7883.0	7535.0	7157.0	6860.0	6637.0	6467.0	6237.0	6032.0	5840.0	5706.0	5522.0	5344.0	5111.0	4866.0	4618.0	4433.0	4264.0	4105.0	3893.0	3693.0
5.0	6.0	9.0	10.0	9.0	12.0	11.0	15.0	18.0	21.0	27.0	37.0	43.0	54.0	68.0	77.0	84.0	89.0	109.0	128.0	143.0	164.0	217.0	259.0	309.0	354.0	402.0	464.0	543.0	633.0	722.0	813.0	970.0	1110.0	1293.0	1499.0	1750.0	1998.0	2339.0	2726.0	3163.0	3675.0	4287.0	4965.0	5712.0	6617.0	7670.0	8832.0	10104.0	11635.0	13317.0	15269.0	15593.0	15580.0	15324.0	15075.0	14839.0	14850.0	14823.0	14865.0	14888.0	14880.0	14946.0	14933.0	14840.0	14719.0	14668.0	14609.0	14489.0	14444.0	14297.0	14251.0	14087.0	13848.0	13679.0	13273.0	12965.0	12626.0	12271.0	11958.0	11822.0	11517.0	11278.0	11006.0	10725.0	10380.0	10114.0	9869.0	9598.0	9252.0	8941.0	8645.0	8312.0	8008.0	7741.0	7474.0	7211.0	7000.0	6786.0	6579.0	6325.0	6032.0	5766.0	5515.0	5311.0	5128.0	4921.0	4749.0	4563.0	4425.0	4246.0	4106.0	3954.0
5.0	8.0	9.0	10.0	16.0	19.0	18.0	15.0	18.0	17.0	21.0	30.0	38.0	43.0	54.0	61.0	80.0	90.0	99.0	110.0	119.0	136.0	162.0	181.0	203.0	238.0	276.0	324.0	384.0	418.0	473.0	560.0	641.0	740.0	867.0	998.0	1138.0	1350.0	1577.0	1820.0	2122.0	2494.0	2885.0	3296.0	3779.0	4312.0	5012.0	5766.0	6703.0	7772.0	9057.0	10575.0	10771.0	10868.0	10820.0	10771.0	10740.0	10719.0	10924.0	11039.0	11108.0	11238.0	11410.0	11523.0	11548.0	11595.0	11733.0	11871.0	11754.0	11742.0	11751.0	11844.0	11743.0	11774.0	11740.0	11593.0	11484.0	11416.0	11353.0	11257.0	11126.0	10983.0	10841.0	10743.0	10511.0	10385.0	10189.0	9960.0	9693.0	9475.0	9267.0	9136.0	8912.0	8745.0	8569.0	8350.0	8155.0	7928.0	7749.0	7539.0	7313.0	7131.0	7048.0	6830.0	6636.0	6468.0	6388.0	6117.0	5866.0	5698.0	5503.0	5347.0	5205.0
5.0	7.0	10.0	11.0	12.0	12.0	13.0	16.0	19.0	20.0	21.0	28.0	38.0	48.0	63.0	71.0	86.0	103.0	113.0	123.0	131.0	153.0	179.0	206.0	237.0	286.0	355.0	411.0	479.0	548.0	633.0	714.0	847.0	980.0	1143.0	1337.0	1604.0	1880.0	2185.0	2518.0	2874.0	3357.0	3879.0	4530.0	5271.0	6135.0	7043.0	8158.0	9382.0	10882.0	12585.0	14394.0	14706.0	14747.0	14522.0	14360.0	14167.0	14117.0	14084.0	13987.0	13998.0	14156.0	14139.0	14155.0	14173.0	14224.0	14213.0	14064.0	14041.0	13922.0	13802.0	13740.0	13478.0	13292.0	13154.0	12976.0	12668.0	12482.0	12308.0	12052.0	11942.0	11601.0	11354.0	11119.0	10834.0	10618.0	10239.0	10014.0	9752.0	9392.0	9060.0	8771.0	8476.0	8301.0	8029.0	7721.0	7349.0	7024.0	6748.0	6480.0	6255.0	5940.0	5737.0	5542.0	5373.0	5219.0	4992.0	4762.0	4521.0	4309.0	4072.0	3886.0	3704.0
5.0	5.0	5.0	4.0	2.0	2.0	1.0	2.0	2.0	2.0	3.0	4.0	4.0	3.0	3.0	3.0	5.0	7.0	9.0	11.0	11.0	14.0	17.0	22.0	36.0	41.0	46.0	58.0	66.0	80.0	84.0	95.0	103.0	118.0	141.0	170.0	194.0	235.0	285.0	335.0	391.0	465.0	533.0	623.0	702.0	797.0	956.0	1132.0	1337.0	1537.0	1813.0	2080.0	2159.0	2220.0	2229.0	2263.0	2316.0	2394.0	2455.0	2504.0	2572.0	2565.0	2567.0	2607.0	2685.0	2751.0	2856.0	2936.0	3002.0	3028.0	3081.0	3134.0	3191.0	3285.0	3375.0	3459.0	3546.0	3617.0	3677.0	3758.0	3854.0	3859.0	3909.0	3967.0	4095.0	4225.0	4282.0	4353.0	4503.0	4587.0	4651.0	4746.0	4808.0	4789.0	4887.0	4917.0	5019.0	5050.0	5068.0	5087.0	5171.0	5199.0	5211.0	5231.0	5228.0	5319.0	5374.0	5446.0	5506.0	5524.0	5564.0	5591.0	5622.0
5.0	5.0	8.0	10.0	11.0	10.0	11.0	12.0	13.0	14.0	15.0	14.0	17.0	22.0	29.0	44.0	62.0	63.0	67.0	70.0	77.0	79.0	87.0	95.0	108.0	117.0	138.0	157.0	188.0	210.0	224.0	266.0	292.0	359.0	418.0	507.0	631.0	722.0	806.0	930.0	1090.0	1291.0	1495.0	1704.0	1965.0	2296.0	2675.0	3149.0	3682.0	4155.0	4817.0	5575.0	5727.0	5867.0	5855.0	5884.0	5881.0	5919.0	5984.0	6112.0	6215.0	6421.0	6527.0	6595.0	6760.0	6768.0	6968.0	7031.0	7127.0	7279.0	7345.0	7617.0	7700.0	7748.0	7825.0	7885.0	7886.0	7908.0	8091.0	8121.0	8231.0	8202.0	8233.0	8304.0	8351.0	8313.0	8305.0	8219.0	8170.0	8157.0	8210.0	8149.0	8148.0	8071.0	8059.0	8037.0	7938.0	7857.0	7772.0	7728.0	7662.0	7598.0	7562.0	7481.0	7413.0	7236.0	7021.0	6836.0	6722.0	6588.0	6510.0	6405.0	6249.0
5.0	6.0	8.0	11.0	13.0	11.0	16.0	15.0	15.0	14.0	17.0	20.0	26.0	35.0	47.0	51.0	59.0	62.0	66.0	73.0	86.0	88.0	105.0	115.0	141.0	152.0	175.0	215.0	254.0	293.0	344.0	399.0	444.0	524.0	621.0	734.0	871.0	998.0	1161.0	1355.0	1571.0	1784.0	2052.0	2351.0	2728.0	3184.0	3642.0	4231.0	4918.0	5755.0	6670.0	7684.0	7902.0	7945.0	7891.0	7895.0	7937.0	7967.0	8114.0	8283.0	8406.0	8601.0	8576.0	8684.0	8809.0	8949.0	9026.0	9113.0	9198.0	9116.0	9183.0	9254.0	9295.0	9416.0	9467.0	9474.0	9440.0	9325.0	9357.0	9414.0	9403.0	9320.0	9243.0	9194.0	9221.0	9136.0	9033.0	8953.0	8940.0	8862.0	8785.0	8686.0	8546.0	8454.0	8265.0	8143.0	7947.0	7879.0	7814.0	7759.0	7618.0	7411.0	7231.0	7116.0	6989.0	6786.0	6643.0	6484.0	6417.0	6220.0	6096.0	5925.0	5763.0
5.0	5.0	5.0	6.0	7.0	7.0	5.0	8.0	11.0	12.0	17.0	22.0	22.0	23.0	30.0	35.0	35.0	39.0	44.0	55.0	67.0	85.0	103.0	124.0	141.0	165.0	193.0	203.0	244.0	292.0	354.0	419.0	504.0	606.0	689.0	823.0	950.0	1128.0	1286.0	1481.0	1718.0	1982.0	2292.0	2632.0	3112.0	3667.0	4228.0	4882.0	5704.0	6610.0	7642.0	8847.0	9105.0	9134.0	9146.0	9128.0	9102.0	9213.0	9341.0	9438.0	9543.0	9642.0	9781.0	9817.0	9950.0	9972.0	10007.0	10067.0	9989.0	10069.0	10137.0	10268.0	10294.0	10323.0	10225.0	10235.0	10244.0	10308.0	10174.0	10166.0	10103.0	10086.0	10064.0	9981.0	9870.0	9690.0	9531.0	9407.0	9260.0	9130.0	9037.0	8852.0	8773.0	8649.0	8611.0	8445.0	8225.0	8060.0	7900.0	7751.0	7466.0	7262.0	7075.0	6985.0	6855.0	6730.0	6471.0	6358.0	6236.0	6153.0	5970.0	5819.0	5681.0
5.0	5.0	5.0	6.0	7.0	6.0	10.0	13.0	13.0	16.0	15.0	12.0	14.0	21.0	20.0	23.0	28.0	32.0	41.0	47.0	55.0	58.0	74.0	85.0	107.0	121.0	146.0	173.0	191.0	229.0	273.0	315.0	350.0	415.0	476.0	591.0	697.0	821.0	979.0	1130.0	1316.0	1504.0	1719.0	2015.0	2335.0	2752.0	3148.0	3666.0	4245.0	4978.0	5864.0	6824.0	7026.0	7154.0	7166.0	7161.0	7123.0	7166.0	7225.0	7395.0	7602.0	7712.0	7854.0	7958.0	8060.0	8248.0	8370.0	8425.0	8584.0	8744.0	8675.0	8705.0	8766.0	8723.0	8800.0	8829.0	8943.0	9013.0	9018.0	8980.0	9048.0	8992.0	8958.0	9031.0	9037.0	8992.0	8998.0	8936.0	8854.0	8718.0	8646.0	8614.0	8651.0	8569.0	8529.0	8466.0	8326.0	8278.0	8118.0	8050.0	7934.0	7886.0	7800.0	7618.0	7478.0	7332.0	7188.0	7171.0	6955.0	6779.0	6665.0	6521.0	6373.0
5.0	4.0	4.0	3.0	3.0	3.0	3.0	2.0	4.0	5.0	5.0	6.0	7.0	9.0	11.0	12.0	13.0	17.0	20.0	31.0	33.0	38.0	46.0	67.0	73.0	89.0	93.0	113.0	143.0	195.0	237.0	278.0	323.0	385.0	436.0	537.0	646.0	753.0	886.0	1041.0	1203.0	1383.0	1662.0	1987.0	2290.0	2697.0	3135.0	3632.0	4166.0	4777.0	5528.0	6372.0	6610.0	6579.0	6645.0	6616.0	6522.0	6492.0	6582.0	6749.0	6844.0	6950.0	7059.0	7161.0	7283.0	7426.0	7583.0	7770.0	7866.0	7905.0	7991.0	8069.0	8150.0	8134.0	8251.0	8347.0	8402.0	8440.0	8562.0	8557.0	8721.0	8694.0	8760.0	8859.0	8909.0	8816.0	8718.0	8638.0	8526.0	8434.0	8380.0	8316.0	8278.0	8286.0	8271.0	8210.0	8088.0	8042.0	7908.0	7855.0	7746.0	7575.0	7487.0	7488.0	7278.0	7101.0	6940.0	6810.0	6662.0	6635.0	6448.0	6346.0	6230.0
5.0	5.0	7.0	13.0	14.0	15.0	19.0	20.0	28.0	39.0	51.0	63.0	78.0	86.0	97.0	117.0	137.0	154.0	181.0	211.0	239.0	286.0	350.0	418.0	485.0	570.0	647.0	762.0	891.0	1006.0	1174.0	1385.0	1654.0	1928.0	2193.0	2521.0	2933.0	3386.0	3903.0	4540.0	5216.0	5995.0	6899.0	7988.0	9117.0	10415.0	12041.0	13802.0	15854.0	18136.0	20577.0	23139.0	23305.0	23101.0	22457.0	21835.0	21294.0	20814.0	20590.0	20534.0	20250.0	20003.0	19616.0	19478.0	19219.0	18796.0	18397.0	17883.0	17375.0	17040.0	16593.0	16226.0	15687.0	15131.0	14638.0	14192.0	13645.0	13144.0	12617.0	12288.0	11936.0	11532.0	10987.0	10515.0	10085.0	9719.0	9306.0	8821.0	8459.0	8100.0	7699.0	7404.0	7025.0	6718.0	6371.0	6081.0	5738.0	5435.0	5153.0	4860.0	4675.0	4356.0	4134.0	3910.0	3723.0	3521.0	3340.0	3176.0	3029.0	2815.0	2686.0	2598.0	2446.0
