0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	4.0	5.0	6.0	9.0	11.0	15.0	16.0	22.0	30.0	37.0	49.0	61.0	73.0	85.0	99.0	119.0	134.0	162.0	188.0	209.0	244.0	295.0	336.0	389.0	450.0	521.0	625.0	738.0	880.0	1019.0	1178.0	1375.0	1610.0	1853.0	2156.0	2498.0	2936.0	3402.0	3938.0	4585.0	5332.0	6143.0	7168.0	8250.0	9483.0	10802.0	12294.0	13840.0	15445.0	17064.0	18772.0	20574.0	22334.0	24164.0	26058.0	27976.0	29896.0	31870.0	33865.0	35883.0	37897.0	39882.0	41906.0	44023.0	46078.0	48047.0	50114.0	52123.0	54179.0	56077.0	57967.0	59904.0	61794.0	63688.0	65616.0	67488.0	69264.0	70982.0	72692.0	74442.0	76132.0	77806.0	79429.0	81043.0	82650.0	84218.0	85711.0	87153.0	88609.0	90043.0	91394.0	92701.0	93959.0	95167.0	96381.0	97545.0	98641.0	99772.0	100877.0	101938.0	102967.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	4.0	7.0	8.0	13.0	18.0	24.0	27.0	32.0	35.0	38.0	42.0	49.0	55.0	66.0	79.0	85.0	94.0	107.0	127.0	146.0	181.0	214.0	240.0	279.0	318.0	371.0	435.0	509.0	584.0	688.0	796.0	908.0	1039.0	1221.0	1409.0	1613.0	1818.0	2063.0	2310.0	2575.0	2863.0	3190.0	3519.0	3851.0	4203.0	4538.0	4904.0	5231.0	5589.0	5973.0	6393.0	6802.0	7190.0	7571.0	7961.0	8416.0	8815.0	9229.0	9631.0	10057.0	10502.0	10971.0	11435.0	11934.0	12398.0	12902.0	13393.0	13881.0	14374.0	14872.0	15366.0	15836.0	16298.0	16818.0	17352.0	17870.0	18367.0	18846.0	19392.0	19941.0	20470.0	21015.0	21572.0	22106.0	22631.0	23179.0	23690.0	24220.0	24769.0	25282.0	25856.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	5.0	5.0	5.0	6.0	6.0	7.0	7.0	9.0	11.0	11.0	12.0	13.0	13.0	14.0	19.0	26.0	32.0	40.0	52.0	64.0	79.0	91.0	106.0	121.0	138.0	157.0	186.0	220.0	257.0	302.0	352.0	414.0	474.0	550.0	643.0	735.0	868.0	983.0	1157.0	1360.0	1573.0	1814.0	2098.0	2435.0	2814.0	3235.0	3712.0	4214.0	4792.0	5359.0	5946.0	6577.0	7251.0	7936.0	8634.0	9324.0	10074.0	10846.0	11631.0	12397.0	13181.0	13993.0	14835.0	15697.0	16586.0	17522.0	18429.0	19306.0	20213.0	21150.0	22061.0	23085.0	24047.0	24961.0	25903.0	26866.0	27801.0	28756.0	29731.0	30656.0	31653.0	32612.0	33574.0	34570.0	35575.0	36524.0	37517.0	38460.0	39427.0	40382.0	41360.0	42333.0	43233.0	44180.0	45120.0	46054.0	46943.0	47878.0	48774.0	49650.0	50548.0	51478.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	4.0	5.0	6.0	6.0	8.0	8.0	9.0	12.0	13.0	14.0	16.0	18.0	18.0	21.0	23.0	23.0	25.0	30.0	34.0	40.0	43.0	48.0	56.0	64.0	74.0	86.0	103.0	120.0	138.0	169.0	202.0	234.0	274.0	333.0	383.0	460.0	563.0	664.0	789.0	922.0	1073.0	1236.0	1450.0	1690.0	1957.0	2274.0	2648.0	3010.0	3408.0	3866.0	4361.0	4905.0	5478.0	6035.0	6578.0	7108.0	7701.0	8291.0	8916.0	9576.0	10281.0	10963.0	11663.0	12409.0	13156.0	13882.0	14623.0	15394.0	16191.0	16980.0	17750.0	18593.0	19427.0	20251.0	21049.0	21880.0	22709.0	23569.0	24447.0	25296.0	26137.0	27014.0	27900.0	28828.0	29700.0	30576.0	31431.0	32317.0	33193.0	34081.0	34954.0	35862.0	36753.0	37602.0	38482.0	39370.0	40273.0	41169.0	42016.0	42894.0	43764.0	44619.0	45531.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	6.0	8.0	10.0	10.0	11.0	12.0	14.0	20.0	22.0	24.0	26.0	34.0	37.0	42.0	49.0	57.0	68.0	83.0	95.0	109.0	128.0	150.0	180.0	198.0	237.0	283.0	316.0	376.0	432.0	510.0	607.0	714.0	843.0	983.0	1141.0	1327.0	1571.0	1842.0	2157.0	2536.0	2990.0	3470.0	3980.0	4524.0	5106.0	5758.0	6428.0	7099.0	7873.0	8649.0	9470.0	10298.0	11120.0	12026.0	12906.0	13795.0	14720.0	15636.0	16559.0	17532.0	18498.0	19540.0	20526.0	21491.0	22425.0	23459.0	24473.0	25474.0	26516.0	27545.0	28623.0	29618.0	30695.0	31746.0	32771.0	33808.0	34860.0	35922.0	36953.0	38018.0	39135.0	40190.0	41259.0	42302.0	43298.0	44332.0	45329.0	46401.0	47399.0	48434.0	49465.0	50462.0	51446.0	52345.0	53279.0	54192.0	55058.0	55977.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	6.0	6.0	7.0	9.0	12.0	14.0	19.0	22.0	23.0	30.0	34.0	42.0	56.0	64.0	70.0	82.0	95.0	104.0	120.0	138.0	155.0	191.0	223.0	248.0	283.0	328.0	379.0	436.0	527.0	621.0	733.0	870.0	1040.0	1195.0	1386.0	1615.0	1882.0	2212.0	2568.0	2994.0	3498.0	4038.0	4636.0	5253.0	5932.0	6618.0	7324.0	8123.0	8977.0	9772.0	10698.0	11556.0	12539.0	13464.0	14439.0	15434.0	16440.0	17446.0	18470.0	19484.0	20556.0	21611.0	22745.0	23804.0	24904.0	25998.0	27078.0	28215.0	29384.0	30470.0	31621.0	32741.0	33910.0	35077.0	36227.0	37339.0	38539.0	39692.0	40858.0	42035.0	43138.0	44250.0	45341.0	46466.0	47566.0	48682.0	49773.0	50811.0	51899.0	52975.0	54030.0	55088.0	56192.0	57210.0	58161.0	59203.0	60176.0	61166.0
0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	4.0	5.0	6.0	7.0	7.0	8.0	9.0	10.0	13.0	15.0	15.0	18.0	20.0	22.0	24.0	27.0	30.0	33.0	40.0	52.0	58.0	70.0	80.0	89.0	97.0	110.0	120.0	137.0	157.0	176.0	206.0	238.0	272.0	307.0	360.0	416.0	489.0	567.0	660.0	757.0	877.0	1037.0	1211.0	1392.0	1624.0	1924.0	2242.0	2623.0	3033.0	3427.0	3915.0	4422.0	4911.0	5523.0	6082.0	6667.0	7224.0	7871.0	8495.0	9084.0	9770.0	10496.0	11304.0	12023.0	12811.0	13581.0	14354.0	15162.0	15919.0	16720.0	17633.0	18446.0	19290.0	20148.0	21070.0	21893.0	22755.0	23569.0	24512.0	25414.0	26280.0	27181.0	28078.0	29013.0	29903.0	30794.0	31673.0	32584.0	33514.0	34427.0	35300.0	36198.0	37107.0	38015.0	38927.0	39857.0	40728.0	41570.0	42423.0	43289.0	44205.0	45055.0	45918.0	46773.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	3.0	4.0	7.0	7.0	8.0	9.0	10.0	12.0	14.0	20.0	23.0	25.0	30.0	33.0	38.0	43.0	52.0	56.0	60.0	70.0	76.0	94.0	107.0	124.0	142.0	176.0	210.0	243.0	280.0	342.0	401.0	472.0	558.0	655.0	770.0	916.0	1067.0	1252.0	1458.0	1689.0	1943.0	2258.0	2616.0	3035.0	3549.0	4062.0	4664.0	5280.0	5964.0	6681.0	7365.0	8095.0	8920.0	9781.0	10624.0	11442.0	12345.0	13205.0	14115.0	15059.0	16121.0	17081.0	18111.0	19167.0	20206.0	21265.0	22336.0	23371.0	24388.0	25452.0	26581.0	27725.0	28835.0	29911.0	30993.0	32059.0	33137.0	34181.0	35254.0	36408.0	37515.0	38547.0	39657.0	40718.0	41740.0	42816.0	43873.0	44948.0	45973.0	47064.0	48098.0	49084.0	50096.0	51120.0	52085.0	53079.0	54110.0	55055.0	56048.0	56926.0	57843.0	58727.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	4.0	6.0	8.0	8.0	8.0	9.0	12.0	14.0	18.0	22.0	23.0	28.0	35.0	40.0	45.0	50.0	55.0	62.0	67.0	81.0	89.0	106.0	124.0	149.0	164.0	195.0	223.0	255.0	290.0	344.0	395.0	471.0	545.0	625.0	730.0	852.0	1005.0	1155.0	1330.0	1534.0	1773.0	2041.0	2343.0	2738.0	3118.0	3549.0	4002.0	4465.0	4939.0	5493.0	6069.0	6624.0	7194.0	7802.0	8459.0	9047.0	9718.0	10383.0	11133.0	11853.0	12554.0	13302.0	14026.0	14812.0	15574.0	16290.0	17013.0	17773.0	18547.0	19364.0	20108.0	20944.0	21740.0	22594.0	23350.0	24162.0	25049.0	25829.0	26676.0	27514.0	28399.0	29229.0	30151.0	30987.0	31880.0	32771.0	33647.0	34469.0	35370.0	36248.0	37119.0	37945.0	38769.0	39576.0	40424.0	41253.0	42081.0	42971.0	43839.0	44673.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	5.0	5.0	6.0	7.0	10.0	13.0	15.0	17.0	21.0	25.0	33.0	43.0	55.0	71.0	84.0	94.0	106.0	123.0	138.0	162.0	195.0	232.0	274.0	321.0	373.0	437.0	506.0	589.0	697.0	810.0	938.0	1104.0	1281.0	1480.0	1757.0	2049.0	2384.0	2768.0	3242.0	3730.0	4317.0	5017.0	5859.0	6776.0	7815.0	8930.0	10108.0	11399.0	12722.0	14163.0	15638.0	17088.0	18661.0	20267.0	21793.0	23492.0	25151.0	26760.0	28493.0	30185.0	31958.0	33712.0	35507.0	37363.0	39147.0	40962.0	42702.0	44531.0	46302.0	48060.0	49854.0	51692.0	53394.0	55103.0	56772.0	58473.0	60136.0	61800.0	63467.0	65029.0	66618.0	68181.0	69747.0	71340.0	72785.0	74277.0	75709.0	77119.0	78536.0	79947.0	81260.0	82599.0	83836.0	85045.0	86269.0	87427.0	88552.0	89668.0	90818.0	91918.0	92961.0
