0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	4.0	5.0	6.0	9.0	11.0	15.0	16.0	22.0	30.0	37.0	49.0	61.0	73.0	85.0	99.0	119.0	134.0	162.0	188.0	209.0	244.0	295.0	336.0	389.0	450.0	521.0	625.0	738.0	880.0	1019.0	1178.0	1375.0	1610.0	1853.0	2156.0	2498.0	2936.0	3402.0	3938.0	4585.0	5332.0	6141.0	7145.0	8246.0	9463.0	10813.0	12227.0	13763.0	15393.0	17043.0	18752.0	20634.0	22440.0	24367.0	26389.0	28411.0	30574.0	32598.0	34676.0	36766.0	38875.0	41018.0	43234.0	45318.0	47570.0	49722.0	51912.0	54061.0	56260.0	58350.0	60429.0	62614.0	64752.0	66778.0	68866.0	70875.0	72840.0	74741.0	76653.0	78492.0	80308.0	82063.0	83797.0	85546.0	87310.0	88937.0	90567.0	92267.0	93778.0	95211.0	96656.0	98094.0	99433.0	100735.0	102054.0	103407.0	104640.0	105797.0	106950.0	108063.0	109158.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	4.0	7.0	8.0	13.0	18.0	24.0	27.0	32.0	35.0	38.0	42.0	49.0	55.0	66.0	79.0	85.0	94.0	107.0	127.0	146.0	181.0	214.0	240.0	279.0	318.0	371.0	435.0	509.0	584.0	688.0	796.0	909.0	1058.0	1247.0	1441.0	1686.0	1924.0	2170.0	2429.0	2722.0	3038.0	3364.0	3678.0	4045.0	4432.0	4792.0	5173.0	5551.0	5936.0	6336.0	6787.0	7243.0	7681.0	8119.0	8588.0	9039.0	9558.0	10067.0	10573.0	11094.0	11595.0	12120.0	12629.0	13211.0	13740.0	14305.0	14846.0	15410.0	15997.0	16602.0	17161.0	17712.0	18310.0	18935.0	19548.0	20196.0	20827.0	21473.0	22146.0	22755.0	23438.0	24105.0	24807.0	25482.0	26199.0	26903.0	27576.0	28312.0	29026.0	29717.0	30413.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	5.0	5.0	5.0	6.0	6.0	7.0	7.0	9.0	11.0	11.0	12.0	13.0	13.0	14.0	19.0	26.0	32.0	40.0	52.0	64.0	79.0	91.0	106.0	121.0	138.0	157.0	186.0	220.0	257.0	302.0	352.0	414.0	474.0	550.0	643.0	735.0	868.0	983.0	1157.0	1360.0	1573.0	1814.0	2092.0	2435.0	2785.0	3185.0	3677.0	4206.0	4779.0	5338.0	5951.0	6620.0	7292.0	7997.0	8744.0	9509.0	10336.0	11193.0	12029.0	12898.0	13769.0	14663.0	15587.0	16481.0	17397.0	18342.0	19294.0	20267.0	21279.0	22297.0	23364.0	24422.0	25455.0	26504.0	27556.0	28655.0	29685.0	30725.0	31818.0	32854.0	33930.0	35034.0	36098.0	37205.0	38269.0	39294.0	40362.0	41528.0	42618.0	43691.0	44853.0	45955.0	47057.0	48122.0	49178.0	50300.0	51329.0	52348.0	53366.0	54408.0	55447.0	56460.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	4.0	5.0	6.0	6.0	8.0	8.0	9.0	12.0	13.0	14.0	16.0	18.0	18.0	21.0	23.0	23.0	25.0	30.0	34.0	40.0	43.0	48.0	56.0	64.0	74.0	86.0	103.0	120.0	138.0	169.0	202.0	234.0	274.0	333.0	383.0	460.0	563.0	664.0	789.0	922.0	1073.0	1236.0	1450.0	1701.0	1970.0	2298.0	2665.0	3066.0	3492.0	3928.0	4404.0	4900.0	5436.0	5945.0	6525.0	7109.0	7740.0	8351.0	9027.0	9738.0	10412.0	11165.0	11940.0	12682.0	13442.0	14241.0	15069.0	15933.0	16762.0	17593.0	18432.0	19315.0	20185.0	21102.0	22045.0	22948.0	23817.0	24690.0	25634.0	26570.0	27537.0	28462.0	29376.0	30354.0	31346.0	32314.0	33270.0	34216.0	35160.0	36141.0	37073.0	38052.0	38980.0	39967.0	40920.0	41886.0	42854.0	43870.0	44843.0	45808.0	46740.0	47675.0	48643.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	6.0	8.0	10.0	10.0	11.0	12.0	14.0	20.0	22.0	24.0	26.0	34.0	37.0	42.0	49.0	57.0	68.0	83.0	95.0	109.0	128.0	150.0	180.0	198.0	237.0	283.0	316.0	376.0	432.0	510.0	607.0	714.0	843.0	983.0	1141.0	1327.0	1571.0	1842.0	2167.0	2543.0	2981.0	3434.0	3983.0	4566.0	5192.0	5859.0	6591.0	7327.0	8116.0	8877.0	9705.0	10541.0	11377.0	12299.0	13257.0	14224.0	15173.0	16211.0	17203.0	18220.0	19261.0	20300.0	21377.0	22409.0	23448.0	24517.0	25579.0	26636.0	27738.0	28867.0	29961.0	31107.0	32299.0	33444.0	34490.0	35682.0	36796.0	37948.0	39133.0	40238.0	41333.0	42473.0	43632.0	44757.0	45855.0	46940.0	48043.0	49193.0	50294.0	51376.0	52460.0	53481.0	54537.0	55584.0	56604.0	57663.0	58655.0	59661.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	6.0	6.0	7.0	9.0	12.0	14.0	19.0	22.0	23.0	30.0	34.0	42.0	56.0	64.0	70.0	82.0	95.0	104.0	120.0	138.0	155.0	191.0	223.0	248.0	283.0	328.0	379.0	436.0	527.0	621.0	733.0	870.0	1040.0	1195.0	1386.0	1615.0	1882.0	2212.0	2568.0	2995.0	3456.0	3998.0	4592.0	5220.0	5886.0	6617.0	7374.0	8153.0	9031.0	9921.0	10839.0	11725.0	12642.0	13645.0	14604.0	15637.0	16655.0	17652.0	18745.0	19849.0	20978.0	22082.0	23224.0	24326.0	25472.0	26615.0	27793.0	28930.0	30109.0	31259.0	32420.0	33648.0	34788.0	35960.0	37175.0	38343.0	39472.0	40654.0	41853.0	43038.0	44248.0	45387.0	46531.0	47751.0	48922.0	50055.0	51197.0	52279.0	53398.0	54502.0	55580.0	56658.0	57764.0	58855.0	59890.0	60974.0	61986.0	63009.0
0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	4.0	5.0	6.0	7.0	7.0	8.0	9.0	10.0	13.0	15.0	15.0	18.0	20.0	22.0	24.0	27.0	30.0	33.0	40.0	52.0	58.0	70.0	80.0	89.0	97.0	110.0	120.0	137.0	157.0	176.0	206.0	238.0	272.0	307.0	360.0	416.0	489.0	567.0	660.0	757.0	877.0	1037.0	1211.0	1392.0	1623.0	1949.0	2265.0	2621.0	3053.0	3458.0	3903.0	4402.0	4964.0	5528.0	6175.0	6785.0	7446.0	8024.0	8703.0	9366.0	10096.0	10831.0	11612.0	12369.0	13165.0	13966.0	14745.0	15557.0	16412.0	17256.0	18157.0	19010.0	19909.0	20815.0	21720.0	22588.0	23474.0	24425.0	25331.0	26299.0	27297.0	28226.0	29155.0	30099.0	31022.0	31983.0	32926.0	33914.0	34914.0	35877.0	36910.0	37895.0	38873.0	39866.0	40912.0	41870.0	42804.0	43744.0	44713.0	45664.0	46598.0	47504.0	48462.0	49358.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	3.0	4.0	7.0	7.0	8.0	9.0	10.0	12.0	14.0	20.0	23.0	25.0	30.0	33.0	38.0	43.0	52.0	56.0	60.0	70.0	76.0	94.0	107.0	124.0	142.0	176.0	210.0	243.0	280.0	342.0	401.0	472.0	558.0	655.0	770.0	916.0	1067.0	1252.0	1458.0	1689.0	1943.0	2258.0	2609.0	2999.0	3496.0	4014.0	4604.0	5234.0	5962.0	6664.0	7429.0	8232.0	9064.0	9924.0	10791.0	11715.0	12590.0	13584.0	14564.0	15620.0	16589.0	17684.0	18760.0	19842.0	20967.0	22166.0	23280.0	24427.0	25700.0	26920.0	28131.0	29333.0	30607.0	31816.0	33015.0	34180.0	35446.0	36615.0	37833.0	39060.0	40255.0	41435.0	42680.0	43869.0	45053.0	46266.0	47441.0	48586.0	49713.0	50915.0	52087.0	53259.0	54425.0	55524.0	56696.0	57794.0	58846.0	59892.0	60907.0	61957.0	63044.0	64041.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	4.0	6.0	8.0	8.0	8.0	9.0	12.0	14.0	18.0	22.0	23.0	28.0	35.0	40.0	45.0	50.0	55.0	62.0	67.0	81.0	89.0	106.0	124.0	149.0	164.0	195.0	223.0	255.0	290.0	344.0	395.0	471.0	545.0	625.0	730.0	852.0	1005.0	1155.0	1330.0	1534.0	1753.0	2009.0	2314.0	2713.0	3087.0	3570.0	4013.0	4466.0	4991.0	5506.0	6117.0	6703.0	7294.0	7948.0	8600.0	9259.0	9938.0	10594.0	11284.0	12012.0	12788.0	13574.0	14323.0	15124.0	15930.0	16758.0	17589.0	18412.0	19275.0	20107.0	20952.0	21823.0	22706.0	23614.0	24469.0	25359.0	26185.0	27057.0	27959.0	28922.0	29847.0	30779.0	31648.0	32552.0	33494.0	34381.0	35273.0	36170.0	37028.0	37912.0	38814.0	39666.0	40526.0	41415.0	42205.0	43042.0	43917.0	44779.0	45617.0	46485.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	5.0	5.0	6.0	7.0	10.0	13.0	15.0	17.0	21.0	25.0	33.0	43.0	55.0	71.0	84.0	94.0	106.0	123.0	138.0	162.0	195.0	232.0	274.0	321.0	373.0	437.0	506.0	589.0	697.0	810.0	938.0	1104.0	1281.0	1480.0	1757.0	2049.0	2384.0	2768.0	3242.0	3730.0	4317.0	5014.0	5899.0	6801.0	7816.0	8936.0	10142.0	11392.0	12806.0	14248.0	15780.0	17290.0	18922.0	20560.0	22227.0	23988.0	25692.0	27453.0	29313.0	31146.0	33039.0	34911.0	36821.0	38808.0	40771.0	42687.0	44582.0	46595.0	48550.0	50437.0	52297.0	54147.0	55966.0	57787.0	59615.0	61386.0	63227.0	65080.0	66837.0	68591.0	70241.0	72035.0	73703.0	75310.0	76896.0	78487.0	80024.0	81580.0	83104.0	84521.0	85987.0	87434.0	88811.0	90163.0	91473.0	92743.0	93964.0	95100.0	96303.0	97419.0	98510.0
