0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	4.0	5.0	6.0	9.0	11.0	15.0	16.0	22.0	30.0	37.0	49.0	61.0	73.0	85.0	99.0	119.0	134.0	162.0	188.0	209.0	244.0	295.0	336.0	389.0	450.0	521.0	625.0	738.0	880.0	1019.0	1178.0	1375.0	1610.0	1853.0	2156.0	2498.0	2936.0	3402.0	3938.0	4585.0	5332.0	6138.0	7139.0	8186.0	9416.0	10816.0	12306.0	13865.0	15561.0	17356.0	19241.0	21160.0	23169.0	25325.0	27491.0	29683.0	31998.0	34371.0	36755.0	39289.0	41779.0	44314.0	46866.0	49457.0	52055.0	54695.0	57459.0	60093.0	62858.0	65557.0	68315.0	70901.0	73540.0	76237.0	78795.0	81394.0	83938.0	86497.0	89093.0	91648.0	94075.0	96448.0	98887.0	101328.0	103663.0	105846.0	107944.0	110105.0	112208.0	114274.0	116266.0	118145.0	120047.0	121862.0	123546.0	125261.0	126941.0	128529.0	130147.0	131626.0	133135.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	4.0	7.0	8.0	13.0	18.0	24.0	27.0	32.0	35.0	38.0	42.0	49.0	55.0	66.0	79.0	85.0	94.0	107.0	127.0	146.0	181.0	214.0	240.0	279.0	318.0	371.0	435.0	509.0	584.0	688.0	796.0	912.0	1054.0	1232.0	1437.0	1666.0	1908.0	2160.0	2425.0	2702.0	3017.0	3376.0	3698.0	4107.0	4481.0	4891.0	5333.0	5822.0	6290.0	6761.0	7276.0	7797.0	8299.0	8847.0	9438.0	10063.0	10682.0	11328.0	11966.0	12600.0	13246.0	13994.0	14773.0	15540.0	16335.0	17150.0	17988.0	18875.0	19719.0	20641.0	21564.0	22474.0	23395.0	24382.0	25370.0	26417.0	27473.0	28522.0	29568.0	30695.0	31787.0	32981.0	34134.0	35305.0	36576.0	37814.0	39096.0	40408.0	41717.0	43056.0	44370.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	5.0	5.0	5.0	6.0	6.0	7.0	7.0	9.0	11.0	11.0	12.0	13.0	13.0	14.0	19.0	26.0	32.0	40.0	52.0	64.0	79.0	91.0	106.0	121.0	138.0	157.0	186.0	220.0	257.0	302.0	352.0	414.0	474.0	550.0	643.0	735.0	868.0	983.0	1157.0	1360.0	1573.0	1814.0	2096.0	2427.0	2774.0	3226.0	3720.0	4249.0	4852.0	5449.0	6076.0	6735.0	7478.0	8244.0	9053.0	9914.0	10799.0	11706.0	12619.0	13617.0	14657.0	15671.0	16744.0	17872.0	19022.0	20248.0	21508.0	22717.0	24006.0	25321.0	26606.0	27972.0	29311.0	30700.0	32101.0	33542.0	35036.0	36517.0	38078.0	39591.0	41203.0	42800.0	44394.0	45971.0	47689.0	49335.0	51020.0	52684.0	54381.0	56060.0	57811.0	59495.0	61267.0	62950.0	64727.0	66449.0	68164.0	69893.0	71616.0	73320.0	75002.0	76629.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	4.0	5.0	6.0	6.0	8.0	8.0	9.0	12.0	13.0	14.0	16.0	18.0	18.0	21.0	23.0	23.0	25.0	30.0	34.0	40.0	43.0	48.0	56.0	64.0	74.0	86.0	103.0	120.0	138.0	169.0	202.0	234.0	274.0	333.0	383.0	460.0	563.0	664.0	789.0	922.0	1073.0	1236.0	1450.0	1684.0	1981.0	2297.0	2654.0	3062.0	3492.0	3951.0	4436.0	4990.0	5602.0	6198.0	6778.0	7460.0	8198.0	8926.0	9683.0	10441.0	11233.0	12138.0	13056.0	13984.0	14908.0	15912.0	16970.0	18119.0	19267.0	20396.0	21597.0	22711.0	23955.0	25263.0	26501.0	27766.0	29111.0	30499.0	31908.0	33337.0	34769.0	36323.0	37778.0	39287.0	40800.0	42379.0	43987.0	45526.0	47100.0	48725.0	50344.0	51994.0	53601.0	55264.0	56920.0	58627.0	60253.0	61907.0	63583.0	65302.0	66967.0	68611.0	70343.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	6.0	8.0	10.0	10.0	11.0	12.0	14.0	20.0	22.0	24.0	26.0	34.0	37.0	42.0	49.0	57.0	68.0	83.0	95.0	109.0	128.0	150.0	180.0	198.0	237.0	283.0	316.0	376.0	432.0	510.0	607.0	714.0	843.0	983.0	1141.0	1327.0	1571.0	1842.0	2170.0	2559.0	2995.0	3461.0	3990.0	4576.0	5182.0	5860.0	6633.0	7449.0	8303.0	9183.0	10071.0	11001.0	12006.0	13049.0	14185.0	15314.0	16444.0	17633.0	18925.0	20133.0	21453.0	22811.0	24202.0	25561.0	27029.0	28504.0	29950.0	31452.0	32963.0	34620.0	36231.0	37904.0	39537.0	41187.0	42864.0	44443.0	46154.0	47920.0	49633.0	51343.0	53059.0	54853.0	56653.0	58407.0	60268.0	62153.0	63958.0	65688.0	67525.0	69308.0	71107.0	72898.0	74733.0	76456.0	78213.0	79929.0	81637.0	83263.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	6.0	6.0	7.0	9.0	12.0	14.0	19.0	22.0	23.0	30.0	34.0	42.0	56.0	64.0	70.0	82.0	95.0	104.0	120.0	138.0	155.0	191.0	223.0	248.0	283.0	328.0	379.0	436.0	527.0	621.0	733.0	870.0	1040.0	1195.0	1386.0	1615.0	1882.0	2212.0	2575.0	2999.0	3478.0	4020.0	4617.0	5261.0	5984.0	6719.0	7564.0	8402.0	9282.0	10230.0	11214.0	12269.0	13367.0	14517.0	15655.0	16794.0	18048.0	19361.0	20723.0	22086.0	23539.0	25005.0	26490.0	28059.0	29558.0	31077.0	32708.0	34410.0	36070.0	37778.0	39480.0	41235.0	43064.0	44858.0	46724.0	48512.0	50309.0	52132.0	53927.0	55752.0	57632.0	59504.0	61340.0	63174.0	65038.0	66870.0	68775.0	70558.0	72420.0	74234.0	76066.0	77799.0	79590.0	81375.0	83060.0	84805.0	86500.0	88130.0
0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	4.0	5.0	6.0	7.0	7.0	8.0	9.0	10.0	13.0	15.0	15.0	18.0	20.0	22.0	24.0	27.0	30.0	33.0	40.0	52.0	58.0	70.0	80.0	89.0	97.0	110.0	120.0	137.0	157.0	176.0	206.0	238.0	272.0	307.0	360.0	416.0	489.0	567.0	660.0	757.0	877.0	1037.0	1211.0	1392.0	1637.0	1929.0	2247.0	2627.0	3040.0	3492.0	3965.0	4462.0	5022.0	5612.0	6204.0	6867.0	7559.0	8270.0	9003.0	9823.0	10688.0	11517.0	12421.0	13347.0	14307.0	15260.0	16351.0	17435.0	18534.0	19689.0	20872.0	22103.0	23289.0	24483.0	25821.0	27146.0	28420.0	29828.0	31234.0	32649.0	34090.0	35515.0	37027.0	38576.0	40071.0	41564.0	43126.0	44628.0	46170.0	47729.0	49349.0	50936.0	52531.0	54159.0	55772.0	57390.0	59015.0	60632.0	62296.0	63940.0	65610.0	67286.0	68903.0	70598.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	3.0	4.0	7.0	7.0	8.0	9.0	10.0	12.0	14.0	20.0	23.0	25.0	30.0	33.0	38.0	43.0	52.0	56.0	60.0	70.0	76.0	94.0	107.0	124.0	142.0	176.0	210.0	243.0	280.0	342.0	401.0	472.0	558.0	655.0	770.0	916.0	1067.0	1252.0	1458.0	1689.0	1943.0	2258.0	2620.0	3004.0	3520.0	4029.0	4628.0	5289.0	6016.0	6750.0	7571.0	8407.0	9291.0	10244.0	11234.0	12251.0	13371.0	14483.0	15628.0	16851.0	18101.0	19375.0	20679.0	22008.0	23384.0	24827.0	26274.0	27684.0	29145.0	30670.0	32223.0	33797.0	35449.0	37061.0	38730.0	40344.0	42058.0	43719.0	45346.0	47063.0	48833.0	50587.0	52307.0	54155.0	55980.0	57809.0	59631.0	61414.0	63218.0	65062.0	66933.0	68721.0	70515.0	72293.0	74103.0	75841.0	77481.0	79234.0	81005.0	82691.0	84369.0	86088.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	4.0	6.0	8.0	8.0	8.0	9.0	12.0	14.0	18.0	22.0	23.0	28.0	35.0	40.0	45.0	50.0	55.0	62.0	67.0	81.0	89.0	106.0	124.0	149.0	164.0	195.0	223.0	255.0	290.0	344.0	395.0	471.0	545.0	625.0	730.0	852.0	1005.0	1155.0	1330.0	1534.0	1761.0	2020.0	2330.0	2751.0	3130.0	3604.0	4092.0	4550.0	5121.0	5695.0	6321.0	6945.0	7598.0	8261.0	8990.0	9751.0	10533.0	11361.0	12272.0	13188.0	14111.0	15067.0	16071.0	17127.0	18203.0	19273.0	20389.0	21547.0	22724.0	23955.0	25214.0	26480.0	27814.0	29186.0	30545.0	31854.0	33210.0	34647.0	36059.0	37549.0	39030.0	40517.0	41987.0	43574.0	45102.0	46644.0	48239.0	49832.0	51437.0	53030.0	54642.0	56350.0	58066.0	59703.0	61319.0	62973.0	64620.0	66354.0	67952.0	69588.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	5.0	5.0	6.0	7.0	10.0	13.0	15.0	17.0	21.0	25.0	33.0	43.0	55.0	71.0	84.0	94.0	106.0	123.0	138.0	162.0	195.0	232.0	274.0	321.0	373.0	437.0	506.0	589.0	697.0	810.0	938.0	1104.0	1281.0	1480.0	1757.0	2049.0	2384.0	2768.0	3242.0	3730.0	4317.0	5039.0	5892.0	6785.0	7820.0	8978.0	10227.0	11566.0	12992.0	14457.0	16015.0	17559.0	19210.0	21020.0	22822.0	24680.0	26662.0	28760.0	30871.0	32949.0	35180.0	37374.0	39569.0	41825.0	44153.0	46422.0	48707.0	51026.0	53413.0	55775.0	58203.0	60646.0	63063.0	65483.0	68010.0	70385.0	72809.0	75197.0	77541.0	79891.0	82132.0	84537.0	86764.0	89038.0	91289.0	93446.0	95606.0	97731.0	99785.0	101768.0	103789.0	105742.0	107654.0	109576.0	111432.0	113260.0	115010.0	116759.0	118438.0	120126.0	121720.0
