499995.0	499992.0	499991.0	499990.0	499986.0	499982.0	499973.0	499965.0	499959.0	499947.0	499938.0	499925.0	499910.0	499898.0	499880.0	499861.0	499836.0	499808.0	499768.0	499727.0	499692.0	499643.0	499592.0	499515.0	499437.0	499343.0	499224.0	499101.0	498939.0	498733.0	498522.0	498253.0	497971.0	497629.0	497238.0	496736.0	496215.0	495605.0	494915.0	494096.0	493165.0	492065.0	490833.0	489396.0	487716.0	485728.0	483495.0	480910.0	478062.0	474819.0	471004.0	466735.0	463918.0	460942.0	457913.0	454866.0	451719.0	448586.0	445384.0	442287.0	439182.0	436054.0	432994.0	429845.0	426777.0	423768.0	420789.0	417778.0	414884.0	411982.0	409068.0	406277.0	403525.0	400820.0	398158.0	395616.0	393080.0	390646.0	388354.0	386122.0	383894.0	381734.0	379697.0	377679.0	375685.0	373777.0	371923.0	370081.0	368353.0	366690.0	365139.0	363587.0	362129.0	360675.0	359313.0	357996.0	356767.0	355586.0	354437.0	353394.0	352421.0	351412.0	350426.0	349478.0	348629.0	347872.0	347137.0	346373.0	345657.0	344970.0	344314.0	343710.0	343136.0
499995.0	499995.0	499995.0	499994.0	499994.0	499993.0	499992.0	499992.0	499992.0	499992.0	499991.0	499990.0	499986.0	499985.0	499983.0	499981.0	499976.0	499969.0	499962.0	499958.0	499949.0	499940.0	499930.0	499920.0	499907.0	499895.0	499877.0	499856.0	499837.0	499809.0	499779.0	499751.0	499703.0	499658.0	499613.0	499542.0	499469.0	499378.0	499275.0	499158.0	499004.0	498830.0	498635.0	498388.0	498118.0	497809.0	497471.0	497067.0	496595.0	496042.0	495427.0	494681.0	494172.0	493649.0	493095.0	492480.0	491837.0	491238.0	490552.0	489847.0	489169.0	488419.0	487654.0	486872.0	486160.0	485347.0	484555.0	483706.0	482869.0	481997.0	481058.0	480162.0	479291.0	478379.0	477422.0	476402.0	475408.0	474371.0	473305.0	472191.0	471062.0	469977.0	468820.0	467645.0	466407.0	465216.0	463979.0	462700.0	461414.0	460063.0	458765.0	457450.0	456097.0	454739.0	453371.0	451985.0	450577.0	449115.0	447758.0	446358.0	444954.0	443580.0	442139.0	440699.0	439308.0	437884.0	436483.0	435124.0	433779.0	432409.0	431014.0	429532.0	428097.0
499995.0	499994.0	499994.0	499993.0	499990.0	499988.0	499985.0	499983.0	499982.0	499980.0	499977.0	499972.0	499963.0	499959.0	499954.0	499948.0	499940.0	499924.0	499909.0	499899.0	499880.0	499870.0	499844.0	499811.0	499786.0	499750.0	499714.0	499658.0	499602.0	499541.0	499456.0	499359.0	499260.0	499154.0	499019.0	498853.0	498656.0	498449.0	498202.0	497950.0	497649.0	497307.0	496917.0	496411.0	495847.0	495161.0	494388.0	493469.0	492440.0	491206.0	489866.0	488256.0	487163.0	486044.0	484871.0	483741.0	482492.0	481245.0	479836.0	478469.0	477052.0	475648.0	474219.0	472727.0	471164.0	469594.0	468052.0	466490.0	464864.0	463267.0	461657.0	459975.0	458289.0	456580.0	454875.0	453177.0	451475.0	449763.0	448005.0	446247.0	444516.0	442800.0	441062.0	439266.0	437528.0	435762.0	434020.0	432256.0	430526.0	428802.0	427049.0	425323.0	423632.0	421936.0	420198.0	418598.0	416947.0	415371.0	413822.0	412218.0	410701.0	409224.0	407737.0	406262.0	404875.0	403444.0	402028.0	400735.0	399488.0	398245.0	396930.0	395676.0	394484.0
499995.0	499994.0	499991.0	499990.0	499988.0	499987.0	499987.0	499985.0	499984.0	499983.0	499981.0	499977.0	499975.0	499973.0	499968.0	499964.0	499958.0	499951.0	499946.0	499935.0	499924.0	499916.0	499908.0	499895.0	499878.0	499849.0	499825.0	499803.0	499769.0	499728.0	499667.0	499608.0	499531.0	499439.0	499334.0	499211.0	499080.0	498922.0	498748.0	498514.0	498244.0	497920.0	497546.0	497120.0	496624.0	496106.0	495464.0	494715.0	493842.0	492838.0	491719.0	490450.0	489577.0	488637.0	487636.0	486620.0	485546.0	484458.0	483360.0	482244.0	481070.0	479882.0	478670.0	477441.0	476144.0	474875.0	473503.0	472177.0	470834.0	469507.0	468055.0	466617.0	465128.0	463676.0	462174.0	460696.0	459207.0	457697.0	456088.0	454515.0	452908.0	451351.0	449774.0	448098.0	446456.0	444829.0	443135.0	441505.0	439914.0	438297.0	436633.0	435030.0	433445.0	431763.0	430102.0	428493.0	426869.0	425302.0	423757.0	422170.0	420659.0	419151.0	417616.0	416134.0	414649.0	413268.0	411758.0	410304.0	408841.0	407409.0	406048.0	404724.0	403377.0
499995.0	499995.0	499994.0	499993.0	499991.0	499990.0	499989.0	499987.0	499984.0	499981.0	499977.0	499972.0	499970.0	499964.0	499955.0	499949.0	499941.0	499929.0	499921.0	499908.0	499892.0	499874.0	499851.0	499832.0	499798.0	499772.0	499737.0	499693.0	499643.0	499588.0	499519.0	499435.0	499327.0	499198.0	499076.0	498928.0	498726.0	498532.0	498268.0	497995.0	497648.0	497267.0	496755.0	496181.0	495527.0	494824.0	493997.0	492975.0	491868.0	490522.0	488917.0	487117.0	485941.0	484748.0	483449.0	482097.0	480786.0	479344.0	477865.0	476341.0	474884.0	473360.0	471834.0	470218.0	468571.0	466949.0	465255.0	463506.0	461801.0	460017.0	458254.0	456388.0	454608.0	452768.0	450901.0	449070.0	447203.0	445307.0	443476.0	441550.0	439664.0	437786.0	435912.0	434061.0	432150.0	430201.0	428313.0	426437.0	424559.0	422703.0	420878.0	419112.0	417228.0	415463.0	413692.0	411967.0	410193.0	408498.0	406839.0	405206.0	403656.0	402097.0	400595.0	399156.0	397687.0	396217.0	394839.0	393477.0	392084.0	390817.0	389569.0	388339.0	387133.0
499995.0	499993.0	499992.0	499990.0	499988.0	499987.0	499983.0	499980.0	499975.0	499972.0	499969.0	499965.0	499956.0	499953.0	499946.0	499936.0	499929.0	499916.0	499901.0	499886.0	499869.0	499849.0	499834.0	499808.0	499783.0	499736.0	499687.0	499631.0	499572.0	499497.0	499414.0	499318.0	499209.0	499089.0	498948.0	498745.0	498505.0	498261.0	497962.0	497607.0	497215.0	496722.0	496163.0	495520.0	494786.0	493931.0	492977.0	491814.0	490581.0	489137.0	487400.0	485430.0	484079.0	482684.0	481185.0	479728.0	478107.0	476524.0	474948.0	473195.0	471483.0	469846.0	468169.0	466430.0	464698.0	462944.0	461176.0	459366.0	457546.0	455632.0	453799.0	451937.0	450028.0	448151.0	446274.0	444381.0	442497.0	440602.0	438678.0	436791.0	434966.0	433154.0	431280.0	429412.0	427595.0	425796.0	423995.0	422140.0	420337.0	418565.0	416769.0	414994.0	413227.0	411555.0	409831.0	408153.0	406429.0	404786.0	403220.0	401671.0	400174.0	398707.0	397288.0	395881.0	394562.0	393239.0	391974.0	390678.0	389432.0	388275.0	387037.0	385869.0	384730.0
499995.0	499994.0	499994.0	499992.0	499990.0	499990.0	499987.0	499985.0	499980.0	499980.0	499975.0	499969.0	499965.0	499960.0	499953.0	499947.0	499936.0	499922.0	499910.0	499896.0	499881.0	499872.0	499854.0	499839.0	499820.0	499799.0	499763.0	499729.0	499696.0	499640.0	499585.0	499518.0	499445.0	499354.0	499264.0	499148.0	499020.0	498866.0	498690.0	498473.0	498202.0	497920.0	497556.0	497172.0	496703.0	496097.0	495481.0	494724.0	493873.0	492868.0	491648.0	490269.0	489376.0	488447.0	487430.0	486312.0	485247.0	484161.0	482984.0	481886.0	480670.0	479442.0	478214.0	476914.0	475609.0	474301.0	472942.0	471565.0	470124.0	468735.0	467270.0	465809.0	464371.0	462868.0	461357.0	459897.0	458270.0	456698.0	455082.0	453573.0	451913.0	450231.0	448601.0	446898.0	445258.0	443611.0	441903.0	440283.0	438631.0	436961.0	435267.0	433610.0	431947.0	430320.0	428630.0	426989.0	425388.0	423772.0	422173.0	420563.0	419045.0	417469.0	415847.0	414332.0	412778.0	411353.0	409883.0	408419.0	407006.0	405537.0	404104.0	402779.0	401451.0
499995.0	499994.0	499991.0	499989.0	499987.0	499986.0	499981.0	499979.0	499973.0	499970.0	499963.0	499959.0	499950.0	499944.0	499936.0	499930.0	499917.0	499905.0	499890.0	499879.0	499865.0	499844.0	499821.0	499789.0	499754.0	499721.0	499674.0	499615.0	499553.0	499468.0	499390.0	499276.0	499156.0	499020.0	498853.0	498634.0	498389.0	498137.0	497832.0	497504.0	497134.0	496678.0	496165.0	495547.0	494836.0	494019.0	493076.0	491979.0	490687.0	489169.0	487454.0	485491.0	484196.0	482813.0	481435.0	479974.0	478538.0	477001.0	475462.0	473934.0	472302.0	470717.0	468993.0	467333.0	465668.0	463889.0	462184.0	460448.0	458698.0	456903.0	455096.0	453289.0	451507.0	449603.0	447730.0	445837.0	443896.0	441995.0	439994.0	438083.0	436258.0	434412.0	432557.0	430744.0	428960.0	427110.0	425321.0	423527.0	421733.0	419929.0	418147.0	416432.0	414731.0	412871.0	411112.0	409488.0	407891.0	406305.0	404702.0	403194.0	401647.0	400127.0	398621.0	397163.0	395743.0	394346.0	393053.0	391802.0	390489.0	389226.0	388011.0	386841.0	385646.0
499995.0	499992.0	499991.0	499989.0	499986.0	499984.0	499982.0	499982.0	499979.0	499976.0	499971.0	499969.0	499966.0	499963.0	499955.0	499949.0	499942.0	499935.0	499923.0	499914.0	499902.0	499884.0	499869.0	499854.0	499832.0	499809.0	499777.0	499741.0	499697.0	499646.0	499588.0	499525.0	499445.0	499358.0	499255.0	499115.0	498959.0	498801.0	498582.0	498345.0	498102.0	497799.0	497428.0	497021.0	496553.0	495980.0	495346.0	494600.0	493696.0	492725.0	491598.0	490319.0	489462.0	488557.0	487561.0	486565.0	485597.0	484542.0	483395.0	482223.0	481038.0	479935.0	478730.0	477539.0	476329.0	475023.0	473688.0	472353.0	470947.0	469582.0	468227.0	466816.0	465391.0	463892.0	462432.0	460963.0	459456.0	457983.0	456430.0	454859.0	453386.0	451833.0	450267.0	448752.0	447186.0	445696.0	444169.0	442612.0	441027.0	439502.0	437868.0	436275.0	434629.0	433100.0	431513.0	429910.0	428328.0	426793.0	425291.0	423609.0	422041.0	420568.0	419099.0	417624.0	416137.0	414669.0	413216.0	411828.0	410506.0	409124.0	407819.0	406468.0	405136.0
499995.0	499993.0	499991.0	499988.0	499987.0	499983.0	499981.0	499976.0	499970.0	499963.0	499957.0	499951.0	499937.0	499929.0	499913.0	499893.0	499876.0	499854.0	499829.0	499794.0	499749.0	499697.0	499636.0	499570.0	499491.0	499418.0	499320.0	499218.0	499080.0	498939.0	498749.0	498558.0	498335.0	498041.0	497693.0	497312.0	496890.0	496377.0	495786.0	495147.0	494363.0	493511.0	492466.0	491258.0	489835.0	488277.0	486435.0	484299.0	481865.0	479050.0	475866.0	472209.0	469737.0	467304.0	464736.0	462025.0	459413.0	456676.0	453909.0	451167.0	448378.0	445566.0	442787.0	439989.0	437162.0	434427.0	431597.0	428999.0	426308.0	423638.0	421046.0	418469.0	415951.0	413441.0	410988.0	408581.0	406114.0	403827.0	401504.0	399262.0	397015.0	394818.0	392781.0	390739.0	388721.0	386827.0	384913.0	383047.0	381390.0	379705.0	378027.0	376390.0	374860.0	373361.0	371920.0	370510.0	369223.0	367939.0	366605.0	365347.0	364119.0	363011.0	361943.0	360911.0	359938.0	359004.0	358071.0	357196.0	356353.0	355536.0	354756.0	354050.0	353376.0
