0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	6.0	7.0	7.0	8.0	8.0	8.0	11.0	11.0	13.0	16.0	18.0	22.0	26.0	30.0	36.0	44.0	47.0	49.0	55.0	64.0	74.0	85.0	98.0	106.0	122.0	136.0	143.0	157.0	163.0	176.0	193.0	212.0	220.0	240.0	256.0	277.0	295.0	303.0	316.0	331.0	343.0	358.0	372.0	385.0	394.0	412.0	426.0	441.0	453.0	477.0	490.0	508.0	524.0	543.0	559.0	566.0	576.0	596.0	611.0	629.0	639.0	650.0	658.0	669.0	675.0	683.0	688.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	5.0	6.0	6.0	7.0	8.0	9.0	11.0	13.0	13.0	14.0	15.0	18.0	21.0	22.0	22.0	26.0	30.0	31.0	33.0	35.0	35.0	38.0	40.0	44.0	51.0	56.0	58.0	60.0	63.0	69.0	70.0	71.0	74.0	81.0	87.0	88.0	91.0	97.0	104.0	107.0	112.0	117.0	125.0	130.0	136.0	140.0	148.0	153.0	157.0	166.0	171.0	175.0	178.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	5.0	5.0	6.0	6.0	8.0	9.0	10.0	11.0	14.0	16.0	17.0	17.0	18.0	23.0	25.0	28.0	32.0	35.0	40.0	41.0	43.0	46.0	50.0	57.0	60.0	61.0	69.0	73.0	83.0	87.0	93.0	98.0	105.0	115.0	123.0	131.0	136.0	145.0	154.0	161.0	169.0	178.0	182.0	188.0	200.0	208.0	219.0	230.0	241.0	244.0	254.0	263.0	279.0	287.0	294.0	302.0	311.0	319.0	331.0	344.0	351.0	359.0	363.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	6.0	10.0	11.0	11.0	11.0	13.0	15.0	19.0	20.0	20.0	24.0	27.0	29.0	35.0	36.0	40.0	45.0	49.0	52.0	58.0	62.0	69.0	74.0	85.0	92.0	98.0	106.0	117.0	118.0	127.0	131.0	140.0	150.0	154.0	161.0	169.0	182.0	192.0	197.0	206.0	211.0	221.0	227.0	236.0	242.0	248.0	257.0	265.0	269.0	283.0	287.0	293.0	300.0	307.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	6.0	8.0	12.0	14.0	16.0	22.0	27.0	28.0	33.0	39.0	40.0	41.0	45.0	49.0	58.0	61.0	69.0	71.0	75.0	81.0	93.0	99.0	105.0	115.0	124.0	130.0	137.0	151.0	160.0	170.0	181.0	188.0	195.0	209.0	217.0	227.0	242.0	245.0	256.0	265.0	273.0	278.0	290.0	300.0	310.0	324.0	331.0	335.0	345.0	349.0	354.0	359.0	365.0	369.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	3.0	3.0	4.0	5.0	6.0	7.0	10.0	10.0	14.0	15.0	16.0	17.0	21.0	24.0	26.0	28.0	34.0	37.0	47.0	52.0	58.0	63.0	70.0	80.0	88.0	99.0	107.0	116.0	121.0	130.0	135.0	147.0	154.0	166.0	175.0	184.0	191.0	198.0	206.0	214.0	227.0	238.0	249.0	255.0	265.0	273.0	283.0	295.0	302.0	310.0	316.0	319.0	330.0	337.0	341.0	346.0	352.0	363.0	372.0	387.0	400.0	409.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	3.0	4.0	4.0	4.0	5.0	7.0	11.0	12.0	15.0	18.0	20.0	21.0	28.0	30.0	34.0	40.0	41.0	44.0	45.0	50.0	55.0	61.0	64.0	72.0	79.0	82.0	89.0	98.0	102.0	110.0	115.0	120.0	127.0	132.0	137.0	143.0	146.0	153.0	162.0	169.0	179.0	183.0	191.0	196.0	205.0	213.0	218.0	225.0	232.0	238.0	250.0	255.0	259.0	267.0	275.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	5.0	7.0	9.0	9.0	12.0	12.0	13.0	17.0	21.0	24.0	28.0	31.0	34.0	35.0	39.0	42.0	52.0	58.0	59.0	68.0	76.0	84.0	87.0	95.0	106.0	117.0	126.0	136.0	148.0	156.0	163.0	173.0	179.0	194.0	204.0	212.0	220.0	232.0	246.0	255.0	264.0	274.0	285.0	299.0	312.0	327.0	340.0	345.0	359.0	366.0	378.0	389.0	400.0	409.0	415.0	422.0	433.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	5.0	6.0	7.0	10.0	12.0	12.0	13.0	16.0	22.0	23.0	23.0	24.0	29.0	33.0	34.0	35.0	36.0	40.0	49.0	54.0	58.0	62.0	66.0	70.0	75.0	77.0	82.0	85.0	89.0	92.0	93.0	103.0	108.0	115.0	117.0	118.0	130.0	140.0	145.0	154.0	159.0	164.0	174.0	178.0	184.0	194.0	204.0	211.0	221.0	223.0	228.0	235.0	247.0	253.0	260.0	267.0	274.0	283.0	292.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	6.0	7.0	7.0	7.0	7.0	7.0	9.0	10.0	13.0	13.0	16.0	19.0	19.0	25.0	30.0	32.0	38.0	45.0	54.0	61.0	68.0	74.0	80.0	85.0	91.0	97.0	114.0	122.0	134.0	141.0	148.0	161.0	177.0	190.0	194.0	210.0	219.0	240.0	252.0	272.0	288.0	303.0	313.0	321.0	342.0	352.0	371.0	384.0	398.0	414.0	425.0	441.0	453.0	468.0	478.0	494.0	513.0	519.0	530.0	545.0	564.0	575.0	588.0	595.0	606.0	616.0	624.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	4.0	4.0	4.0	5.0	6.0	6.0	10.0	12.0	13.0	15.0	18.0	18.0	21.0	23.0	26.0	32.0	36.0	44.0	50.0	58.0	61.0	67.0	74.0	77.0	89.0	97.0	101.0	106.0	113.0	122.0	134.0	141.0	146.0	150.0	162.0	170.0	176.0	181.0	188.0	201.0	207.0	213.0	223.0	235.0	246.0	254.0	264.0	275.0	279.0	288.0	302.0	307.0	322.0	328.0	338.0	343.0	351.0	361.0	372.0	383.0	393.0	400.0	412.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	5.0	5.0	6.0	9.0	10.0	11.0	15.0	17.0	20.0	20.0	22.0	24.0	29.0	32.0	36.0	40.0	42.0	49.0	52.0	61.0	68.0	71.0	74.0	81.0	85.0	90.0	94.0	102.0	109.0	118.0	124.0	127.0	131.0	135.0	141.0	148.0	155.0	159.0	172.0	180.0	192.0	203.0	208.0	219.0	228.0	237.0	248.0	256.0	266.0	274.0	281.0	284.0	295.0	301.0	311.0	319.0	328.0
