0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	6.0	7.0	7.0	8.0	8.0	8.0	11.0	11.0	13.0	14.0	19.0	25.0	25.0	32.0	40.0	42.0	52.0	59.0	63.0	68.0	77.0	86.0	93.0	109.0	117.0	124.0	139.0	152.0	165.0	176.0	188.0	196.0	215.0	229.0	244.0	262.0	280.0	291.0	300.0	316.0	331.0	342.0	350.0	360.0	375.0	391.0	405.0	417.0	433.0	448.0	455.0	471.0	489.0	502.0	524.0	539.0	550.0	561.0	578.0	587.0	599.0	607.0	628.0	642.0	655.0	675.0	682.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	5.0	5.0	5.0	8.0	10.0	11.0	13.0	13.0	14.0	16.0	17.0	18.0	23.0	25.0	27.0	28.0	30.0	34.0	36.0	38.0	40.0	44.0	46.0	46.0	51.0	53.0	57.0	60.0	63.0	68.0	72.0	73.0	76.0	81.0	84.0	88.0	97.0	103.0	105.0	116.0	125.0	130.0	138.0	142.0	150.0	154.0	161.0	167.0	172.0	176.0	184.0	189.0	193.0	199.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	5.0	5.0	6.0	6.0	8.0	9.0	9.0	11.0	12.0	16.0	16.0	17.0	22.0	24.0	25.0	27.0	29.0	37.0	41.0	46.0	52.0	58.0	64.0	66.0	70.0	76.0	77.0	84.0	95.0	101.0	112.0	121.0	125.0	128.0	136.0	144.0	148.0	150.0	155.0	159.0	167.0	172.0	180.0	187.0	199.0	211.0	219.0	228.0	241.0	252.0	260.0	267.0	276.0	290.0	297.0	307.0	319.0	329.0	337.0	352.0	365.0	375.0	384.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	6.0	7.0	9.0	10.0	11.0	14.0	15.0	18.0	21.0	26.0	32.0	35.0	41.0	46.0	51.0	54.0	60.0	65.0	66.0	68.0	73.0	78.0	82.0	89.0	93.0	100.0	104.0	111.0	118.0	123.0	128.0	133.0	138.0	141.0	149.0	156.0	164.0	174.0	180.0	186.0	193.0	203.0	210.0	219.0	228.0	243.0	257.0	263.0	272.0	277.0	281.0	288.0	294.0	308.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	5.0	9.0	9.0	14.0	17.0	21.0	25.0	30.0	30.0	33.0	35.0	39.0	45.0	48.0	56.0	60.0	65.0	71.0	78.0	86.0	91.0	98.0	107.0	113.0	121.0	130.0	140.0	142.0	148.0	149.0	156.0	163.0	172.0	179.0	185.0	190.0	196.0	205.0	219.0	233.0	239.0	256.0	265.0	274.0	284.0	296.0	303.0	320.0	334.0	338.0	344.0	363.0	375.0	391.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	3.0	3.0	4.0	5.0	5.0	6.0	7.0	9.0	12.0	12.0	16.0	19.0	22.0	25.0	27.0	33.0	36.0	39.0	48.0	50.0	58.0	64.0	69.0	74.0	76.0	83.0	91.0	95.0	102.0	106.0	117.0	127.0	131.0	139.0	143.0	149.0	154.0	165.0	170.0	176.0	181.0	188.0	195.0	201.0	212.0	223.0	231.0	240.0	246.0	253.0	264.0	270.0	277.0	288.0	297.0	304.0	316.0	326.0	335.0	358.0	369.0	379.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	4.0	6.0	6.0	9.0	13.0	16.0	18.0	21.0	24.0	25.0	28.0	32.0	34.0	35.0	43.0	44.0	49.0	54.0	62.0	65.0	69.0	73.0	77.0	80.0	82.0	91.0	96.0	105.0	115.0	124.0	129.0	137.0	143.0	148.0	159.0	167.0	175.0	184.0	190.0	198.0	203.0	214.0	230.0	237.0	245.0	259.0	270.0	279.0	289.0	295.0	308.0	316.0	325.0	339.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	6.0	9.0	12.0	13.0	14.0	15.0	18.0	23.0	28.0	30.0	35.0	38.0	42.0	44.0	49.0	57.0	60.0	62.0	67.0	74.0	83.0	90.0	94.0	102.0	108.0	114.0	122.0	132.0	139.0	146.0	155.0	165.0	171.0	187.0	196.0	205.0	212.0	223.0	236.0	250.0	266.0	278.0	289.0	299.0	307.0	319.0	327.0	332.0	338.0	349.0	361.0	373.0	385.0	400.0	415.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	5.0	5.0	6.0	7.0	7.0	7.0	7.0	8.0	10.0	11.0	12.0	16.0	20.0	20.0	22.0	24.0	29.0	32.0	38.0	41.0	42.0	45.0	51.0	54.0	60.0	66.0	68.0	72.0	77.0	84.0	88.0	93.0	100.0	103.0	110.0	114.0	122.0	129.0	133.0	144.0	151.0	158.0	166.0	173.0	181.0	189.0	200.0	211.0	219.0	230.0	239.0	252.0	263.0	274.0	280.0	288.0	295.0	308.0	322.0	330.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	6.0	7.0	7.0	7.0	7.0	7.0	9.0	10.0	11.0	16.0	18.0	19.0	23.0	27.0	31.0	34.0	43.0	47.0	54.0	60.0	68.0	74.0	80.0	91.0	94.0	105.0	115.0	125.0	138.0	150.0	162.0	169.0	184.0	191.0	198.0	219.0	237.0	247.0	270.0	281.0	291.0	304.0	324.0	338.0	350.0	365.0	382.0	398.0	408.0	422.0	435.0	445.0	459.0	470.0	478.0	485.0	500.0	515.0	529.0	543.0	558.0	573.0	580.0	588.0	597.0	605.0	620.0
