0.0	0.0	0.0	2.0	2.0	5.0	6.0	8.0	10.0	11.0	13.0	17.0	22.0	33.0	38.0	50.0	60.0	69.0	82.0	92.0	103.0	128.0	139.0	163.0	193.0	226.0	254.0	277.0	320.0	366.0	437.0	534.0	628.0	757.0	882.0	1050.0	1232.0	1435.0	1679.0	2000.0	2294.0	2653.0	3067.0	3530.0	4067.0	4773.0	5468.0	6373.0	7362.0	8466.0	9856.0	11340.0	13039.0	15029.0	17065.0	19088.0	20999.0	22555.0	24014.0	25467.0	26671.0	27713.0	28690.0	29613.0	30539.0	31407.0	32134.0	32925.0	33420.0	33978.0	34548.0	34859.0	35259.0	35467.0	35758.0	36030.0	36072.0	36168.0	36098.0	35901.0	35944.0	35815.0	35687.0	35385.0	35128.0	34920.0	34721.0	34370.0	33943.0	33541.0	33194.0	32752.0	32278.0	31828.0	31398.0	30949.0	30458.0	29966.0	29468.0	29007.0	28597.0	28012.0	27469.0	26979.0	26448.0	25970.0	25351.0	24825.0	24202.0	23665.0	23137.0	22666.0	22203.0
0.0	0.0	0.0	2.0	2.0	3.0	5.0	5.0	5.0	4.0	5.0	6.0	6.0	7.0	7.0	8.0	9.0	10.0	10.0	12.0	16.0	21.0	25.0	29.0	34.0	35.0	39.0	41.0	52.0	56.0	62.0	72.0	88.0	101.0	129.0	148.0	167.0	189.0	237.0	272.0	330.0	375.0	425.0	498.0	588.0	677.0	794.0	963.0	1130.0	1317.0	1521.0	1749.0	2047.0	2395.0	2734.0	3084.0	3412.0	3726.0	4005.0	4260.0	4522.0	4757.0	4958.0	5171.0	5378.0	5570.0	5796.0	5957.0	6128.0	6349.0	6479.0	6751.0	6901.0	7081.0	7234.0	7474.0	7625.0	7814.0	8012.0	8191.0	8407.0	8577.0	8777.0	8980.0	9171.0	9396.0	9525.0	9723.0	9932.0	10098.0	10290.0	10530.0	10704.0	10853.0	11008.0	11134.0	11313.0	11486.0	11593.0	11794.0	11953.0	12135.0	12339.0	12497.0	12595.0	12743.0	12901.0	13010.0	13127.0	13202.0	13305.0	13433.0	13570.0
0.0	0.0	0.0	0.0	3.0	5.0	6.0	7.0	7.0	8.0	8.0	8.0	10.0	11.0	13.0	17.0	20.0	26.0	25.0	28.0	37.0	44.0	55.0	72.0	86.0	96.0	109.0	119.0	128.0	146.0	174.0	200.0	225.0	278.0	339.0	398.0	459.0	523.0	602.0	704.0	813.0	953.0	1084.0	1245.0	1435.0	1648.0	1881.0	2108.0	2465.0	2887.0	3317.0	3885.0	4467.0	5125.0	5934.0	6765.0	7524.0	8188.0	8791.0	9331.0	9892.0	10414.0	10831.0	11300.0	11771.0	12248.0	12652.0	13045.0	13369.0	13821.0	14259.0	14616.0	15075.0	15409.0	15833.0	16219.0	16740.0	17081.0	17361.0	17657.0	17914.0	18218.0	18469.0	18718.0	18980.0	19213.0	19480.0	19760.0	19989.0	20191.0	20396.0	20456.0	20670.0	20823.0	20896.0	20988.0	21131.0	21138.0	21288.0	21296.0	21373.0	21338.0	21286.0	21407.0	21374.0	21358.0	21324.0	21263.0	21219.0	21230.0	21152.0	21048.0	20924.0
0.0	0.0	0.0	0.0	3.0	7.0	7.0	8.0	8.0	11.0	9.0	8.0	8.0	9.0	9.0	12.0	13.0	14.0	15.0	17.0	17.0	18.0	24.0	31.0	37.0	48.0	52.0	64.0	74.0	91.0	105.0	123.0	142.0	163.0	196.0	239.0	287.0	332.0	413.0	472.0	554.0	647.0	763.0	894.0	1095.0	1289.0	1502.0	1747.0	2015.0	2301.0	2691.0	3163.0	3675.0	4220.0	4862.0	5462.0	6045.0	6604.0	7034.0	7437.0	7804.0	8207.0	8657.0	9050.0	9458.0	9838.0	10156.0	10496.0	10875.0	11202.0	11562.0	11929.0	12238.0	12493.0	12804.0	13112.0	13289.0	13553.0	13799.0	14090.0	14380.0	14618.0	14890.0	15053.0	15278.0	15540.0	15672.0	15844.0	16086.0	16219.0	16368.0	16568.0	16790.0	16977.0	17174.0	17244.0	17429.0	17562.0	17713.0	17822.0	17916.0	18016.0	18125.0	18197.0	18256.0	18294.0	18353.0	18331.0	18338.0	18294.0	18354.0	18354.0	18383.0
0.0	0.0	0.0	1.0	3.0	3.0	5.0	6.0	9.0	9.0	10.0	11.0	13.0	15.0	21.0	17.0	16.0	22.0	26.0	29.0	35.0	40.0	43.0	53.0	60.0	72.0	81.0	97.0	117.0	141.0	160.0	178.0	208.0	246.0	296.0	346.0	390.0	451.0	548.0	656.0	754.0	907.0	1066.0	1229.0	1441.0	1710.0	1990.0	2291.0	2701.0	3147.0	3672.0	4270.0	4921.0	5724.0	6540.0	7407.0	8270.0	9050.0	9762.0	10431.0	11008.0	11497.0	12074.0	12544.0	13104.0	13649.0	14165.0	14740.0	15194.0	15538.0	16000.0	16424.0	16762.0	17123.0	17572.0	17924.0	18219.0	18532.0	18784.0	18963.0	19299.0	19601.0	19843.0	20091.0	20282.0	20477.0	20646.0	20749.0	20916.0	21194.0	21251.0	21341.0	21487.0	21515.0	21511.0	21599.0	21541.0	21548.0	21544.0	21470.0	21500.0	21458.0	21351.0	21185.0	21155.0	21010.0	20904.0	20743.0	20667.0	20585.0	20439.0	20270.0	20138.0
0.0	0.0	1.0	2.0	4.0	5.0	5.0	7.0	6.0	8.0	9.0	14.0	17.0	23.0	23.0	20.0	27.0	28.0	33.0	38.0	45.0	53.0	59.0	74.0	80.0	95.0	100.0	112.0	132.0	157.0	181.0	208.0	249.0	291.0	356.0	407.0	458.0	520.0	619.0	769.0	905.0	1068.0	1254.0	1462.0	1695.0	1959.0	2327.0	2656.0	3135.0	3651.0	4204.0	4928.0	5737.0	6614.0	7479.0	8306.0	9251.0	10091.0	10793.0	11476.0	12137.0	12703.0	13258.0	13787.0	14290.0	14861.0	15371.0	15868.0	16307.0	16730.0	17229.0	17605.0	18038.0	18427.0	18841.0	19133.0	19438.0	19729.0	20000.0	20194.0	20466.0	20669.0	20891.0	21085.0	21408.0	21462.0	21642.0	21763.0	21940.0	22054.0	22105.0	22199.0	22244.0	22262.0	22291.0	22392.0	22433.0	22407.0	22262.0	22286.0	22262.0	22266.0	22215.0	22163.0	22150.0	21918.0	21731.0	21584.0	21484.0	21374.0	21261.0	21123.0	21059.0
0.0	0.0	1.0	0.0	1.0	2.0	2.0	7.0	6.0	5.0	6.0	6.0	6.0	15.0	16.0	19.0	23.0	24.0	26.0	32.0	36.0	48.0	55.0	64.0	73.0	84.0	91.0	100.0	108.0	117.0	130.0	139.0	164.0	200.0	234.0	279.0	325.0	375.0	441.0	500.0	577.0	665.0	782.0	905.0	1062.0	1239.0	1446.0	1704.0	2004.0	2334.0	2739.0	3167.0	3681.0	4309.0	4944.0	5632.0	6268.0	6822.0	7348.0	7870.0	8303.0	8759.0	9238.0	9655.0	10092.0	10453.0	10834.0	11254.0	11632.0	12000.0	12292.0	12533.0	12890.0	13139.0	13466.0	13752.0	14042.0	14227.0	14570.0	14822.0	15110.0	15424.0	15689.0	15957.0	16177.0	16410.0	16613.0	16844.0	17014.0	17161.0	17347.0	17511.0	17714.0	17758.0	17936.0	18000.0	18102.0	18252.0	18344.0	18416.0	18501.0	18497.0	18499.0	18588.0	18563.0	18611.0	18631.0	18724.0	18663.0	18607.0	18611.0	18525.0	18459.0
0.0	0.0	0.0	1.0	3.0	3.0	6.0	6.0	8.0	13.0	12.0	13.0	18.0	22.0	25.0	28.0	29.0	33.0	40.0	43.0	42.0	50.0	60.0	68.0	82.0	95.0	110.0	124.0	152.0	166.0	202.0	237.0	273.0	336.0	383.0	459.0	537.0	614.0	736.0	852.0	989.0	1153.0	1327.0	1521.0	1742.0	2018.0	2299.0	2680.0	3121.0	3587.0	4118.0	4791.0	5489.0	6374.0	7415.0	8352.0	9194.0	9981.0	10667.0	11335.0	11932.0	12585.0	13215.0	13802.0	14362.0	14851.0	15389.0	15909.0	16435.0	16950.0	17389.0	17732.0	18195.0	18508.0	18826.0	19093.0	19364.0	19717.0	20033.0	20261.0	20503.0	20764.0	20990.0	21119.0	21408.0	21684.0	21816.0	21930.0	22103.0	22195.0	22285.0	22374.0	22502.0	22616.0	22713.0	22724.0	22702.0	22736.0	22747.0	22773.0	22722.0	22659.0	22798.0	22706.0	22662.0	22518.0	22374.0	22280.0	22199.0	22044.0	21848.0	21673.0	21480.0
0.0	0.0	0.0	1.0	5.0	5.0	5.0	7.0	9.0	10.0	13.0	15.0	14.0	18.0	20.0	21.0	26.0	28.0	29.0	34.0	40.0	43.0	44.0	51.0	59.0	61.0	70.0	86.0	94.0	105.0	122.0	144.0	172.0	205.0	237.0	266.0	305.0	369.0	443.0	524.0	599.0	705.0	808.0	980.0	1131.0	1296.0	1531.0	1764.0	2034.0	2354.0	2735.0	3191.0	3705.0	4283.0	4948.0	5497.0	6088.0	6634.0	7057.0	7519.0	7978.0	8424.0	8844.0	9201.0	9570.0	9946.0	10298.0	10654.0	10982.0	11286.0	11544.0	11912.0	12261.0	12582.0	12782.0	13024.0	13351.0	13676.0	13944.0	14201.0	14442.0	14757.0	14865.0	15129.0	15362.0	15537.0	15741.0	15906.0	16065.0	16221.0	16349.0	16494.0	16633.0	16805.0	16884.0	16980.0	17128.0	17304.0	17392.0	17493.0	17594.0	17662.0	17806.0	17890.0	17933.0	17976.0	18034.0	18064.0	18100.0	18135.0	18176.0	18272.0	18239.0
0.0	0.0	1.0	1.0	2.0	5.0	4.0	5.0	8.0	10.0	16.0	19.0	21.0	24.0	30.0	35.0	40.0	47.0	62.0	76.0	84.0	101.0	115.0	127.0	144.0	176.0	220.0	255.0	303.0	361.0	417.0	489.0	573.0	670.0	781.0	891.0	1041.0	1200.0	1382.0	1607.0	1850.0	2165.0	2509.0	2917.0	3363.0	3914.0	4467.0	5238.0	6072.0	7031.0	8034.0	9313.0	10827.0	12487.0	14190.0	15973.0	17571.0	18986.0	20128.0	21331.0	22370.0	23326.0	24173.0	25022.0	25808.0	26510.0	27215.0	27893.0	28566.0	29134.0	29670.0	30207.0	30585.0	31054.0	31399.0	31676.0	31892.0	32018.0	32100.0	32205.0	32233.0	32253.0	32244.0	32075.0	32112.0	31963.0	31773.0	31710.0	31536.0	31297.0	31077.0	30798.0	30588.0	30312.0	30017.0	29658.0	29321.0	28974.0	28633.0	28270.0	27773.0	27339.0	26887.0	26458.0	25981.0	25493.0	25023.0	24616.0	24174.0	23765.0	23371.0	22848.0	22384.0
