499995.0	499992.0	499991.0	499990.0	499986.0	499982.0	499973.0	499965.0	499959.0	499947.0	499938.0	499925.0	499910.0	499898.0	499880.0	499861.0	499836.0	499808.0	499768.0	499727.0	499692.0	499643.0	499592.0	499515.0	499437.0	499343.0	499224.0	499101.0	498939.0	498733.0	498522.0	498253.0	497971.0	497629.0	497238.0	496736.0	496215.0	495605.0	494915.0	494096.0	493165.0	492065.0	490833.0	489396.0	487716.0	485728.0	483495.0	480910.0	478062.0	474819.0	471004.0	466735.0	464371.0	461997.0	459552.0	457114.0	454567.0	452044.0	449590.0	447198.0	444894.0	442628.0	440446.0	438251.0	436131.0	434065.0	431983.0	429984.0	427951.0	426127.0	424280.0	422508.0	420709.0	419004.0	417364.0	415806.0	414271.0	412656.0	411194.0	409700.0	408352.0	407032.0	405719.0	404454.0	403246.0	402103.0	400946.0	399918.0	398918.0	397942.0	397011.0	396107.0	395251.0	394427.0	393649.0	392894.0	392120.0	391452.0	390788.0	390190.0	389602.0	389001.0	388439.0	387901.0	387416.0	386942.0	386462.0	386024.0	385557.0	385134.0	384746.0	384361.0	383995.0
499995.0	499995.0	499995.0	499994.0	499994.0	499993.0	499992.0	499992.0	499992.0	499992.0	499991.0	499990.0	499986.0	499985.0	499983.0	499981.0	499976.0	499969.0	499962.0	499958.0	499949.0	499940.0	499930.0	499920.0	499907.0	499895.0	499877.0	499856.0	499837.0	499809.0	499779.0	499751.0	499703.0	499658.0	499613.0	499542.0	499469.0	499378.0	499275.0	499158.0	499004.0	498830.0	498635.0	498388.0	498118.0	497809.0	497471.0	497067.0	496595.0	496042.0	495427.0	494681.0	494328.0	493876.0	493468.0	493063.0	492610.0	492146.0	491691.0	491264.0	490804.0	490325.0	489876.0	489418.0	488937.0	488473.0	488029.0	487567.0	487120.0	486661.0	486213.0	485740.0	485292.0	484820.0	484378.0	483905.0	483423.0	482956.0	482510.0	482036.0	481573.0	481136.0	480685.0	480253.0	479781.0	479297.0	478853.0	478386.0	477971.0	477502.0	477009.0	476548.0	476070.0	475597.0	475164.0	474729.0	474292.0	473863.0	473426.0	472992.0	472517.0	472094.0	471656.0	471203.0	470761.0	470329.0	469905.0	469421.0	468964.0	468549.0	468122.0	467718.0	467295.0
499995.0	499994.0	499994.0	499993.0	499990.0	499988.0	499985.0	499983.0	499982.0	499980.0	499977.0	499972.0	499963.0	499959.0	499954.0	499948.0	499940.0	499924.0	499909.0	499899.0	499880.0	499870.0	499844.0	499811.0	499786.0	499750.0	499714.0	499658.0	499602.0	499541.0	499456.0	499359.0	499260.0	499154.0	499019.0	498853.0	498656.0	498449.0	498202.0	497950.0	497649.0	497307.0	496917.0	496411.0	495847.0	495161.0	494388.0	493469.0	492440.0	491206.0	489866.0	488256.0	487407.0	486509.0	485518.0	484569.0	483609.0	482651.0	481674.0	480627.0	479678.0	478720.0	477735.0	476806.0	475854.0	474907.0	473992.0	473066.0	472099.0	471151.0	470245.0	469337.0	468417.0	467484.0	466594.0	465709.0	464907.0	464008.0	463112.0	462273.0	461366.0	460487.0	459666.0	458872.0	458027.0	457190.0	456324.0	455474.0	454700.0	453905.0	453113.0	452300.0	451559.0	450799.0	449998.0	449213.0	448412.0	447673.0	446908.0	446196.0	445526.0	444825.0	444146.0	443473.0	442807.0	442114.0	441491.0	440873.0	440276.0	439708.0	439094.0	438535.0	437982.0
499995.0	499994.0	499991.0	499990.0	499988.0	499987.0	499987.0	499985.0	499984.0	499983.0	499981.0	499977.0	499975.0	499973.0	499968.0	499964.0	499958.0	499951.0	499946.0	499935.0	499924.0	499916.0	499908.0	499895.0	499878.0	499849.0	499825.0	499803.0	499769.0	499728.0	499667.0	499608.0	499531.0	499439.0	499334.0	499211.0	499080.0	498922.0	498748.0	498514.0	498244.0	497920.0	497546.0	497120.0	496624.0	496106.0	495464.0	494715.0	493842.0	492838.0	491719.0	490450.0	489732.0	488986.0	488210.0	487414.0	486630.0	485784.0	484995.0	484222.0	483435.0	482644.0	481827.0	481007.0	480209.0	479420.0	478649.0	477898.0	477144.0	476367.0	475505.0	474703.0	473977.0	473207.0	472460.0	471685.0	470952.0	470209.0	469466.0	468676.0	467949.0	467228.0	466524.0	465786.0	465007.0	464243.0	463540.0	462887.0	462199.0	461495.0	460838.0	460157.0	459494.0	458834.0	458194.0	457590.0	456960.0	456333.0	455714.0	455052.0	454467.0	453846.0	453269.0	452708.0	452108.0	451585.0	451018.0	450478.0	449984.0	449441.0	448948.0	448404.0	447906.0
499995.0	499995.0	499994.0	499993.0	499991.0	499990.0	499989.0	499987.0	499984.0	499981.0	499977.0	499972.0	499970.0	499964.0	499955.0	499949.0	499941.0	499929.0	499921.0	499908.0	499892.0	499874.0	499851.0	499832.0	499798.0	499772.0	499737.0	499693.0	499643.0	499588.0	499519.0	499435.0	499327.0	499198.0	499076.0	498928.0	498726.0	498532.0	498268.0	497995.0	497648.0	497267.0	496755.0	496181.0	495527.0	494824.0	493997.0	492975.0	491868.0	490522.0	488917.0	487117.0	486145.0	485101.0	484027.0	482957.0	481890.0	480808.0	479674.0	478608.0	477527.0	476466.0	475410.0	474353.0	473286.0	472244.0	471215.0	470184.0	469188.0	468159.0	467099.0	466104.0	465068.0	464039.0	463093.0	462101.0	461077.0	460056.0	459084.0	458162.0	457247.0	456355.0	455456.0	454596.0	453732.0	452867.0	451994.0	451176.0	450395.0	449530.0	448759.0	448044.0	447281.0	446593.0	445873.0	445217.0	444516.0	443798.0	443116.0	442502.0	441870.0	441252.0	440658.0	440021.0	439435.0	438858.0	438240.0	437675.0	437164.0	436592.0	436068.0	435574.0	435050.0
499995.0	499993.0	499992.0	499990.0	499988.0	499987.0	499983.0	499980.0	499975.0	499972.0	499969.0	499965.0	499956.0	499953.0	499946.0	499936.0	499929.0	499916.0	499901.0	499886.0	499869.0	499849.0	499834.0	499808.0	499783.0	499736.0	499687.0	499631.0	499572.0	499497.0	499414.0	499318.0	499209.0	499089.0	498948.0	498745.0	498505.0	498261.0	497962.0	497607.0	497215.0	496722.0	496163.0	495520.0	494786.0	493931.0	492977.0	491814.0	490581.0	489137.0	487400.0	485430.0	484342.0	483212.0	482073.0	480912.0	479728.0	478572.0	477406.0	476186.0	475021.0	473868.0	472718.0	471619.0	470483.0	469360.0	468266.0	467157.0	466055.0	464994.0	463932.0	462874.0	461816.0	460798.0	459727.0	458696.0	457695.0	456631.0	455598.0	454657.0	453698.0	452745.0	451746.0	450790.0	449825.0	448911.0	448021.0	447136.0	446296.0	445444.0	444623.0	443821.0	442986.0	442203.0	441399.0	440647.0	439920.0	439150.0	438432.0	437715.0	437030.0	436363.0	435679.0	435018.0	434368.0	433731.0	433124.0	432482.0	431865.0	431244.0	430653.0	430046.0	429524.0
499995.0	499994.0	499994.0	499992.0	499990.0	499990.0	499987.0	499985.0	499980.0	499980.0	499975.0	499969.0	499965.0	499960.0	499953.0	499947.0	499936.0	499922.0	499910.0	499896.0	499881.0	499872.0	499854.0	499839.0	499820.0	499799.0	499763.0	499729.0	499696.0	499640.0	499585.0	499518.0	499445.0	499354.0	499264.0	499148.0	499020.0	498866.0	498690.0	498473.0	498202.0	497920.0	497556.0	497172.0	496703.0	496097.0	495481.0	494724.0	493873.0	492868.0	491648.0	490269.0	489474.0	488720.0	487924.0	487102.0	486255.0	485442.0	484618.0	483749.0	482942.0	482145.0	481324.0	480459.0	479638.0	478772.0	477917.0	477031.0	476179.0	475329.0	474482.0	473651.0	472848.0	472014.0	471230.0	470399.0	469595.0	468796.0	468008.0	467239.0	466504.0	465754.0	464914.0	464184.0	463433.0	462661.0	461907.0	461190.0	460401.0	459680.0	458972.0	458262.0	457553.0	456914.0	456219.0	455535.0	454919.0	454253.0	453618.0	453010.0	452389.0	451823.0	451204.0	450590.0	449935.0	449360.0	448758.0	448164.0	447628.0	447053.0	446464.0	445920.0	445394.0
499995.0	499994.0	499991.0	499989.0	499987.0	499986.0	499981.0	499979.0	499973.0	499970.0	499963.0	499959.0	499950.0	499944.0	499936.0	499930.0	499917.0	499905.0	499890.0	499879.0	499865.0	499844.0	499821.0	499789.0	499754.0	499721.0	499674.0	499615.0	499553.0	499468.0	499390.0	499276.0	499156.0	499020.0	498853.0	498634.0	498389.0	498137.0	497832.0	497504.0	497134.0	496678.0	496165.0	495547.0	494836.0	494019.0	493076.0	491979.0	490687.0	489169.0	487454.0	485491.0	484424.0	483293.0	482123.0	480941.0	479735.0	478537.0	477360.0	476137.0	474899.0	473753.0	472580.0	471472.0	470357.0	469241.0	468080.0	466991.0	465913.0	464843.0	463765.0	462705.0	461653.0	460571.0	459575.0	458618.0	457662.0	456642.0	455691.0	454732.0	453806.0	452822.0	451899.0	450982.0	450058.0	449181.0	448330.0	447483.0	446640.0	445804.0	444972.0	444186.0	443402.0	442603.0	441852.0	441082.0	440351.0	439647.0	438972.0	438322.0	437727.0	437089.0	436460.0	435872.0	435268.0	434632.0	434042.0	433500.0	432935.0	432378.0	431881.0	431366.0	430863.0
499995.0	499992.0	499991.0	499989.0	499986.0	499984.0	499982.0	499982.0	499979.0	499976.0	499971.0	499969.0	499966.0	499963.0	499955.0	499949.0	499942.0	499935.0	499923.0	499914.0	499902.0	499884.0	499869.0	499854.0	499832.0	499809.0	499777.0	499741.0	499697.0	499646.0	499588.0	499525.0	499445.0	499358.0	499255.0	499115.0	498959.0	498801.0	498582.0	498345.0	498102.0	497799.0	497428.0	497021.0	496553.0	495980.0	495346.0	494600.0	493696.0	492725.0	491598.0	490319.0	489578.0	488786.0	488003.0	487234.0	486449.0	485681.0	484894.0	484141.0	483335.0	482565.0	481737.0	480912.0	480135.0	479393.0	478628.0	477879.0	477083.0	476292.0	475460.0	474689.0	473948.0	473182.0	472397.0	471674.0	470894.0	470081.0	469332.0	468603.0	467820.0	467046.0	466275.0	465515.0	464771.0	464031.0	463249.0	462477.0	461782.0	461064.0	460400.0	459671.0	458992.0	458319.0	457670.0	456998.0	456363.0	455749.0	455114.0	454517.0	453936.0	453407.0	452830.0	452240.0	451660.0	451077.0	450567.0	450013.0	449463.0	448946.0	448428.0	447869.0	447367.0
499995.0	499993.0	499991.0	499988.0	499987.0	499983.0	499981.0	499976.0	499970.0	499963.0	499957.0	499951.0	499937.0	499929.0	499913.0	499893.0	499876.0	499854.0	499829.0	499794.0	499749.0	499697.0	499636.0	499570.0	499491.0	499418.0	499320.0	499218.0	499080.0	498939.0	498749.0	498558.0	498335.0	498041.0	497693.0	497312.0	496890.0	496377.0	495786.0	495147.0	494363.0	493511.0	492466.0	491258.0	489835.0	488277.0	486435.0	484299.0	481865.0	479050.0	475866.0	472209.0	470279.0	468293.0	466201.0	464121.0	462008.0	459914.0	457779.0	455742.0	453720.0	451702.0	449768.0	447928.0	446034.0	444154.0	442363.0	440616.0	438820.0	437202.0	435592.0	433931.0	432331.0	430778.0	429172.0	427694.0	426267.0	424883.0	423477.0	422211.0	420869.0	419651.0	418418.0	417206.0	416073.0	414994.0	413942.0	412909.0	411887.0	410949.0	409973.0	409045.0	408178.0	407310.0	406494.0	405730.0	404962.0	404299.0	403566.0	402839.0	402150.0	401516.0	400903.0	400281.0	399671.0	399175.0	398658.0	398137.0	397662.0	397183.0	396708.0	396314.0	395898.0
