0.0	0.0	0.0	2.0	2.0	5.0	6.0	8.0	10.0	11.0	13.0	17.0	22.0	33.0	38.0	50.0	60.0	69.0	82.0	92.0	103.0	128.0	139.0	163.0	193.0	226.0	254.0	277.0	320.0	366.0	437.0	534.0	628.0	757.0	882.0	1050.0	1232.0	1435.0	1679.0	2000.0	2294.0	2653.0	3067.0	3530.0	4067.0	4773.0	5468.0	6373.0	7362.0	8466.0	9856.0	11340.0	13039.0	15029.0	17099.0	19210.0	21163.0	23006.0	24596.0	26261.0	27831.0	29360.0	30879.0	32269.0	33673.0	34986.0	36212.0	37341.0	38547.0	39492.0	40381.0	41427.0	42362.0	43059.0	43905.0	44526.0	45142.0	45569.0	45957.0	46359.0	46655.0	46857.0	46976.0	47065.0	46952.0	46820.0	46708.0	46322.0	46188.0	45835.0	45347.0	44970.0	44499.0	43895.0	43298.0	42712.0	42137.0	41320.0	40730.0	40118.0	39398.0	38908.0	38250.0	37452.0	36575.0	35809.0	35110.0	34372.0	33500.0	32724.0	31953.0	31179.0	30425.0
0.0	0.0	0.0	2.0	2.0	3.0	5.0	5.0	5.0	4.0	5.0	6.0	6.0	7.0	7.0	8.0	9.0	10.0	10.0	12.0	16.0	21.0	25.0	29.0	34.0	35.0	39.0	41.0	52.0	56.0	62.0	72.0	88.0	101.0	129.0	148.0	167.0	189.0	237.0	272.0	330.0	375.0	425.0	498.0	588.0	677.0	794.0	963.0	1130.0	1317.0	1521.0	1749.0	2047.0	2398.0	2740.0	3088.0	3451.0	3816.0	4201.0	4557.0	4876.0	5249.0	5571.0	5878.0	6226.0	6585.0	6987.0	7421.0	7811.0	8189.0	8598.0	9034.0	9427.0	9796.0	10260.0	10690.0	11134.0	11531.0	12069.0	12496.0	12896.0	13387.0	13920.0	14445.0	14942.0	15425.0	15971.0	16453.0	16862.0	17387.0	17948.0	18410.0	18967.0	19537.0	20059.0	20584.0	21172.0	21648.0	22078.0	22674.0	23160.0	23671.0	24196.0	24612.0	25099.0	25571.0	25982.0	26401.0	26706.0	27197.0	27565.0	28020.0	28429.0
0.0	0.0	0.0	0.0	3.0	5.0	6.0	7.0	7.0	8.0	8.0	8.0	10.0	11.0	13.0	17.0	20.0	26.0	25.0	28.0	37.0	44.0	55.0	72.0	86.0	96.0	109.0	119.0	128.0	146.0	174.0	200.0	225.0	278.0	339.0	398.0	459.0	523.0	602.0	704.0	813.0	953.0	1084.0	1245.0	1435.0	1648.0	1881.0	2108.0	2465.0	2887.0	3317.0	3885.0	4467.0	5134.0	5942.0	6799.0	7563.0	8447.0	9163.0	9804.0	10524.0	11170.0	11830.0	12489.0	13167.0	13926.0	14604.0	15307.0	15992.0	16680.0	17413.0	18151.0	18883.0	19610.0	20423.0	21271.0	21952.0	22505.0	23251.0	24034.0	24681.0	25152.0	25807.0	26441.0	27080.0	27770.0	28334.0	28973.0	29555.0	30148.0	30719.0	31257.0	31666.0	31992.0	32389.0	32709.0	33072.0	33386.0	33656.0	33968.0	34158.0	34299.0	34366.0	34471.0	34386.0	34448.0	34509.0	34392.0	34273.0	34235.0	34100.0	33940.0	33672.0
0.0	0.0	0.0	0.0	3.0	7.0	7.0	8.0	8.0	11.0	9.0	8.0	8.0	9.0	9.0	12.0	13.0	14.0	15.0	17.0	17.0	18.0	24.0	31.0	37.0	48.0	52.0	64.0	74.0	91.0	105.0	123.0	142.0	163.0	196.0	239.0	287.0	332.0	413.0	472.0	554.0	647.0	763.0	894.0	1095.0	1289.0	1502.0	1747.0	2015.0	2301.0	2691.0	3163.0	3675.0	4229.0	4885.0	5506.0	6182.0	6837.0	7405.0	7990.0	8582.0	9123.0	9713.0	10288.0	10947.0	11608.0	12203.0	12775.0	13388.0	13992.0	14641.0	15261.0	15840.0	16451.0	17000.0	17608.0	18203.0	18821.0	19449.0	20019.0	20700.0	21255.0	21961.0	22599.0	23274.0	23917.0	24563.0	25221.0	25786.0	26378.0	26860.0	27427.0	27919.0	28377.0	28769.0	29220.0	29570.0	29942.0	30419.0	30808.0	31092.0	31326.0	31703.0	31946.0	32232.0	32402.0	32489.0	32623.0	32852.0	32887.0	32996.0	33038.0	32951.0
0.0	0.0	0.0	1.0	3.0	3.0	5.0	6.0	9.0	9.0	10.0	11.0	13.0	15.0	21.0	17.0	16.0	22.0	26.0	29.0	35.0	40.0	43.0	53.0	60.0	72.0	81.0	97.0	117.0	141.0	160.0	178.0	208.0	246.0	296.0	346.0	390.0	451.0	548.0	656.0	754.0	907.0	1066.0	1229.0	1441.0	1710.0	1990.0	2291.0	2701.0	3147.0	3672.0	4270.0	4921.0	5728.0	6578.0	7424.0	8368.0	9199.0	10074.0	10861.0	11602.0	12384.0	13232.0	13958.0	14753.0	15411.0	16070.0	16863.0	17634.0	18365.0	19167.0	19956.0	20766.0	21512.0	22188.0	22897.0	23640.0	24339.0	25054.0	25836.0	26614.0	27207.0	27778.0	28522.0	29025.0	29606.0	30138.0	30603.0	31039.0	31551.0	32056.0	32571.0	32976.0	33359.0	33780.0	34075.0	34282.0	34493.0	34794.0	35027.0	35224.0	35378.0	35434.0	35315.0	35256.0	35239.0	35203.0	35088.0	34958.0	34762.0	34615.0	34506.0	34279.0
0.0	0.0	1.0	2.0	4.0	5.0	5.0	7.0	6.0	8.0	9.0	14.0	17.0	23.0	23.0	20.0	27.0	28.0	33.0	38.0	45.0	53.0	59.0	74.0	80.0	95.0	100.0	112.0	132.0	157.0	181.0	208.0	249.0	291.0	356.0	407.0	458.0	520.0	619.0	769.0	905.0	1068.0	1254.0	1462.0	1695.0	1959.0	2327.0	2656.0	3135.0	3651.0	4204.0	4928.0	5737.0	6630.0	7503.0	8411.0	9407.0	10342.0	11175.0	12001.0	12887.0	13780.0	14522.0	15359.0	16068.0	16802.0	17638.0	18503.0	19137.0	19928.0	20651.0	21442.0	22129.0	22882.0	23662.0	24434.0	25144.0	25774.0	26430.0	27076.0	27723.0	28243.0	28787.0	29361.0	29947.0	30578.0	31076.0	31503.0	31970.0	32407.0	32862.0	33235.0	33559.0	33842.0	34166.0	34437.0	34592.0	34787.0	34879.0	34985.0	35034.0	35038.0	35072.0	35153.0	35068.0	34984.0	34813.0	34661.0	34474.0	34233.0	34068.0	33748.0	33444.0
0.0	0.0	1.0	0.0	1.0	2.0	2.0	7.0	6.0	5.0	6.0	6.0	6.0	15.0	16.0	19.0	23.0	24.0	26.0	32.0	36.0	48.0	55.0	64.0	73.0	84.0	91.0	100.0	108.0	117.0	130.0	139.0	164.0	200.0	234.0	279.0	325.0	375.0	441.0	500.0	577.0	665.0	782.0	905.0	1062.0	1239.0	1446.0	1704.0	2004.0	2334.0	2739.0	3167.0	3681.0	4310.0	4971.0	5689.0	6396.0	7036.0	7717.0	8341.0	8975.0	9532.0	10114.0	10746.0	11424.0	12067.0	12695.0	13294.0	13924.0	14603.0	15298.0	15920.0	16499.0	17095.0	17762.0	18440.0	19146.0	19806.0	20406.0	20979.0	21556.0	22188.0	22773.0	23378.0	24114.0	24717.0	25356.0	25970.0	26693.0	27294.0	27898.0	28555.0	29060.0	29578.0	29971.0	30470.0	30839.0	31280.0	31771.0	32150.0	32591.0	32890.0	33150.0	33245.0	33556.0	33793.0	33810.0	33933.0	34036.0	34101.0	34024.0	34034.0	33992.0
0.0	0.0	0.0	1.0	3.0	3.0	6.0	6.0	8.0	13.0	12.0	13.0	18.0	22.0	25.0	28.0	29.0	33.0	40.0	43.0	42.0	50.0	60.0	68.0	82.0	95.0	110.0	124.0	152.0	166.0	202.0	237.0	273.0	336.0	383.0	459.0	537.0	614.0	736.0	852.0	989.0	1153.0	1327.0	1521.0	1742.0	2018.0	2299.0	2680.0	3121.0	3587.0	4118.0	4791.0	5489.0	6382.0	7412.0	8375.0	9295.0	10210.0	11076.0	11914.0	12815.0	13680.0	14620.0	15468.0	16185.0	17067.0	17921.0	18691.0	19513.0	20339.0	21178.0	21929.0	22681.0	23416.0	24296.0	24992.0	25718.0	26438.0	27156.0	27892.0	28627.0	29361.0	29994.0	30532.0	31113.0	31702.0	32403.0	32968.0	33569.0	33970.0	34369.0	34692.0	35102.0	35465.0	35600.0	35806.0	35995.0	36172.0	36337.0	36515.0	36451.0	36511.0	36510.0	36343.0	36220.0	36058.0	35949.0	35806.0	35601.0	35388.0	35089.0	34779.0	34406.0
0.0	0.0	0.0	1.0	5.0	5.0	5.0	7.0	9.0	10.0	13.0	15.0	14.0	18.0	20.0	21.0	26.0	28.0	29.0	34.0	40.0	43.0	44.0	51.0	59.0	61.0	70.0	86.0	94.0	105.0	122.0	144.0	172.0	205.0	237.0	266.0	305.0	369.0	443.0	524.0	599.0	705.0	808.0	980.0	1131.0	1296.0	1531.0	1764.0	2034.0	2354.0	2735.0	3191.0	3705.0	4274.0	4964.0	5536.0	6190.0	6813.0	7430.0	8000.0	8746.0	9417.0	10010.0	10657.0	11252.0	11967.0	12658.0	13246.0	13869.0	14662.0	15336.0	15973.0	16584.0	17200.0	17904.0	18487.0	19151.0	19923.0	20647.0	21256.0	21927.0	22639.0	23321.0	23977.0	24552.0	25175.0	25725.0	26303.0	26854.0	27366.0	27916.0	28494.0	29004.0	29474.0	29909.0	30313.0	30757.0	31201.0	31592.0	31913.0	32286.0	32513.0	32877.0	33105.0	33418.0	33527.0	33640.0	33681.0	33743.0	33841.0	33837.0	33936.0	33916.0
0.0	0.0	1.0	1.0	2.0	5.0	4.0	5.0	8.0	10.0	16.0	19.0	21.0	24.0	30.0	35.0	40.0	47.0	62.0	76.0	84.0	101.0	115.0	127.0	144.0	176.0	220.0	255.0	303.0	361.0	417.0	489.0	573.0	670.0	781.0	891.0	1041.0	1200.0	1382.0	1607.0	1850.0	2165.0	2509.0	2917.0	3363.0	3914.0	4467.0	5238.0	6072.0	7031.0	8034.0	9313.0	10827.0	12490.0	14231.0	16060.0	17823.0	19422.0	20907.0	22468.0	23863.0	25210.0	26578.0	27965.0	29179.0	30353.0	31554.0	32687.0	33918.0	34946.0	35917.0	36888.0	37859.0	38654.0	39444.0	40101.0	40609.0	41150.0	41599.0	42059.0	42395.0	42699.0	43239.0	43454.0	43617.0	43846.0	43898.0	43991.0	43977.0	43858.0	43676.0	43483.0	43272.0	42954.0	42530.0	41929.0	41573.0	41261.0	40760.0	40315.0	39816.0	39344.0	38758.0	38078.0	37331.0	36698.0	35964.0	35361.0	34616.0	33911.0	33259.0	32594.0	31880.0
