0.0	0.0	0.0	2.0	2.0	5.0	6.0	8.0	10.0	11.0	13.0	17.0	22.0	33.0	38.0	50.0	60.0	69.0	82.0	92.0	103.0	128.0	139.0	163.0	193.0	226.0	254.0	277.0	320.0	366.0	437.0	534.0	628.0	757.0	882.0	1050.0	1232.0	1435.0	1679.0	2000.0	2294.0	2653.0	3067.0	3530.0	4067.0	4773.0	5468.0	6373.0	7362.0	8466.0	9856.0	11340.0	13039.0	15018.0	17036.0	19040.0	20831.0	22346.0	23616.0	24765.0	25731.0	26759.0	27674.0	28417.0	29127.0	29726.0	30239.0	30609.0	31081.0	31409.0	31619.0	31843.0	32048.0	32186.0	32195.0	32141.0	32067.0	32099.0	31977.0	31772.0	31529.0	31313.0	31174.0	31025.0	30807.0	30464.0	30064.0	29684.0	29305.0	29075.0	28755.0	28331.0	27882.0	27385.0	26966.0	26464.0	25897.0	25380.0	24909.0	24516.0	23989.0	23428.0	22911.0	22427.0	21920.0	21520.0	21064.0	20663.0	20336.0	19871.0	19440.0	19009.0	18603.0
0.0	0.0	0.0	2.0	2.0	3.0	5.0	5.0	5.0	4.0	5.0	6.0	6.0	7.0	7.0	8.0	9.0	10.0	10.0	12.0	16.0	21.0	25.0	29.0	34.0	35.0	39.0	41.0	52.0	56.0	62.0	72.0	88.0	101.0	129.0	148.0	167.0	189.0	237.0	272.0	330.0	375.0	425.0	498.0	588.0	677.0	794.0	963.0	1130.0	1317.0	1521.0	1749.0	2047.0	2397.0	2741.0	3070.0	3407.0	3712.0	3971.0	4164.0	4355.0	4558.0	4759.0	4886.0	5023.0	5172.0	5303.0	5459.0	5596.0	5784.0	5905.0	6027.0	6142.0	6196.0	6348.0	6510.0	6649.0	6707.0	6822.0	6936.0	7059.0	7193.0	7286.0	7371.0	7450.0	7496.0	7605.0	7711.0	7777.0	7868.0	7928.0	7990.0	8040.0	8146.0	8261.0	8324.0	8386.0	8432.0	8546.0	8627.0	8672.0	8743.0	8793.0	8878.0	8932.0	8954.0	9024.0	9065.0	9136.0	9199.0	9250.0	9354.0	9362.0
0.0	0.0	0.0	0.0	3.0	5.0	6.0	7.0	7.0	8.0	8.0	8.0	10.0	11.0	13.0	17.0	20.0	26.0	25.0	28.0	37.0	44.0	55.0	72.0	86.0	96.0	109.0	119.0	128.0	146.0	174.0	200.0	225.0	278.0	339.0	398.0	459.0	523.0	602.0	704.0	813.0	953.0	1084.0	1245.0	1435.0	1648.0	1881.0	2108.0	2465.0	2887.0	3317.0	3885.0	4467.0	5134.0	5922.0	6713.0	7401.0	8057.0	8557.0	9048.0	9538.0	9943.0	10370.0	10699.0	11033.0	11376.0	11782.0	12052.0	12341.0	12598.0	12864.0	13138.0	13406.0	13628.0	13844.0	14039.0	14219.0	14334.0	14562.0	14734.0	14899.0	15035.0	15078.0	15201.0	15361.0	15425.0	15470.0	15566.0	15624.0	15707.0	15823.0	15818.0	15852.0	15937.0	15929.0	15920.0	15989.0	16024.0	16002.0	15949.0	15914.0	15880.0	15760.0	15758.0	15699.0	15644.0	15549.0	15550.0	15408.0	15350.0	15262.0	15085.0	14950.0
0.0	0.0	0.0	0.0	3.0	7.0	7.0	8.0	8.0	11.0	9.0	8.0	8.0	9.0	9.0	12.0	13.0	14.0	15.0	17.0	17.0	18.0	24.0	31.0	37.0	48.0	52.0	64.0	74.0	91.0	105.0	123.0	142.0	163.0	196.0	239.0	287.0	332.0	413.0	472.0	554.0	647.0	763.0	894.0	1095.0	1289.0	1502.0	1747.0	2015.0	2301.0	2691.0	3163.0	3675.0	4235.0	4908.0	5497.0	6054.0	6662.0	7104.0	7460.0	7818.0	8109.0	8422.0	8779.0	9125.0	9456.0	9811.0	10148.0	10405.0	10670.0	10893.0	11113.0	11333.0	11504.0	11745.0	11888.0	12147.0	12309.0	12406.0	12565.0	12782.0	12940.0	13094.0	13238.0	13374.0	13563.0	13676.0	13776.0	13900.0	14002.0	14089.0	14226.0	14305.0	14244.0	14380.0	14467.0	14544.0	14587.0	14642.0	14622.0	14640.0	14645.0	14674.0	14713.0	14761.0	14769.0	14728.0	14744.0	14752.0	14789.0	14763.0	14789.0	14711.0
0.0	0.0	0.0	1.0	3.0	3.0	5.0	6.0	9.0	9.0	10.0	11.0	13.0	15.0	21.0	17.0	16.0	22.0	26.0	29.0	35.0	40.0	43.0	53.0	60.0	72.0	81.0	97.0	117.0	141.0	160.0	178.0	208.0	246.0	296.0	346.0	390.0	451.0	548.0	656.0	754.0	907.0	1066.0	1229.0	1441.0	1710.0	1990.0	2291.0	2701.0	3147.0	3672.0	4270.0	4921.0	5731.0	6561.0	7345.0	8195.0	8905.0	9525.0	10103.0	10575.0	11028.0	11593.0	11996.0	12417.0	12710.0	13048.0	13397.0	13655.0	13952.0	14232.0	14582.0	14814.0	15121.0	15284.0	15506.0	15591.0	15804.0	16057.0	16329.0	16475.0	16616.0	16716.0	16778.0	16898.0	16965.0	17066.0	17084.0	17146.0	17266.0	17241.0	17226.0	17222.0	17250.0	17235.0	17173.0	17129.0	17122.0	17030.0	16986.0	16918.0	16913.0	16754.0	16646.0	16574.0	16452.0	16349.0	16141.0	16029.0	15883.0	15765.0	15681.0	15577.0
0.0	0.0	1.0	2.0	4.0	5.0	5.0	7.0	6.0	8.0	9.0	14.0	17.0	23.0	23.0	20.0	27.0	28.0	33.0	38.0	45.0	53.0	59.0	74.0	80.0	95.0	100.0	112.0	132.0	157.0	181.0	208.0	249.0	291.0	356.0	407.0	458.0	520.0	619.0	769.0	905.0	1068.0	1254.0	1462.0	1695.0	1959.0	2327.0	2656.0	3135.0	3651.0	4204.0	4928.0	5737.0	6628.0	7483.0	8281.0	9233.0	9953.0	10621.0	11222.0	11777.0	12370.0	12809.0	13164.0	13639.0	14029.0	14455.0	14772.0	15151.0	15553.0	15798.0	16082.0	16359.0	16625.0	16940.0	17123.0	17316.0	17411.0	17679.0	17801.0	17864.0	18032.0	18087.0	18216.0	18383.0	18489.0	18520.0	18563.0	18594.0	18578.0	18660.0	18623.0	18630.0	18560.0	18531.0	18531.0	18454.0	18374.0	18306.0	18285.0	18182.0	18042.0	17937.0	17817.0	17689.0	17580.0	17402.0	17181.0	17034.0	16922.0	16697.0	16493.0	16327.0
0.0	0.0	1.0	0.0	1.0	2.0	2.0	7.0	6.0	5.0	6.0	6.0	6.0	15.0	16.0	19.0	23.0	24.0	26.0	32.0	36.0	48.0	55.0	64.0	73.0	84.0	91.0	100.0	108.0	117.0	130.0	139.0	164.0	200.0	234.0	279.0	325.0	375.0	441.0	500.0	577.0	665.0	782.0	905.0	1062.0	1239.0	1446.0	1704.0	2004.0	2334.0	2739.0	3167.0	3681.0	4313.0	4951.0	5646.0	6300.0	6781.0	7330.0	7691.0	8069.0	8518.0	8800.0	9190.0	9525.0	9938.0	10205.0	10546.0	10879.0	11236.0	11511.0	11655.0	11903.0	12063.0	12284.0	12502.0	12656.0	12933.0	13200.0	13252.0	13413.0	13516.0	13702.0	13793.0	13931.0	14061.0	14212.0	14334.0	14421.0	14535.0	14623.0	14708.0	14761.0	14766.0	14811.0	14907.0	14951.0	14945.0	14924.0	15020.0	15017.0	15063.0	15017.0	14949.0	14832.0	14770.0	14773.0	14755.0	14725.0	14566.0	14524.0	14477.0	14361.0
0.0	0.0	0.0	1.0	3.0	3.0	6.0	6.0	8.0	13.0	12.0	13.0	18.0	22.0	25.0	28.0	29.0	33.0	40.0	43.0	42.0	50.0	60.0	68.0	82.0	95.0	110.0	124.0	152.0	166.0	202.0	237.0	273.0	336.0	383.0	459.0	537.0	614.0	736.0	852.0	989.0	1153.0	1327.0	1521.0	1742.0	2018.0	2299.0	2680.0	3121.0	3587.0	4118.0	4791.0	5489.0	6370.0	7382.0	8287.0	9145.0	9870.0	10559.0	11194.0	11645.0	12132.0	12664.0	13133.0	13492.0	13821.0	14181.0	14537.0	14939.0	15301.0	15653.0	15808.0	16087.0	16297.0	16486.0	16654.0	16759.0	16870.0	17047.0	17175.0	17306.0	17308.0	17395.0	17440.0	17598.0	17618.0	17706.0	17731.0	17810.0	17826.0	17755.0	17692.0	17787.0	17747.0	17673.0	17681.0	17690.0	17596.0	17518.0	17474.0	17352.0	17231.0	17192.0	17102.0	16952.0	16823.0	16635.0	16415.0	16373.0	16151.0	16038.0	15952.0	15786.0
0.0	0.0	0.0	1.0	5.0	5.0	5.0	7.0	9.0	10.0	13.0	15.0	14.0	18.0	20.0	21.0	26.0	28.0	29.0	34.0	40.0	43.0	44.0	51.0	59.0	61.0	70.0	86.0	94.0	105.0	122.0	144.0	172.0	205.0	237.0	266.0	305.0	369.0	443.0	524.0	599.0	705.0	808.0	980.0	1131.0	1296.0	1531.0	1764.0	2034.0	2354.0	2735.0	3191.0	3705.0	4283.0	4947.0	5515.0	6103.0	6652.0	7072.0	7456.0	7857.0	8300.0	8643.0	8888.0	9201.0	9543.0	9815.0	10111.0	10420.0	10625.0	10850.0	10992.0	11173.0	11378.0	11526.0	11689.0	11850.0	11982.0	12174.0	12353.0	12546.0	12716.0	12787.0	12962.0	13099.0	13214.0	13353.0	13485.0	13540.0	13589.0	13752.0	13831.0	13884.0	13896.0	13952.0	13926.0	13959.0	13974.0	14056.0	14052.0	14107.0	14074.0	14070.0	14054.0	14116.0	14138.0	14194.0	14181.0	14162.0	14131.0	14108.0	14006.0	13991.0
0.0	0.0	1.0	1.0	2.0	5.0	4.0	5.0	8.0	10.0	16.0	19.0	21.0	24.0	30.0	35.0	40.0	47.0	62.0	76.0	84.0	101.0	115.0	127.0	144.0	176.0	220.0	255.0	303.0	361.0	417.0	489.0	573.0	670.0	781.0	891.0	1041.0	1200.0	1382.0	1607.0	1850.0	2165.0	2509.0	2917.0	3363.0	3914.0	4467.0	5238.0	6072.0	7031.0	8034.0	9313.0	10827.0	12496.0	14227.0	15978.0	17479.0	18905.0	20023.0	21071.0	21947.0	22759.0	23535.0	24249.0	24892.0	25428.0	26054.0	26504.0	26910.0	27386.0	27680.0	28036.0	28283.0	28473.0	28627.0	28691.0	28737.0	28696.0	28669.0	28661.0	28678.0	28645.0	28485.0	28161.0	28035.0	27813.0	27637.0	27430.0	27190.0	26958.0	26644.0	26402.0	26124.0	25780.0	25427.0	24938.0	24635.0	24241.0	23911.0	23521.0	23082.0	22668.0	22303.0	21840.0	21491.0	21190.0	20841.0	20474.0	20167.0	19816.0	19371.0	18998.0	18662.0
