0.0	0.0	0.0	2.0	2.0	5.0	6.0	8.0	10.0	11.0	13.0	17.0	22.0	33.0	38.0	50.0	60.0	69.0	82.0	92.0	103.0	128.0	139.0	163.0	193.0	226.0	254.0	277.0	320.0	366.0	437.0	534.0	628.0	757.0	882.0	1050.0	1232.0	1435.0	1679.0	2000.0	2294.0	2653.0	3067.0	3530.0	4067.0	4773.0	5468.0	6373.0	7362.0	8466.0	9856.0	11340.0	13039.0	15027.0	17068.0	19086.0	20917.0	22514.0	23997.0	25186.0	26398.0	27538.0	28652.0	29479.0	30236.0	31028.0	31613.0	32217.0	32579.0	33127.0	33538.0	33833.0	34124.0	34333.0	34411.0	34642.0	34558.0	34489.0	34434.0	34325.0	34140.0	33962.0	33837.0	33482.0	33113.0	32835.0	32417.0	32040.0	31622.0	31209.0	30777.0	30349.0	29861.0	29453.0	28972.0	28475.0	27857.0	27423.0	26892.0	26294.0	25758.0	25291.0	24811.0	24316.0	23857.0	23371.0	22863.0	22246.0	21818.0	21442.0	21013.0	20562.0	20082.0
0.0	0.0	0.0	2.0	2.0	3.0	5.0	5.0	5.0	4.0	5.0	6.0	6.0	7.0	7.0	8.0	9.0	10.0	10.0	12.0	16.0	21.0	25.0	29.0	34.0	35.0	39.0	41.0	52.0	56.0	62.0	72.0	88.0	101.0	129.0	148.0	167.0	189.0	237.0	272.0	330.0	375.0	425.0	498.0	588.0	677.0	794.0	963.0	1130.0	1317.0	1521.0	1749.0	2047.0	2401.0	2745.0	3072.0	3432.0	3716.0	4013.0	4287.0	4554.0	4772.0	4993.0	5191.0	5443.0	5630.0	5798.0	5976.0	6122.0	6356.0	6516.0	6695.0	6805.0	6952.0	7123.0	7305.0	7398.0	7543.0	7701.0	7826.0	7961.0	8125.0	8301.0	8390.0	8556.0	8658.0	8851.0	8924.0	9066.0	9231.0	9344.0	9477.0	9620.0	9789.0	9968.0	10100.0	10220.0	10345.0	10460.0	10582.0	10674.0	10828.0	10937.0	11046.0	11169.0	11272.0	11341.0	11405.0	11494.0	11514.0	11573.0	11690.0	11768.0
0.0	0.0	0.0	0.0	3.0	5.0	6.0	7.0	7.0	8.0	8.0	8.0	10.0	11.0	13.0	17.0	20.0	26.0	25.0	28.0	37.0	44.0	55.0	72.0	86.0	96.0	109.0	119.0	128.0	146.0	174.0	200.0	225.0	278.0	339.0	398.0	459.0	523.0	602.0	704.0	813.0	953.0	1084.0	1245.0	1435.0	1648.0	1881.0	2108.0	2465.0	2887.0	3317.0	3885.0	4467.0	5140.0	5922.0	6778.0	7569.0	8232.0	8776.0	9293.0	9858.0	10334.0	10719.0	11123.0	11526.0	11950.0	12319.0	12622.0	12960.0	13313.0	13648.0	14013.0	14279.0	14574.0	14840.0	15115.0	15273.0	15501.0	15725.0	15946.0	16172.0	16240.0	16410.0	16624.0	16753.0	16899.0	17056.0	17203.0	17353.0	17437.0	17605.0	17703.0	17704.0	17810.0	17852.0	17938.0	18022.0	18068.0	18000.0	17990.0	18037.0	17925.0	17857.0	17846.0	17838.0	17825.0	17658.0	17611.0	17545.0	17461.0	17347.0	17244.0	17066.0
0.0	0.0	0.0	0.0	3.0	7.0	7.0	8.0	8.0	11.0	9.0	8.0	8.0	9.0	9.0	12.0	13.0	14.0	15.0	17.0	17.0	18.0	24.0	31.0	37.0	48.0	52.0	64.0	74.0	91.0	105.0	123.0	142.0	163.0	196.0	239.0	287.0	332.0	413.0	472.0	554.0	647.0	763.0	894.0	1095.0	1289.0	1502.0	1747.0	2015.0	2301.0	2691.0	3163.0	3675.0	4228.0	4901.0	5525.0	6107.0	6628.0	7051.0	7533.0	7974.0	8355.0	8708.0	9163.0	9537.0	9889.0	10243.0	10607.0	10870.0	11096.0	11447.0	11721.0	11921.0	12201.0	12463.0	12618.0	12822.0	13005.0	13214.0	13438.0	13699.0	13917.0	14115.0	14280.0	14331.0	14525.0	14721.0	14905.0	15017.0	15132.0	15176.0	15265.0	15407.0	15460.0	15549.0	15565.0	15695.0	15770.0	15849.0	15830.0	15931.0	15999.0	16046.0	16069.0	16122.0	16081.0	16088.0	15980.0	15952.0	15948.0	15968.0	15899.0	15841.0
0.0	0.0	0.0	1.0	3.0	3.0	5.0	6.0	9.0	9.0	10.0	11.0	13.0	15.0	21.0	17.0	16.0	22.0	26.0	29.0	35.0	40.0	43.0	53.0	60.0	72.0	81.0	97.0	117.0	141.0	160.0	178.0	208.0	246.0	296.0	346.0	390.0	451.0	548.0	656.0	754.0	907.0	1066.0	1229.0	1441.0	1710.0	1990.0	2291.0	2701.0	3147.0	3672.0	4270.0	4921.0	5720.0	6561.0	7381.0	8266.0	8965.0	9670.0	10253.0	10841.0	11347.0	11851.0	12323.0	12795.0	13218.0	13688.0	14140.0	14528.0	14849.0	15163.0	15443.0	15712.0	16018.0	16252.0	16477.0	16684.0	16888.0	17050.0	17299.0	17505.0	17648.0	17788.0	17929.0	17953.0	18103.0	18177.0	18193.0	18309.0	18434.0	18425.0	18498.0	18565.0	18478.0	18578.0	18589.0	18559.0	18493.0	18477.0	18462.0	18412.0	18300.0	18172.0	18023.0	17915.0	17788.0	17721.0	17671.0	17494.0	17375.0	17249.0	17106.0	17027.0
0.0	0.0	1.0	2.0	4.0	5.0	5.0	7.0	6.0	8.0	9.0	14.0	17.0	23.0	23.0	20.0	27.0	28.0	33.0	38.0	45.0	53.0	59.0	74.0	80.0	95.0	100.0	112.0	132.0	157.0	181.0	208.0	249.0	291.0	356.0	407.0	458.0	520.0	619.0	769.0	905.0	1068.0	1254.0	1462.0	1695.0	1959.0	2327.0	2656.0	3135.0	3651.0	4204.0	4928.0	5737.0	6632.0	7497.0	8368.0	9273.0	10032.0	10750.0	11416.0	11928.0	12559.0	13116.0	13527.0	13983.0	14371.0	14787.0	15193.0	15492.0	15822.0	16122.0	16402.0	16775.0	16978.0	17228.0	17365.0	17595.0	17851.0	18060.0	18187.0	18400.0	18536.0	18665.0	18789.0	18878.0	18972.0	19024.0	19087.0	19178.0	19142.0	19180.0	19251.0	19252.0	19261.0	19204.0	19145.0	19074.0	19056.0	18900.0	18785.0	18652.0	18582.0	18507.0	18387.0	18240.0	18143.0	18049.0	17906.0	17721.0	17582.0	17376.0	17282.0	17071.0
0.0	0.0	1.0	0.0	1.0	2.0	2.0	7.0	6.0	5.0	6.0	6.0	6.0	15.0	16.0	19.0	23.0	24.0	26.0	32.0	36.0	48.0	55.0	64.0	73.0	84.0	91.0	100.0	108.0	117.0	130.0	139.0	164.0	200.0	234.0	279.0	325.0	375.0	441.0	500.0	577.0	665.0	782.0	905.0	1062.0	1239.0	1446.0	1704.0	2004.0	2334.0	2739.0	3167.0	3681.0	4315.0	4930.0	5615.0	6327.0	6809.0	7375.0	7898.0	8347.0	8790.0	9184.0	9471.0	9816.0	10108.0	10478.0	10839.0	11181.0	11501.0	11808.0	12035.0	12341.0	12633.0	12901.0	13192.0	13385.0	13595.0	13851.0	13971.0	14180.0	14338.0	14526.0	14682.0	14878.0	15038.0	15153.0	15369.0	15424.0	15484.0	15539.0	15666.0	15716.0	15824.0	15886.0	15927.0	15960.0	15946.0	16029.0	15992.0	16053.0	16058.0	15977.0	15842.0	15834.0	15872.0	15884.0	15845.0	15804.0	15806.0	15817.0	15725.0	15706.0
0.0	0.0	0.0	1.0	3.0	3.0	6.0	6.0	8.0	13.0	12.0	13.0	18.0	22.0	25.0	28.0	29.0	33.0	40.0	43.0	42.0	50.0	60.0	68.0	82.0	95.0	110.0	124.0	152.0	166.0	202.0	237.0	273.0	336.0	383.0	459.0	537.0	614.0	736.0	852.0	989.0	1153.0	1327.0	1521.0	1742.0	2018.0	2299.0	2680.0	3121.0	3587.0	4118.0	4791.0	5489.0	6379.0	7420.0	8357.0	9216.0	9995.0	10718.0	11312.0	11942.0	12535.0	13074.0	13591.0	14125.0	14594.0	15036.0	15486.0	15863.0	16292.0	16514.0	16906.0	17143.0	17461.0	17801.0	18016.0	18196.0	18461.0	18677.0	18763.0	18949.0	19110.0	19304.0	19421.0	19459.0	19605.0	19748.0	19764.0	19890.0	19906.0	19838.0	19879.0	19848.0	19767.0	19699.0	19627.0	19515.0	19515.0	19472.0	19418.0	19325.0	19199.0	19095.0	18959.0	18822.0	18587.0	18438.0	18383.0	18228.0	18155.0	17958.0	17783.0	17641.0
0.0	0.0	0.0	1.0	5.0	5.0	5.0	7.0	9.0	10.0	13.0	15.0	14.0	18.0	20.0	21.0	26.0	28.0	29.0	34.0	40.0	43.0	44.0	51.0	59.0	61.0	70.0	86.0	94.0	105.0	122.0	144.0	172.0	205.0	237.0	266.0	305.0	369.0	443.0	524.0	599.0	705.0	808.0	980.0	1131.0	1296.0	1531.0	1764.0	2034.0	2354.0	2735.0	3191.0	3705.0	4306.0	4970.0	5527.0	6141.0	6683.0	7118.0	7563.0	7990.0	8376.0	8756.0	9045.0	9399.0	9758.0	10018.0	10342.0	10648.0	10897.0	11207.0	11509.0	11741.0	11954.0	12166.0	12384.0	12554.0	12721.0	12918.0	13063.0	13211.0	13329.0	13550.0	13677.0	13775.0	13869.0	13978.0	14093.0	14168.0	14338.0	14447.0	14495.0	14462.0	14472.0	14476.0	14552.0	14569.0	14519.0	14558.0	14596.0	14602.0	14657.0	14609.0	14537.0	14521.0	14489.0	14423.0	14447.0	14400.0	14347.0	14249.0	14198.0	14164.0
0.0	0.0	1.0	1.0	2.0	5.0	4.0	5.0	8.0	10.0	16.0	19.0	21.0	24.0	30.0	35.0	40.0	47.0	62.0	76.0	84.0	101.0	115.0	127.0	144.0	176.0	220.0	255.0	303.0	361.0	417.0	489.0	573.0	670.0	781.0	891.0	1041.0	1200.0	1382.0	1607.0	1850.0	2165.0	2509.0	2917.0	3363.0	3914.0	4467.0	5238.0	6072.0	7031.0	8034.0	9313.0	10827.0	12489.0	14179.0	15940.0	17532.0	18981.0	20241.0	21490.0	22517.0	23498.0	24290.0	25170.0	25855.0	26532.0	27205.0	27759.0	28340.0	28847.0	29251.0	29564.0	29842.0	30148.0	30321.0	30357.0	30401.0	30497.0	30515.0	30375.0	30235.0	30147.0	30053.0	29953.0	29822.0	29673.0	29507.0	29327.0	29028.0	28705.0	28391.0	28122.0	27862.0	27455.0	27121.0	26801.0	26471.0	26051.0	25662.0	25219.0	24771.0	24311.0	23865.0	23386.0	22912.0	22480.0	22081.0	21704.0	21274.0	20930.0	20528.0	20136.0	19766.0
0.0	0.0	0.0	1.0	4.0	3.0	3.0	4.0	6.0	7.0	9.0	13.0	16.0	16.0	21.0	23.0	23.0	26.0	28.0	36.0	35.0	43.0	52.0	67.0	69.0	84.0	103.0	126.0	144.0	163.0	196.0	226.0	266.0	318.0	366.0	440.0	531.0	627.0	709.0	849.0	966.0	1101.0	1309.0	1481.0	1736.0	2010.0	2356.0	2777.0	3194.0	3692.0	4285.0	5005.0	5811.0	6760.0	7872.0	8903.0	9867.0	10655.0	11303.0	11970.0	12584.0	13225.0	13799.0	14270.0	14773.0	15263.0	15725.0	16120.0	16478.0	16803.0	17111.0	17393.0	17743.0	18034.0	18213.0	18419.0	18635.0	18842.0	19079.0	19180.0	19299.0	19445.0	19549.0	19669.0	19775.0	19907.0	19931.0	20044.0	20133.0	20192.0	20223.0	20252.0	20209.0	20202.0	20236.0	20272.0	20274.0	20238.0	20108.0	20093.0	19946.0	19812.0	19691.0	19534.0	19379.0	19254.0	19227.0	19020.0	18872.0	18567.0	18483.0	18310.0	18137.0
0.0	0.0	1.0	1.0	1.0	5.0	5.0	6.0	8.0	8.0	7.0	7.0	9.0	10.0	13.0	17.0	20.0	20.0	20.0	21.0	24.0	29.0	29.0	41.0	46.0	48.0	56.0	64.0	83.0	99.0	119.0	124.0	149.0	184.0	210.0	244.0	293.0	358.0	409.0	514.0	599.0	704.0	865.0	995.0	1200.0	1402.0	1616.0	1901.0	2249.0	2648.0	3115.0	3645.0	4293.0	4890.0	5706.0	6468.0	7234.0	7806.0	8358.0	8893.0	9354.0	9772.0	10215.0	10644.0	11071.0	11432.0	11755.0	12099.0	12447.0	12765.0	13007.0	13383.0	13600.0	13827.0	14040.0	14225.0	14459.0	14710.0	14932.0	15158.0	15283.0	15472.0	15686.0	15860.0	15906.0	15999.0	16034.0	16104.0	16165.0	16211.0	16237.0	16270.0	16398.0	16502.0	16541.0	16540.0	16553.0	16662.0	16627.0	16595.0	16590.0	16570.0	16532.0	16555.0	16562.0	16461.0	16458.0	16397.0	16296.0	16203.0	16118.0	16020.0	15934.0
0.0	0.0	0.0	0.0	0.0	1.0	5.0	10.0	12.0	11.0	13.0	15.0	26.0	30.0	38.0	41.0	50.0	67.0	71.0	82.0	88.0	98.0	114.0	123.0	145.0	166.0	193.0	231.0	271.0	320.0	375.0	426.0	490.0	555.0	650.0	780.0	918.0	1071.0	1256.0	1439.0	1640.0	1906.0	2218.0	2566.0	2953.0	3489.0	4043.0	4678.0	5426.0	6301.0	7318.0	8502.0	9764.0	11240.0	12933.0	14435.0	15838.0	17032.0	18191.0	19202.0	20136.0	20960.0	21742.0	22398.0	23032.0	23699.0	24232.0	24671.0	25059.0	25623.0	25944.0	26314.0	26713.0	26983.0	27155.0	27305.0	27409.0	27476.0	27633.0	27705.0	27788.0	27758.0	27774.0	27666.0	27557.0	27500.0	27390.0	27295.0	27193.0	27182.0	26913.0	26753.0	26452.0	26132.0	25966.0	25671.0	25373.0	25121.0	24794.0	24501.0	24190.0	23818.0	23452.0	23090.0	22642.0	22224.0	21874.0	21518.0	21088.0	20719.0	20335.0	19992.0	19652.0
0.0	0.0	0.0	1.0	2.0	3.0	3.0	6.0	6.0	9.0	9.0	10.0	12.0	14.0	23.0	26.0	30.0	34.0	39.0	44.0	55.0	63.0	75.0	98.0	108.0	126.0	157.0	185.0	217.0	254.0	300.0	351.0	410.0	506.0	590.0	693.0	811.0	983.0	1154.0	1334.0	1562.0	1841.0	2115.0	2511.0	2927.0	3411.0	3983.0	4668.0	5419.0	6365.0	7310.0	8501.0	9821.0	11284.0	12780.0	14406.0	15871.0	17162.0	18216.0	19344.0	20354.0	21179.0	21843.0	22526.0	23272.0	23916.0	24469.0	25017.0	25483.0	25883.0	26357.0	26580.0	26823.0	27032.0	27181.0	27412.0	27555.0	27865.0	27896.0	28004.0	28057.0	28090.0	27992.0	27988.0	27930.0	27817.0	27614.0	27463.0	27246.0	26961.0	26638.0	26349.0	26092.0	25878.0	25618.0	25334.0	25039.0	24719.0	24410.0	24011.0	23724.0	23399.0	23032.0	22683.0	22327.0	21849.0	21444.0	21132.0	20804.0	20451.0	20076.0	19724.0	19389.0
