0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	6.0	8.0	10.0	11.0	12.0	16.0	18.0	22.0	25.0	33.0	42.0	55.0	58.0	73.0	83.0	84.0	99.0	116.0	143.0	161.0	190.0	209.0	241.0	295.0	351.0	413.0	498.0	589.0	699.0	819.0	945.0	1121.0	1281.0	1508.0	1756.0	2022.0	2312.0	2679.0	3105.0	3591.0	4162.0	4789.0	5533.0	6441.0	7403.0	8567.0	9853.0	11165.0	12584.0	13973.0	15351.0	16644.0	17863.0	19026.0	20094.0	21073.0	22040.0	22904.0	23770.0	24569.0	25340.0	26077.0	26667.0	27263.0	27781.0	28087.0	28555.0	28941.0	29198.0	29475.0	29611.0	29595.0	29821.0	29893.0	30000.0	30009.0	29843.0	29744.0	29706.0	29509.0	29314.0	29190.0	29045.0	28730.0	28472.0	28201.0	27880.0	27499.0	27180.0	26830.0	26555.0	26259.0	25920.0	25519.0	25183.0	24829.0	24328.0	23905.0	23479.0	23066.0	22616.0	22297.0	21875.0	21470.0	21037.0
0.0	0.0	0.0	1.0	2.0	2.0	4.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	7.0	7.0	6.0	6.0	6.0	6.0	11.0	14.0	14.0	17.0	21.0	24.0	26.0	30.0	33.0	38.0	43.0	49.0	63.0	73.0	79.0	89.0	107.0	128.0	151.0	182.0	210.0	223.0	268.0	317.0	381.0	450.0	539.0	628.0	736.0	843.0	978.0	1122.0	1341.0	1554.0	1764.0	1985.0	2209.0	2449.0	2721.0	2952.0	3151.0	3387.0	3609.0	3817.0	4007.0	4217.0	4352.0	4503.0	4672.0	4801.0	5010.0	5160.0	5334.0	5480.0	5653.0	5748.0	5886.0	6021.0	6197.0	6422.0	6589.0	6786.0	6938.0	7117.0	7278.0	7407.0	7596.0	7810.0	7947.0	8083.0	8283.0	8467.0	8572.0	8708.0	8834.0	9073.0	9173.0	9286.0	9459.0	9594.0	9696.0	9851.0	10040.0	10190.0	10354.0	10508.0	10610.0	10725.0	10840.0	10979.0	11004.0	11140.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	3.0	4.0	4.0	5.0	7.0	8.0	9.0	9.0	12.0	18.0	21.0	26.0	29.0	33.0	39.0	50.0	55.0	65.0	69.0	77.0	92.0	105.0	115.0	135.0	159.0	182.0	210.0	250.0	294.0	345.0	423.0	479.0	563.0	659.0	744.0	862.0	942.0	1098.0	1241.0	1455.0	1676.0	1921.0	2190.0	2546.0	2952.0	3384.0	3903.0	4444.0	4964.0	5494.0	5998.0	6569.0	7076.0	7492.0	7847.0	8262.0	8647.0	9079.0	9472.0	9767.0	10124.0	10440.0	10821.0	11275.0	11595.0	11990.0	12359.0	12764.0	13093.0	13390.0	13614.0	13858.0	14126.0	14423.0	14677.0	14969.0	15208.0	15503.0	15742.0	15968.0	16234.0	16406.0	16533.0	16696.0	16859.0	17048.0	17195.0	17381.0	17478.0	17593.0	17678.0	17816.0	17872.0	17940.0	18028.0	18046.0	18117.0	18181.0	18197.0	18194.0	18218.0	18194.0	18172.0	18128.0
0.0	0.0	0.0	0.0	0.0	2.0	2.0	3.0	2.0	4.0	3.0	3.0	2.0	3.0	2.0	4.0	6.0	6.0	9.0	12.0	13.0	14.0	16.0	19.0	22.0	27.0	31.0	32.0	40.0	48.0	60.0	71.0	84.0	96.0	114.0	141.0	157.0	182.0	224.0	254.0	302.0	347.0	399.0	482.0	593.0	704.0	820.0	982.0	1142.0	1300.0	1550.0	1835.0	2116.0	2395.0	2753.0	3138.0	3529.0	3961.0	4425.0	4863.0	5238.0	5547.0	5950.0	6290.0	6687.0	7035.0	7346.0	7630.0	8013.0	8272.0	8598.0	8874.0	9176.0	9453.0	9726.0	10007.0	10269.0	10579.0	10786.0	11024.0	11252.0	11491.0	11696.0	11896.0	12170.0	12380.0	12525.0	12712.0	12901.0	13076.0	13205.0	13407.0	13604.0	13741.0	13919.0	14038.0	14198.0	14361.0	14542.0	14706.0	14816.0	14879.0	14968.0	15104.0	15184.0	15253.0	15353.0	15417.0	15399.0	15451.0	15497.0	15555.0	15605.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	4.0	5.0	6.0	6.0	6.0	9.0	12.0	13.0	13.0	13.0	16.0	19.0	25.0	26.0	27.0	32.0	37.0	46.0	50.0	58.0	73.0	86.0	100.0	106.0	114.0	142.0	173.0	198.0	226.0	276.0	326.0	359.0	438.0	510.0	596.0	703.0	814.0	954.0	1116.0	1263.0	1485.0	1752.0	2039.0	2356.0	2767.0	3206.0	3691.0	4266.0	4835.0	5440.0	6025.0	6646.0	7162.0	7675.0	8175.0	8619.0	9153.0	9598.0	10099.0	10559.0	11030.0	11432.0	11866.0	12298.0	12683.0	13060.0	13414.0	13786.0	14129.0	14425.0	14638.0	14854.0	15208.0	15536.0	15753.0	15963.0	16153.0	16401.0	16691.0	16888.0	17031.0	17246.0	17378.0	17536.0	17695.0	17839.0	17920.0	17997.0	18043.0	18052.0	18138.0	18138.0	18158.0	18228.0	18140.0	18133.0	18094.0	18021.0	17957.0	17907.0	17901.0	17870.0	17845.0	17797.0	17754.0
0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	6.0	6.0	10.0	15.0	19.0	15.0	19.0	23.0	21.0	27.0	33.0	36.0	45.0	47.0	48.0	54.0	58.0	65.0	75.0	88.0	100.0	116.0	137.0	147.0	178.0	225.0	257.0	294.0	344.0	404.0	480.0	578.0	699.0	821.0	964.0	1128.0	1303.0	1531.0	1784.0	2091.0	2398.0	2822.0	3272.0	3809.0	4365.0	4968.0	5615.0	6200.0	6827.0	7411.0	8067.0	8698.0	9185.0	9639.0	10120.0	10671.0	11224.0	11653.0	12109.0	12531.0	12988.0	13366.0	13794.0	14111.0	14484.0	14841.0	15133.0	15394.0	15626.0	15928.0	16197.0	16420.0	16657.0	16915.0	17172.0	17282.0	17498.0	17643.0	17856.0	18024.0	18165.0	18333.0	18486.0	18547.0	18615.0	18760.0	18808.0	18832.0	18840.0	18941.0	18923.0	18962.0	19006.0	18948.0	18925.0	18904.0	18813.0	18732.0	18693.0	18582.0	18534.0	18432.0	18379.0
0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	3.0	4.0	3.0	2.0	3.0	6.0	8.0	9.0	9.0	10.0	12.0	18.0	24.0	28.0	29.0	34.0	43.0	51.0	55.0	60.0	54.0	58.0	65.0	78.0	99.0	115.0	131.0	164.0	187.0	215.0	248.0	273.0	323.0	383.0	447.0	527.0	616.0	706.0	833.0	965.0	1145.0	1313.0	1500.0	1741.0	2039.0	2383.0	2776.0	3204.0	3633.0	4036.0	4496.0	4895.0	5349.0	5814.0	6201.0	6556.0	6941.0	7349.0	7699.0	8069.0	8454.0	8815.0	9073.0	9359.0	9621.0	9859.0	10175.0	10447.0	10761.0	11049.0	11303.0	11558.0	11805.0	12117.0	12340.0	12600.0	12787.0	13037.0	13266.0	13505.0	13716.0	13855.0	13990.0	14236.0	14343.0	14489.0	14681.0	14791.0	14898.0	15045.0	15202.0	15290.0	15428.0	15450.0	15572.0	15680.0	15698.0	15764.0	15841.0	15926.0	15917.0	15926.0	15953.0	15939.0	15863.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	6.0	8.0	8.0	10.0	11.0	13.0	19.0	20.0	21.0	21.0	26.0	27.0	32.0	36.0	42.0	51.0	59.0	68.0	71.0	85.0	104.0	118.0	135.0	158.0	185.0	225.0	265.0	293.0	360.0	440.0	509.0	583.0	670.0	773.0	873.0	982.0	1128.0	1297.0	1526.0	1779.0	2065.0	2359.0	2708.0	3123.0	3631.0	4207.0	4827.0	5457.0	6064.0	6617.0	7209.0	7811.0	8368.0	8970.0	9509.0	10038.0	10545.0	11050.0	11532.0	12062.0	12516.0	12936.0	13354.0	13721.0	14156.0	14500.0	14761.0	15074.0	15458.0	15769.0	16051.0	16296.0	16592.0	16857.0	17055.0	17197.0	17481.0	17632.0	17791.0	17996.0	18171.0	18318.0	18434.0	18536.0	18696.0	18803.0	18940.0	19063.0	19096.0	19127.0	19258.0	19292.0	19266.0	19379.0	19440.0	19498.0	19386.0	19295.0	19255.0	19288.0	19220.0	19123.0	19020.0	18969.0
0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	4.0	5.0	6.0	9.0	10.0	11.0	11.0	11.0	12.0	16.0	16.0	20.0	23.0	26.0	29.0	30.0	33.0	35.0	38.0	43.0	49.0	62.0	78.0	88.0	97.0	117.0	139.0	148.0	171.0	213.0	239.0	299.0	334.0	403.0	470.0	538.0	624.0	729.0	850.0	976.0	1112.0	1280.0	1495.0	1778.0	2059.0	2382.0	2804.0	3214.0	3610.0	4077.0	4440.0	4867.0	5234.0	5692.0	6061.0	6385.0	6750.0	7115.0	7441.0	7750.0	8062.0	8361.0	8595.0	8903.0	9224.0	9481.0	9714.0	9985.0	10290.0	10558.0	10825.0	11081.0	11304.0	11597.0	11760.0	11989.0	12224.0	12455.0	12572.0	12769.0	12875.0	13028.0	13252.0	13354.0	13496.0	13697.0	13768.0	13908.0	14030.0	14248.0	14303.0	14397.0	14517.0	14621.0	14706.0	14831.0	14935.0	14971.0	15076.0	15182.0	15318.0	15394.0	15470.0	15528.0	15563.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	4.0	5.0	9.0	10.0	10.0	11.0	14.0	16.0	25.0	29.0	33.0	45.0	53.0	60.0	75.0	78.0	84.0	97.0	122.0	154.0	171.0	210.0	245.0	271.0	327.0	374.0	429.0	511.0	585.0	672.0	799.0	918.0	1066.0	1239.0	1444.0	1688.0	1938.0	2243.0	2567.0	2971.0	3442.0	3998.0	4612.0	5360.0	6207.0	7093.0	8129.0	9346.0	10529.0	11663.0	12798.0	13862.0	14864.0	15843.0	16690.0	17592.0	18379.0	19256.0	19941.0	20692.0	21454.0	22062.0	22518.0	23162.0	23649.0	24189.0	24673.0	25031.0	25464.0	25746.0	25980.0	26133.0	26358.0	26559.0	26657.0	26667.0	26819.0	26834.0	26795.0	26773.0	26774.0	26741.0	26689.0	26640.0	26533.0	26400.0	26179.0	25945.0	25838.0	25629.0	25450.0	25192.0	24877.0	24574.0	24231.0	23897.0	23579.0	23253.0	22934.0	22605.0	22251.0	21924.0	21595.0	21214.0	20866.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	3.0	5.0	7.0	12.0	13.0	15.0	18.0	16.0	21.0	23.0	24.0	23.0	24.0	25.0	30.0	37.0	47.0	56.0	62.0	74.0	89.0	104.0	120.0	142.0	166.0	198.0	246.0	293.0	341.0	398.0	463.0	550.0	639.0	741.0	845.0	985.0	1126.0	1304.0	1542.0	1792.0	2073.0	2379.0	2837.0	3313.0	3866.0	4447.0	5121.0	5802.0	6481.0	7206.0	7821.0	8409.0	9008.0	9637.0	10180.0	10720.0	11261.0	11793.0	12269.0	12669.0	13130.0	13561.0	13997.0	14343.0	14673.0	15026.0	15435.0	15695.0	16057.0	16267.0	16522.0	16777.0	17008.0	17212.0	17453.0	17737.0	17870.0	18018.0	18220.0	18397.0	18570.0	18693.0	18798.0	18914.0	19027.0	19188.0	19216.0	19258.0	19314.0	19338.0	19424.0	19452.0	19366.0	19288.0	19277.0	19326.0	19353.0	19275.0	19176.0	19080.0	18971.0	18851.0	18727.0	18597.0
