5.0	8.0	9.0	8.0	12.0	13.0	21.0	26.0	30.0	40.0	47.0	56.0	63.0	63.0	75.0	78.0	91.0	106.0	132.0	156.0	172.0	188.0	216.0	257.0	293.0	342.0	418.0	498.0	599.0	729.0	842.0	992.0	1142.0	1301.0	1522.0	1799.0	2074.0	2410.0	2745.0	3133.0	3625.0	4214.0	4858.0	5631.0	6523.0	7554.0	8780.0	10105.0	11506.0	13159.0	15020.0	17121.0	17596.0	17765.0	17803.0	17793.0	17848.0	17974.0	18073.0	18240.0	18338.0	18360.0	18339.0	18350.0	18247.0	18044.0	18084.0	18015.0	17935.0	17717.0	17598.0	17384.0	17097.0	17017.0	16765.0	16455.0	16034.0	15622.0	15323.0	14898.0	14544.0	14134.0	13694.0	13270.0	13026.0	12669.0	12166.0	11816.0	11452.0	11047.0	10710.0	10273.0	9855.0	9415.0	8963.0	8648.0	8206.0	7836.0	7403.0	7078.0	6850.0	6584.0	6230.0	5987.0	5728.0	5452.0	5266.0	4977.0	4748.0	4506.0	4248.0	4000.0	3827.0
5.0	5.0	5.0	4.0	4.0	4.0	3.0	3.0	3.0	3.0	3.0	2.0	6.0	6.0	8.0	9.0	13.0	19.0	25.0	27.0	31.0	35.0	40.0	43.0	50.0	56.0	64.0	77.0	82.0	101.0	122.0	137.0	165.0	190.0	201.0	242.0	282.0	345.0	391.0	460.0	536.0	646.0	756.0	896.0	1050.0	1229.0	1407.0	1586.0	1824.0	2110.0	2444.0	2855.0	2936.0	2993.0	3022.0	3099.0	3142.0	3173.0	3264.0	3439.0	3550.0	3668.0	3736.0	3879.0	3923.0	4022.0	4110.0	4259.0	4352.0	4542.0	4608.0	4735.0	4842.0	4999.0	5107.0	5321.0	5423.0	5561.0	5681.0	5849.0	5998.0	6171.0	6320.0	6458.0	6593.0	6789.0	6888.0	7010.0	7070.0	7210.0	7223.0	7311.0	7401.0	7504.0	7676.0	7780.0	7869.0	7960.0	8106.0	8227.0	8351.0	8514.0	8612.0	8668.0	8739.0	8775.0	8812.0	8845.0	8764.0	8787.0	8842.0	8784.0	8739.0
5.0	6.0	6.0	7.0	7.0	7.0	9.0	9.0	9.0	9.0	11.0	15.0	22.0	24.0	26.0	28.0	32.0	41.0	54.0	58.0	68.0	70.0	84.0	100.0	110.0	131.0	148.0	187.0	225.0	256.0	300.0	355.0	417.0	454.0	513.0	602.0	717.0	829.0	963.0	1075.0	1221.0	1368.0	1561.0	1840.0	2135.0	2510.0	2951.0	3503.0	4053.0	4683.0	5388.0	6211.0	6522.0	6702.0	6740.0	6721.0	6738.0	6784.0	6959.0	7184.0	7388.0	7583.0	7759.0	7908.0	8140.0	8338.0	8455.0	8619.0	8785.0	8780.0	8971.0	9204.0	9377.0	9590.0	9693.0	9811.0	9921.0	9979.0	10069.0	10267.0	10227.0	10374.0	10563.0	10648.0	10637.0	10562.0	10577.0	10588.0	10635.0	10704.0	10681.0	10694.0	10740.0	10750.0	10658.0	10613.0	10496.0	10428.0	10304.0	10222.0	10083.0	10027.0	9969.0	9785.0	9626.0	9480.0	9445.0	9215.0	9011.0	8834.0	8664.0	8330.0	8231.0
5.0	6.0	9.0	10.0	9.0	6.0	5.0	6.0	6.0	4.0	6.0	10.0	11.0	12.0	15.0	16.0	20.0	23.0	26.0	34.0	43.0	48.0	50.0	53.0	62.0	80.0	98.0	103.0	123.0	140.0	184.0	221.0	271.0	334.0	395.0	463.0	527.0	624.0	699.0	842.0	993.0	1189.0	1402.0	1639.0	1884.0	2127.0	2450.0	2845.0	3319.0	3890.0	4463.0	5086.0	5282.0	5443.0	5502.0	5597.0	5707.0	5740.0	5928.0	6066.0	6292.0	6511.0	6747.0	6968.0	7121.0	7342.0	7562.0	7599.0	7812.0	8016.0	8230.0	8443.0	8635.0	8796.0	8907.0	9092.0	9237.0	9325.0	9478.0	9619.0	9768.0	9964.0	10090.0	10280.0	10307.0	10389.0	10442.0	10381.0	10384.0	10399.0	10376.0	10290.0	10211.0	10251.0	10269.0	10320.0	10318.0	10280.0	10231.0	10098.0	10106.0	10096.0	10021.0	9941.0	9587.0	9510.0	9438.0	9334.0	9193.0	9123.0	8976.0	8807.0	8620.0
5.0	5.0	6.0	6.0	6.0	7.0	6.0	7.0	7.0	10.0	13.0	16.0	16.0	19.0	22.0	28.0	34.0	37.0	40.0	49.0	57.0	68.0	82.0	88.0	112.0	124.0	142.0	167.0	191.0	214.0	256.0	311.0	374.0	453.0	511.0	588.0	723.0	825.0	973.0	1099.0	1300.0	1495.0	1786.0	2140.0	2502.0	2840.0	3278.0	3864.0	4416.0	5153.0	6034.0	6978.0	7261.0	7435.0	7532.0	7633.0	7728.0	7945.0	8154.0	8366.0	8627.0	8805.0	8996.0	9173.0	9296.0	9373.0	9567.0	9705.0	9878.0	10061.0	10302.0	10371.0	10427.0	10428.0	10654.0	10842.0	10817.0	10961.0	10970.0	10993.0	11024.0	11089.0	11161.0	11226.0	11231.0	11214.0	11311.0	11312.0	11262.0	11150.0	11045.0	11025.0	11047.0	10996.0	11011.0	10871.0	10736.0	10501.0	10448.0	10238.0	10118.0	9966.0	9825.0	9614.0	9472.0	9334.0	9130.0	8930.0	8736.0	8554.0	8375.0	8202.0	8063.0
5.0	7.0	7.0	8.0	8.0	8.0	12.0	13.0	18.0	18.0	20.0	19.0	25.0	22.0	27.0	35.0	35.0	45.0	53.0	59.0	67.0	75.0	81.0	91.0	104.0	132.0	167.0	198.0	230.0	274.0	321.0	377.0	434.0	495.0	553.0	688.0	838.0	988.0	1163.0	1332.0	1542.0	1818.0	2131.0	2464.0	2863.0	3339.0	3786.0	4445.0	5031.0	5757.0	6701.0	7669.0	7894.0	8034.0	8195.0	8352.0	8371.0	8495.0	8785.0	8941.0	9162.0	9296.0	9499.0	9647.0	9954.0	10196.0	10354.0	10644.0	10846.0	10989.0	11170.0	11196.0	11291.0	11422.0	11582.0	11622.0	11645.0	11710.0	11587.0	11690.0	11733.0	11888.0	11962.0	11902.0	11873.0	11673.0	11565.0	11511.0	11465.0	11293.0	11127.0	11102.0	11048.0	10881.0	10677.0	10565.0	10367.0	10285.0	10134.0	9902.0	9720.0	9507.0	9305.0	9107.0	8930.0	8732.0	8563.0	8432.0	8170.0	7923.0	7624.0	7379.0	7303.0
5.0	6.0	5.0	7.0	8.0	7.0	10.0	7.0	12.0	11.0	14.0	19.0	22.0	18.0	23.0	25.0	31.0	41.0	49.0	57.0	65.0	59.0	68.0	72.0	79.0	85.0	111.0	129.0	142.0	183.0	212.0	260.0	299.0	346.0	388.0	448.0	513.0	598.0	689.0	817.0	976.0	1135.0	1344.0	1550.0	1803.0	2156.0	2484.0	2884.0	3333.0	3884.0	4534.0	5301.0	5564.0	5732.0	5848.0	5923.0	5940.0	6145.0	6239.0	6455.0	6609.0	6803.0	7006.0	7172.0	7270.0	7374.0	7553.0	7677.0	7902.0	8150.0	8274.0	8460.0	8720.0	8781.0	8945.0	9130.0	9326.0	9469.0	9497.0	9467.0	9625.0	9698.0	9797.0	9870.0	9978.0	10002.0	9977.0	9971.0	10051.0	10143.0	10140.0	10177.0	10313.0	10393.0	10246.0	10138.0	10052.0	9937.0	9927.0	9910.0	9744.0	9740.0	9665.0	9552.0	9456.0	9408.0	9266.0	9180.0	9023.0	8932.0	8837.0	8637.0	8496.0
5.0	6.0	9.0	10.0	10.0	11.0	13.0	14.0	18.0	16.0	22.0	25.0	28.0	27.0	32.0	34.0	44.0	51.0	57.0	63.0	72.0	82.0	93.0	111.0	129.0	144.0	170.0	207.0	236.0	302.0	334.0	405.0	470.0	529.0	630.0	755.0	890.0	1029.0	1178.0	1354.0	1520.0	1749.0	2015.0	2351.0	2741.0	3164.0	3677.0	4237.0	4897.0	5740.0	6675.0	7696.0	7989.0	8120.0	8185.0	8255.0	8381.0	8488.0	8591.0	8787.0	8954.0	9099.0	9192.0	9490.0	9775.0	9909.0	10008.0	10171.0	10245.0	10324.0	10435.0	10605.0	10814.0	10979.0	11077.0	11119.0	11264.0	11309.0	11360.0	11465.0	11561.0	11336.0	11197.0	11256.0	11197.0	11157.0	11128.0	11093.0	11074.0	11046.0	11076.0	11029.0	10920.0	10758.0	10667.0	10536.0	10278.0	10222.0	10079.0	9975.0	9931.0	9649.0	9396.0	9242.0	9182.0	8998.0	8746.0	8614.0	8349.0	8151.0	7970.0	7752.0	7530.0
5.0	8.0	9.0	10.0	9.0	11.0	13.0	11.0	12.0	13.0	14.0	13.0	16.0	15.0	19.0	22.0	24.0	29.0	39.0	40.0	44.0	55.0	65.0	72.0	80.0	94.0	112.0	127.0	157.0	190.0	224.0	259.0	296.0	341.0	394.0	487.0	579.0	656.0	770.0	898.0	1033.0	1193.0	1403.0	1584.0	1822.0	2154.0	2473.0	2877.0	3381.0	3874.0	4466.0	5105.0	5283.0	5458.0	5589.0	5748.0	5778.0	5831.0	5982.0	6122.0	6360.0	6518.0	6697.0	6904.0	7018.0	7212.0	7378.0	7567.0	7783.0	7938.0	8007.0	8231.0	8397.0	8520.0	8730.0	8796.0	8949.0	9140.0	9261.0	9511.0	9640.0	9640.0	9739.0	9799.0	9957.0	10043.0	10110.0	10203.0	10222.0	10359.0	10349.0	10408.0	10420.0	10378.0	10386.0	10320.0	10328.0	10345.0	10349.0	10274.0	10201.0	10157.0	10007.0	9937.0	9908.0	9789.0	9597.0	9495.0	9339.0	9226.0	9155.0	8977.0	8856.0
5.0	7.0	8.0	11.0	11.0	12.0	14.0	18.0	21.0	25.0	25.0	28.0	37.0	42.0	51.0	65.0	73.0	85.0	93.0	112.0	145.0	176.0	215.0	259.0	309.0	334.0	374.0	431.0	509.0	573.0	691.0	785.0	891.0	1051.0	1244.0	1464.0	1680.0	1967.0	2302.0	2627.0	3055.0	3474.0	4040.0	4668.0	5449.0	6252.0	7251.0	8313.0	9566.0	11020.0	12707.0	14575.0	14893.0	14991.0	14887.0	14793.0	14718.0	14762.0	15048.0	15196.0	15395.0	15606.0	15723.0	15860.0	15926.0	15931.0	16142.0	16153.0	16144.0	16037.0	15998.0	15909.0	15753.0	15542.0	15435.0	15324.0	15155.0	14989.0	14826.0	14755.0	14469.0	14217.0	13921.0	13602.0	13348.0	13024.0	12630.0	12268.0	11988.0	11734.0	11439.0	11094.0	10740.0	10437.0	10042.0	9699.0	9396.0	9117.0	8700.0	8408.0	8060.0	7713.0	7394.0	7200.0	6891.0	6655.0	6352.0	6088.0	5837.0	5589.0	5329.0	5140.0	4958.0
