0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	4.0	5.0	7.0	7.0	11.0	12.0	18.0	21.0	33.0	38.0	46.0	55.0	61.0	73.0	84.0	97.0	112.0	136.0	158.0	181.0	207.0	240.0	281.0	336.0	388.0	460.0	546.0	642.0	760.0	886.0	1043.0	1229.0	1450.0	1707.0	1982.0	2293.0	2663.0	3072.0	3543.0	4131.0	4776.0	5555.0	6438.0	7488.0	8725.0	10035.0	11517.0	13252.0	15214.0	17234.0	19317.0	21374.0	23535.0	25753.0	28042.0	30308.0	32488.0	34686.0	36891.0	39124.0	41298.0	43502.0	45616.0	47827.0	50072.0	52229.0	54360.0	56406.0	58415.0	60316.0	62343.0	64207.0	66167.0	68056.0	69923.0	71714.0	73560.0	75246.0	76893.0	78568.0	80152.0	81764.0	83255.0	84700.0	86163.0	87571.0	88966.0	90314.0	91583.0	92777.0	93974.0	95089.0	96184.0	97305.0	98302.0	99301.0	100228.0	101175.0	102040.0	102852.0	103637.0	104412.0	105126.0	105813.0	106526.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	5.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	10.0	13.0	15.0	17.0	21.0	26.0	30.0	40.0	43.0	44.0	58.0	66.0	75.0	90.0	106.0	130.0	150.0	179.0	200.0	224.0	270.0	304.0	369.0	431.0	492.0	577.0	676.0	792.0	914.0	1071.0	1255.0	1483.0	1756.0	2055.0	2395.0	2742.0	3115.0	3476.0	3833.0	4201.0	4628.0	5073.0	5482.0	5895.0	6333.0	6804.0	7256.0	7709.0	8186.0	8649.0	9161.0	9644.0	10131.0	10620.0	11190.0	11714.0	12207.0	12772.0	13380.0	13973.0	14547.0	15125.0	15738.0	16409.0	17000.0	17626.0	18292.0	18990.0	19655.0	20332.0	20990.0	21692.0	22372.0	23121.0	23760.0	24491.0	25186.0	25903.0	26654.0	27358.0	28112.0	28863.0	29602.0	30427.0	31163.0	31925.0	32663.0	33479.0	34288.0	35052.0	35852.0
0.0	0.0	0.0	0.0	0.0	2.0	3.0	4.0	4.0	4.0	5.0	6.0	8.0	8.0	8.0	10.0	14.0	17.0	18.0	21.0	24.0	31.0	37.0	43.0	51.0	63.0	69.0	81.0	91.0	99.0	115.0	134.0	156.0	185.0	218.0	254.0	304.0	350.0	395.0	470.0	547.0	641.0	746.0	866.0	986.0	1130.0	1280.0	1455.0	1690.0	1946.0	2221.0	2577.0	2997.0	3474.0	3990.0	4578.0	5323.0	6060.0	6863.0	7672.0	8504.0	9364.0	10170.0	11031.0	11941.0	12857.0	13803.0	14695.0	15653.0	16604.0	17575.0	18563.0	19575.0	20551.0	21594.0	22582.0	23638.0	24675.0	25773.0	26870.0	27908.0	28990.0	30114.0	31236.0	32315.0	33491.0	34646.0	35766.0	36899.0	38065.0	39268.0	40432.0	41581.0	42739.0	43883.0	45051.0	46224.0	47327.0	48434.0	49519.0	50675.0	51745.0	52831.0	53877.0	54957.0	55968.0	56940.0	57964.0	59014.0	60008.0	60973.0	61913.0	62828.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	5.0	5.0	5.0	5.0	7.0	7.0	8.0	9.0	13.0	13.0	13.0	15.0	17.0	18.0	20.0	24.0	24.0	28.0	33.0	36.0	42.0	55.0	59.0	75.0	83.0	97.0	117.0	135.0	159.0	198.0	230.0	279.0	334.0	385.0	455.0	537.0	637.0	744.0	891.0	1075.0	1263.0	1477.0	1737.0	2007.0	2370.0	2749.0	3213.0	3712.0	4284.0	4882.0	5541.0	6210.0	6866.0	7557.0	8271.0	8954.0	9691.0	10401.0	11137.0	11881.0	12650.0	13424.0	14191.0	15012.0	15795.0	16550.0	17339.0	18160.0	19027.0	19878.0	20756.0	21599.0	22463.0	23323.0	24245.0	25205.0	26131.0	27068.0	28004.0	28955.0	29926.0	30829.0	31782.0	32715.0	33649.0	34579.0	35537.0	36487.0	37429.0	38410.0	39413.0	40423.0	41407.0	42316.0	43290.0	44197.0	45104.0	46058.0	47027.0	47953.0	48863.0	49773.0	50729.0	51644.0	52552.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	4.0	4.0	6.0	6.0	8.0	11.0	12.0	12.0	14.0	20.0	23.0	25.0	29.0	36.0	41.0	49.0	54.0	63.0	70.0	77.0	95.0	111.0	127.0	139.0	159.0	186.0	215.0	254.0	288.0	334.0	405.0	483.0	559.0	657.0	770.0	876.0	1037.0	1224.0	1427.0	1678.0	1962.0	2335.0	2719.0	3183.0	3679.0	4219.0	4941.0	5735.0	6563.0	7420.0	8294.0	9172.0	10094.0	11005.0	11955.0	12936.0	13896.0	14933.0	15860.0	16909.0	18001.0	19043.0	20048.0	21049.0	22155.0	23271.0	24391.0	25515.0	26588.0	27705.0	28846.0	29944.0	31106.0	32243.0	33376.0	34568.0	35765.0	36853.0	38008.0	39199.0	40366.0	41525.0	42662.0	43836.0	45013.0	46178.0	47381.0	48530.0	49727.0	50824.0	51981.0	53082.0	54149.0	55238.0	56394.0	57514.0	58631.0	59683.0	60729.0	61786.0	62827.0	63826.0	64842.0	65854.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	5.0	6.0	6.0	10.0	13.0	13.0	16.0	17.0	21.0	23.0	27.0	32.0	35.0	42.0	50.0	59.0	64.0	80.0	94.0	102.0	114.0	128.0	147.0	168.0	195.0	227.0	268.0	309.0	358.0	416.0	477.0	568.0	666.0	787.0	919.0	1086.0	1266.0	1470.0	1708.0	1993.0	2347.0	2720.0	3179.0	3700.0	4314.0	5015.0	5779.0	6585.0	7463.0	8410.0	9400.0	10345.0	11366.0	12323.0	13308.0	14353.0	15433.0	16527.0	17631.0	18760.0	19940.0	21030.0	22170.0	23296.0	24440.0	25626.0	26809.0	28006.0	29238.0	30488.0	31737.0	33016.0	34225.0	35495.0	36729.0	37943.0	39174.0	40443.0	41733.0	43010.0	44245.0	45471.0	46691.0	47932.0	49135.0	50278.0	51424.0	52608.0	53752.0	54913.0	56089.0	57233.0	58319.0	59442.0	60538.0	61559.0	62563.0	63612.0	64610.0	65636.0	66625.0	67664.0	68660.0	69591.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	3.0	4.0	4.0	4.0	7.0	10.0	11.0	13.0	13.0	16.0	20.0	25.0	28.0	33.0	41.0	45.0	60.0	67.0	75.0	80.0	89.0	103.0	120.0	132.0	154.0	182.0	218.0	252.0	288.0	331.0	382.0	451.0	517.0	591.0	695.0	808.0	943.0	1102.0	1282.0	1484.0	1725.0	1988.0	2352.0	2751.0	3210.0	3700.0	4268.0	4918.0	5553.0	6291.0	7040.0	7750.0	8496.0	9247.0	10033.0	10872.0	11647.0	12456.0	13337.0	14181.0	15037.0	15920.0	16823.0	17744.0	18675.0	19611.0	20583.0	21537.0	22496.0	23465.0	24473.0	25504.0	26501.0	27473.0	28538.0	29559.0	30551.0	31577.0	32604.0	33656.0	34665.0	35699.0	36718.0	37730.0	38739.0	39737.0	40748.0	41724.0	42748.0	43815.0	44849.0	45902.0	46920.0	47959.0	48932.0	49929.0	50974.0	51935.0	52848.0	53791.0	54759.0	55731.0	56671.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	4.0	6.0	8.0	10.0	11.0	14.0	14.0	15.0	16.0	21.0	27.0	27.0	30.0	35.0	40.0	46.0	55.0	66.0	74.0	88.0	104.0	128.0	144.0	169.0	204.0	233.0	267.0	312.0	377.0	442.0	520.0	607.0	713.0	831.0	974.0	1130.0	1308.0	1502.0	1712.0	1996.0	2300.0	2695.0	3112.0	3611.0	4146.0	4845.0	5592.0	6497.0	7404.0	8359.0	9371.0	10349.0	11405.0	12449.0	13520.0	14606.0	15670.0	16741.0	17898.0	19085.0	20250.0	21410.0	22593.0	23817.0	24999.0	26192.0	27464.0	28692.0	29976.0	31326.0	32571.0	33839.0	35063.0	36292.0	37591.0	38896.0	40157.0	41411.0	42648.0	43972.0	45208.0	46429.0	47701.0	48987.0	50277.0	51470.0	52678.0	53926.0	55093.0	56258.0	57475.0	58668.0	59785.0	60893.0	62012.0	63068.0	64178.0	65233.0	66233.0	67312.0	68363.0	69316.0	70288.0	71284.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	3.0	4.0	5.0	6.0	8.0	12.0	13.0	15.0	17.0	21.0	25.0	25.0	29.0	29.0	31.0	35.0	39.0	42.0	51.0	58.0	73.0	82.0	92.0	108.0	121.0	136.0	153.0	181.0	211.0	245.0	280.0	323.0	398.0	452.0	527.0	611.0	719.0	834.0	967.0	1098.0	1271.0	1482.0	1735.0	2038.0	2373.0	2799.0	3238.0	3730.0	4289.0	4933.0	5577.0	6313.0	6995.0	7688.0	8380.0	9115.0	9887.0	10653.0	11422.0	12195.0	12974.0	13798.0	14654.0	15507.0	16369.0	17216.0	18101.0	19041.0	19954.0	20843.0	21738.0	22641.0	23603.0	24577.0	25558.0	26561.0	27559.0	28563.0	29528.0	30541.0	31535.0	32546.0	33613.0	34643.0	35690.0	36756.0	37790.0	38846.0	39915.0	40929.0	41931.0	43013.0	44042.0	45162.0	46211.0	47295.0	48356.0	49416.0	50404.0	51435.0	52453.0	53468.0	54469.0	55465.0	56442.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	3.0	5.0	5.0	7.0	8.0	13.0	14.0	17.0	20.0	24.0	27.0	37.0	44.0	51.0	60.0	76.0	86.0	104.0	118.0	142.0	171.0	206.0	240.0	281.0	323.0	385.0	445.0	536.0	624.0	736.0	858.0	1004.0	1180.0	1371.0	1587.0	1843.0	2136.0	2496.0	2932.0	3358.0	3906.0	4540.0	5274.0	6151.0	7161.0	8261.0	9548.0	11001.0	12587.0	14298.0	16048.0	17847.0	19734.0	21651.0	23524.0	25423.0	27329.0	29252.0	31114.0	32971.0	34861.0	36821.0	38715.0	40650.0	42581.0	44447.0	46262.0	48146.0	49993.0	51860.0	53732.0	55539.0	57309.0	59133.0	60909.0	62604.0	64272.0	65967.0	67620.0	69202.0	70803.0	72307.0	73829.0	75343.0	76786.0	78183.0	79536.0	80896.0	82235.0	83479.0	84709.0	85848.0	86949.0	88058.0	89161.0	90245.0	91225.0	92178.0	93111.0	94002.0	94878.0	95692.0	96513.0	97284.0	97992.0
