0.0	0.0	0.0	2.0	2.0	5.0	6.0	8.0	10.0	11.0	13.0	17.0	22.0	33.0	38.0	50.0	60.0	69.0	82.0	92.0	103.0	128.0	139.0	163.0	193.0	226.0	254.0	277.0	320.0	366.0	437.0	534.0	628.0	757.0	882.0	1050.0	1232.0	1435.0	1679.0	2000.0	2294.0	2653.0	3067.0	3530.0	4067.0	4773.0	5468.0	6373.0	7362.0	8466.0	9856.0	11340.0	13039.0	15036.0	17105.0	19162.0	21088.0	22685.0	24058.0	25531.0	26841.0	28102.0	29240.0	30272.0	31354.0	32111.0	32857.0	33609.0	34241.0	35024.0	35669.0	36174.0	36466.0	36917.0	37196.0	37460.0	37633.0	37718.0	37729.0	37820.0	37778.0	37600.0	37483.0	37258.0	36964.0	36576.0	36219.0	35858.0	35485.0	35059.0	34517.0	34051.0	33541.0	33023.0	32471.0	31892.0	31405.0	31029.0	30557.0	29932.0	29405.0	28803.0	28203.0	27596.0	27017.0	26449.0	25842.0	25270.0	24649.0	24092.0	23603.0	23068.0	22484.0
0.0	0.0	0.0	2.0	2.0	3.0	5.0	5.0	5.0	4.0	5.0	6.0	6.0	7.0	7.0	8.0	9.0	10.0	10.0	12.0	16.0	21.0	25.0	29.0	34.0	35.0	39.0	41.0	52.0	56.0	62.0	72.0	88.0	101.0	129.0	148.0	167.0	189.0	237.0	272.0	330.0	375.0	425.0	498.0	588.0	677.0	794.0	963.0	1130.0	1317.0	1521.0	1749.0	2047.0	2390.0	2728.0	3059.0	3420.0	3660.0	3931.0	4217.0	4499.0	4752.0	4967.0	5173.0	5378.0	5604.0	5801.0	6043.0	6237.0	6443.0	6600.0	6775.0	6970.0	7196.0	7426.0	7671.0	7888.0	8155.0	8420.0	8640.0	8794.0	8932.0	9190.0	9368.0	9593.0	9773.0	9987.0	10234.0	10478.0	10669.0	10986.0	11189.0	11368.0	11531.0	11700.0	12051.0	12285.0	12555.0	12734.0	12930.0	13090.0	13224.0	13376.0	13580.0	13712.0	13878.0	14095.0	14238.0	14338.0	14472.0	14648.0	14792.0	14937.0
0.0	0.0	0.0	0.0	3.0	5.0	6.0	7.0	7.0	8.0	8.0	8.0	10.0	11.0	13.0	17.0	20.0	26.0	25.0	28.0	37.0	44.0	55.0	72.0	86.0	96.0	109.0	119.0	128.0	146.0	174.0	200.0	225.0	278.0	339.0	398.0	459.0	523.0	602.0	704.0	813.0	953.0	1084.0	1245.0	1435.0	1648.0	1881.0	2108.0	2465.0	2887.0	3317.0	3885.0	4467.0	5135.0	5935.0	6791.0	7541.0	8202.0	8843.0	9452.0	10042.0	10587.0	11070.0	11632.0	12155.0	12667.0	13196.0	13632.0	14066.0	14584.0	15077.0	15560.0	16119.0	16556.0	16958.0	17329.0	17812.0	18197.0	18596.0	18913.0	19228.0	19634.0	19979.0	20275.0	20478.0	20759.0	21068.0	21383.0	21576.0	21840.0	22118.0	22322.0	22591.0	22695.0	22802.0	22923.0	23044.0	23151.0	23097.0	23186.0	23174.0	23275.0	23260.0	23262.0	23160.0	23192.0	23115.0	23033.0	22895.0	22716.0	22513.0	22362.0	22184.0
0.0	0.0	0.0	0.0	3.0	7.0	7.0	8.0	8.0	11.0	9.0	8.0	8.0	9.0	9.0	12.0	13.0	14.0	15.0	17.0	17.0	18.0	24.0	31.0	37.0	48.0	52.0	64.0	74.0	91.0	105.0	123.0	142.0	163.0	196.0	239.0	287.0	332.0	413.0	472.0	554.0	647.0	763.0	894.0	1095.0	1289.0	1502.0	1747.0	2015.0	2301.0	2691.0	3163.0	3675.0	4219.0	4871.0	5455.0	6070.0	6664.0	7136.0	7607.0	8091.0	8537.0	8915.0	9373.0	9782.0	10212.0	10704.0	11099.0	11516.0	11873.0	12233.0	12560.0	12919.0	13215.0	13510.0	13909.0	14228.0	14588.0	14823.0	15184.0	15522.0	15883.0	16121.0	16332.0	16483.0	16786.0	17068.0	17304.0	17490.0	17831.0	18050.0	18331.0	18471.0	18551.0	18746.0	18968.0	19176.0	19319.0	19397.0	19505.0	19678.0	19834.0	19936.0	19985.0	20068.0	20096.0	20185.0	20196.0	20240.0	20343.0	20317.0	20289.0	20317.0
0.0	0.0	0.0	1.0	3.0	3.0	5.0	6.0	9.0	9.0	10.0	11.0	13.0	15.0	21.0	17.0	16.0	22.0	26.0	29.0	35.0	40.0	43.0	53.0	60.0	72.0	81.0	97.0	117.0	141.0	160.0	178.0	208.0	246.0	296.0	346.0	390.0	451.0	548.0	656.0	754.0	907.0	1066.0	1229.0	1441.0	1710.0	1990.0	2291.0	2701.0	3147.0	3672.0	4270.0	4921.0	5710.0	6557.0	7388.0	8275.0	9029.0	9818.0	10478.0	11086.0	11695.0	12340.0	12849.0	13513.0	14128.0	14627.0	15211.0	15679.0	16099.0	16636.0	17066.0	17486.0	17872.0	18283.0	18738.0	19165.0	19517.0	19798.0	20152.0	20376.0	20700.0	21073.0	21271.0	21582.0	21732.0	21892.0	22157.0	22501.0	22763.0	22852.0	22928.0	23090.0	23222.0	23371.0	23547.0	23712.0	23761.0	23814.0	23792.0	23837.0	23760.0	23756.0	23757.0	23677.0	23586.0	23573.0	23359.0	23323.0	23208.0	23045.0	22882.0	22522.0
0.0	0.0	1.0	2.0	4.0	5.0	5.0	7.0	6.0	8.0	9.0	14.0	17.0	23.0	23.0	20.0	27.0	28.0	33.0	38.0	45.0	53.0	59.0	74.0	80.0	95.0	100.0	112.0	132.0	157.0	181.0	208.0	249.0	291.0	356.0	407.0	458.0	520.0	619.0	769.0	905.0	1068.0	1254.0	1462.0	1695.0	1959.0	2327.0	2656.0	3135.0	3651.0	4204.0	4928.0	5737.0	6627.0	7465.0	8348.0	9250.0	10089.0	10871.0	11504.0	12176.0	12848.0	13402.0	14056.0	14659.0	15281.0	15836.0	16354.0	16749.0	17342.0	17827.0	18290.0	18766.0	19178.0	19503.0	20050.0	20435.0	20676.0	21108.0	21378.0	21659.0	21857.0	22052.0	22326.0	22542.0	22729.0	22817.0	23011.0	23059.0	23269.0	23505.0	23629.0	23650.0	23693.0	23778.0	23861.0	23851.0	23876.0	23819.0	23732.0	23665.0	23668.0	23652.0	23581.0	23468.0	23374.0	23185.0	23055.0	22898.0	22714.0	22486.0	22309.0	22010.0
0.0	0.0	1.0	0.0	1.0	2.0	2.0	7.0	6.0	5.0	6.0	6.0	6.0	15.0	16.0	19.0	23.0	24.0	26.0	32.0	36.0	48.0	55.0	64.0	73.0	84.0	91.0	100.0	108.0	117.0	130.0	139.0	164.0	200.0	234.0	279.0	325.0	375.0	441.0	500.0	577.0	665.0	782.0	905.0	1062.0	1239.0	1446.0	1704.0	2004.0	2334.0	2739.0	3167.0	3681.0	4315.0	4960.0	5652.0	6368.0	6943.0	7545.0	8060.0	8602.0	9095.0	9589.0	10067.0	10548.0	10976.0	11461.0	11764.0	12243.0	12657.0	13119.0	13590.0	13958.0	14304.0	14795.0	15221.0	15563.0	16015.0	16362.0	16720.0	17045.0	17351.0	17737.0	17969.0	18282.0	18534.0	18957.0	19325.0	19560.0	19709.0	19821.0	19926.0	20129.0	20365.0	20464.0	20564.0	20807.0	20853.0	21023.0	21153.0	21166.0	21266.0	21338.0	21411.0	21458.0	21570.0	21691.0	21697.0	21694.0	21599.0	21601.0	21553.0	21543.0
0.0	0.0	0.0	1.0	3.0	3.0	6.0	6.0	8.0	13.0	12.0	13.0	18.0	22.0	25.0	28.0	29.0	33.0	40.0	43.0	42.0	50.0	60.0	68.0	82.0	95.0	110.0	124.0	152.0	166.0	202.0	237.0	273.0	336.0	383.0	459.0	537.0	614.0	736.0	852.0	989.0	1153.0	1327.0	1521.0	1742.0	2018.0	2299.0	2680.0	3121.0	3587.0	4118.0	4791.0	5489.0	6374.0	7393.0	8296.0	9169.0	9910.0	10686.0	11395.0	12080.0	12747.0	13406.0	14003.0	14540.0	15092.0	15678.0	16168.0	16698.0	17244.0	17652.0	18146.0	18644.0	19015.0	19345.0	19650.0	20021.0	20386.0	20654.0	21042.0	21288.0	21463.0	21773.0	22002.0	22279.0	22538.0	22696.0	22930.0	23085.0	23244.0	23446.0	23555.0	23622.0	23745.0	23837.0	23872.0	23879.0	24015.0	24040.0	23973.0	23865.0	23791.0	23841.0	23816.0	23710.0	23651.0	23528.0	23417.0	23250.0	23111.0	22910.0	22698.0	22404.0
0.0	0.0	0.0	1.0	5.0	5.0	5.0	7.0	9.0	10.0	13.0	15.0	14.0	18.0	20.0	21.0	26.0	28.0	29.0	34.0	40.0	43.0	44.0	51.0	59.0	61.0	70.0	86.0	94.0	105.0	122.0	144.0	172.0	205.0	237.0	266.0	305.0	369.0	443.0	524.0	599.0	705.0	808.0	980.0	1131.0	1296.0	1531.0	1764.0	2034.0	2354.0	2735.0	3191.0	3705.0	4292.0	4965.0	5547.0	6168.0	6714.0	7211.0	7659.0	8180.0	8622.0	9048.0	9469.0	9922.0	10367.0	10838.0	11188.0	11619.0	12033.0	12439.0	12907.0	13220.0	13644.0	13887.0	14236.0	14470.0	14806.0	15208.0	15547.0	15824.0	16218.0	16532.0	16939.0	17211.0	17514.0	17746.0	17971.0	18330.0	18554.0	18771.0	19006.0	19150.0	19298.0	19492.0	19709.0	19873.0	19963.0	20186.0	20358.0	20475.0	20552.0	20628.0	20725.0	20787.0	20831.0	20857.0	20902.0	20889.0	20911.0	20859.0	20910.0	20896.0
0.0	0.0	1.0	1.0	2.0	5.0	4.0	5.0	8.0	10.0	16.0	19.0	21.0	24.0	30.0	35.0	40.0	47.0	62.0	76.0	84.0	101.0	115.0	127.0	144.0	176.0	220.0	255.0	303.0	361.0	417.0	489.0	573.0	670.0	781.0	891.0	1041.0	1200.0	1382.0	1607.0	1850.0	2165.0	2509.0	2917.0	3363.0	3914.0	4467.0	5238.0	6072.0	7031.0	8034.0	9313.0	10827.0	12496.0	14217.0	16019.0	17609.0	19045.0	20300.0	21535.0	22710.0	23796.0	24765.0	25762.0	26644.0	27521.0	28333.0	29034.0	29635.0	30206.0	30797.0	31268.0	31654.0	32121.0	32453.0	32807.0	33129.0	33386.0	33645.0	33664.0	33685.0	33790.0	33921.0	33944.0	33871.0	33745.0	33688.0	33517.0	33249.0	33056.0	32710.0	32506.0	32050.0	31712.0	31387.0	31020.0	30742.0	30308.0	29820.0	29316.0	28833.0	28262.0	27757.0	27316.0	26803.0	26300.0	25800.0	25307.0	24859.0	24381.0	23861.0	23310.0	22720.0
