5.0	8.0	9.0	10.0	14.0	18.0	27.0	35.0	41.0	53.0	62.0	75.0	90.0	102.0	120.0	139.0	164.0	192.0	232.0	273.0	308.0	357.0	408.0	485.0	563.0	657.0	776.0	899.0	1061.0	1267.0	1478.0	1747.0	2029.0	2371.0	2762.0	3264.0	3785.0	4395.0	5085.0	5904.0	6835.0	7935.0	9167.0	10604.0	12284.0	14272.0	16505.0	19090.0	21938.0	25181.0	28996.0	33265.0	36363.0	39610.0	42883.0	46366.0	49780.0	53263.0	56806.0	60448.0	64093.0	67802.0	71473.0	75159.0	78832.0	82456.0	86060.0	89705.0	93318.0	96816.0	100224.0	103706.0	107072.0	110412.0	113734.0	116982.0	120132.0	123198.0	126139.0	129101.0	132000.0	134833.0	137458.0	140029.0	142467.0	144902.0	147139.0	149274.0	151406.0	153450.0	155397.0	157223.0	159029.0	160852.0	162448.0	164023.0	165532.0	166960.0	168320.0	169673.0	170982.0	172165.0	173285.0	174360.0	175393.0	176380.0	177349.0	178256.0	179106.0	179905.0	180669.0	181403.0	182118.0
5.0	5.0	5.0	6.0	6.0	7.0	8.0	8.0	8.0	8.0	9.0	10.0	14.0	15.0	17.0	19.0	24.0	31.0	38.0	42.0	51.0	60.0	70.0	80.0	93.0	105.0	123.0	144.0	163.0	191.0	221.0	249.0	297.0	342.0	387.0	458.0	531.0	622.0	725.0	842.0	996.0	1170.0	1365.0	1612.0	1882.0	2191.0	2529.0	2933.0	3405.0	3958.0	4573.0	5319.0	5824.0	6378.0	6966.0	7558.0	8219.0	8883.0	9576.0	10332.0	11059.0	11796.0	12632.0	13460.0	14325.0	15186.0	16120.0	17054.0	18042.0	18958.0	19935.0	20947.0	21987.0	23117.0	24245.0	25418.0	26602.0	27860.0	29176.0	30439.0	31873.0	33327.0	34781.0	36250.0	37743.0	39257.0	40784.0	42272.0	43955.0	45617.0	47411.0	49140.0	50927.0	52758.0	54496.0	56317.0	58186.0	60099.0	61985.0	63942.0	65904.0	67856.0	69857.0	71925.0	73975.0	76017.0	77983.0	79992.0	82062.0	84088.0	86112.0	88157.0	90106.0
5.0	6.0	6.0	7.0	10.0	12.0	15.0	17.0	18.0	20.0	23.0	28.0	37.0	41.0	46.0	52.0	60.0	76.0	91.0	101.0	120.0	130.0	156.0	189.0	214.0	250.0	286.0	342.0	398.0	459.0	544.0	641.0	740.0	846.0	981.0	1147.0	1344.0	1551.0	1798.0	2050.0	2351.0	2693.0	3083.0	3589.0	4153.0	4839.0	5612.0	6531.0	7560.0	8794.0	10134.0	11744.0	12900.0	14087.0	15339.0	16772.0	18185.0	19647.0	21123.0	22667.0	24285.0	25944.0	27587.0	29330.0	31082.0	32913.0	34705.0	36576.0	38514.0	40513.0	42593.0	44521.0	46612.0	48769.0	50980.0	53196.0	55448.0	57721.0	59963.0	62262.0	64573.0	66894.0	69215.0	71509.0	73936.0	76285.0	78638.0	81059.0	83457.0	85876.0	88243.0	90563.0	92911.0	95189.0	97505.0	99793.0	102072.0	104229.0	106343.0	108520.0	110565.0	112624.0	114596.0	116545.0	118525.0	120420.0	122221.0	124045.0	125831.0	127609.0	129298.0	131015.0	132677.0
5.0	6.0	9.0	10.0	12.0	13.0	13.0	15.0	16.0	17.0	19.0	23.0	25.0	27.0	32.0	36.0	42.0	49.0	54.0	65.0	76.0	84.0	92.0	105.0	122.0	151.0	175.0	197.0	231.0	272.0	333.0	392.0	469.0	561.0	666.0	789.0	920.0	1078.0	1252.0	1486.0	1756.0	2080.0	2454.0	2880.0	3376.0	3894.0	4536.0	5285.0	6158.0	7162.0	8281.0	9550.0	10492.0	11518.0	12562.0	13622.0	14790.0	15983.0	17218.0	18469.0	19824.0	21216.0	22589.0	24031.0	25509.0	26986.0	28510.0	30175.0	31812.0	33476.0	35186.0	36984.0	38752.0	40546.0	42435.0	44257.0	46222.0	48225.0	50294.0	52242.0	54339.0	56495.0	58640.0	60770.0	62939.0	65140.0	67404.0	69648.0	71908.0	74117.0	76361.0	78654.0	80897.0	83149.0	85409.0	87683.0	89902.0	92114.0	94242.0	96413.0	98651.0	100744.0	102971.0	105039.0	107069.0	109176.0	111294.0	113298.0	115230.0	117173.0	119017.0	120946.0	122741.0
5.0	5.0	6.0	7.0	9.0	10.0	11.0	13.0	16.0	19.0	23.0	28.0	30.0	36.0	45.0	51.0	59.0	71.0	79.0	92.0	108.0	126.0	149.0	168.0	202.0	228.0	263.0	307.0	357.0	412.0	481.0	565.0	673.0	802.0	924.0	1072.0	1274.0	1468.0	1732.0	2005.0	2352.0	2733.0	3245.0	3819.0	4473.0	5176.0	6003.0	7025.0	8132.0	9478.0	11083.0	12883.0	14106.0	15402.0	16804.0	18210.0	19671.0	21268.0	22947.0	24599.0	26356.0	28109.0	29883.0	31721.0	33649.0	35593.0	37538.0	39547.0	41625.0	43755.0	45802.0	47901.0	50032.0	52103.0	54343.0	56531.0	58794.0	61098.0	63406.0	65796.0	68109.0	70429.0	72687.0	74982.0	77265.0	79548.0	81826.0	84055.0	86302.0	88524.0	90753.0	92905.0	95108.0	97307.0	99386.0	101548.0	103659.0	105711.0	107736.0	109725.0	111729.0	113759.0	115677.0	117508.0	119390.0	121092.0	122791.0	124466.0	126106.0	127772.0	129324.0	130920.0	132375.0
5.0	7.0	8.0	10.0	12.0	13.0	17.0	20.0	25.0	28.0	31.0	35.0	44.0	47.0	54.0	64.0	71.0	84.0	99.0	114.0	131.0	151.0	166.0	192.0	217.0	264.0	313.0	369.0	428.0	503.0	586.0	682.0	791.0	911.0	1052.0	1255.0	1495.0	1739.0	2038.0	2393.0	2785.0	3278.0	3837.0	4480.0	5214.0	6069.0	7023.0	8186.0	9419.0	10863.0	12600.0	14570.0	15975.0	17444.0	19020.0	20608.0	22285.0	24050.0	25905.0	27842.0	29771.0	31738.0	33751.0	35807.0	37869.0	39997.0	42246.0	44518.0	46877.0	49138.0	51385.0	53804.0	56215.0	58581.0	61038.0	63415.0	65795.0	68257.0	70743.0	73152.0	75628.0	78126.0	80599.0	83050.0	85541.0	88080.0	90565.0	93009.0	95463.0	97881.0	100196.0	102583.0	104894.0	107246.0	109500.0	111816.0	114086.0	116327.0	118460.0	120592.0	122658.0	124733.0	126719.0	128632.0	130605.0	132499.0	134326.0	136123.0	137801.0	139478.0	141092.0	142745.0	144246.0
5.0	6.0	6.0	8.0	10.0	10.0	13.0	15.0	20.0	20.0	25.0	31.0	35.0	40.0	47.0	53.0	64.0	78.0	90.0	104.0	119.0	128.0	146.0	161.0	180.0	201.0	237.0	271.0	304.0	360.0	415.0	482.0	555.0	646.0	736.0	852.0	980.0	1134.0	1310.0	1527.0	1798.0	2080.0	2444.0	2828.0	3297.0	3903.0	4519.0	5276.0	6127.0	7132.0	8352.0	9731.0	10710.0	11781.0	12947.0	14159.0	15421.0	16713.0	18046.0	19459.0	20816.0	22205.0	23706.0	25269.0	26852.0	28418.0	30103.0	31722.0	33518.0	35330.0	37207.0	39111.0	40964.0	43019.0	44983.0	46949.0	48991.0	51053.0	53175.0	55373.0	57569.0	59767.0	61932.0	64198.0	66539.0	68784.0	71103.0	73462.0	75859.0	78152.0	80376.0	82758.0	85089.0	87384.0	89697.0	91986.0	94252.0	96419.0	98611.0	100872.0	103044.0	105242.0	107448.0	109614.0	111652.0	113689.0	115707.0	117672.0	119598.0	121496.0	123361.0	125161.0	126947.0
5.0	6.0	9.0	11.0	13.0	14.0	19.0	21.0	27.0	30.0	37.0	41.0	50.0	56.0	64.0	70.0	83.0	95.0	110.0	121.0	135.0	156.0	179.0	211.0	246.0	279.0	326.0	385.0	447.0	532.0	610.0	724.0	844.0	980.0	1147.0	1366.0	1611.0	1863.0	2168.0	2496.0	2866.0	3322.0	3835.0	4453.0	5164.0	5981.0	6924.0	8021.0	9313.0	10831.0	12546.0	14509.0	15914.0	17377.0	18935.0	20547.0	22243.0	24016.0	25802.0	27729.0	29673.0	31660.0	33722.0	35819.0	37905.0	40071.0	42308.0	44482.0	46772.0	49069.0	51430.0	53938.0	56385.0	58882.0	61388.0	64000.0	66563.0	69110.0	71682.0	74215.0	76724.0	79253.0	81818.0	84389.0	86969.0	89533.0	92082.0	94561.0	97047.0	99544.0	101961.0	104360.0	106753.0	109118.0	111442.0	113784.0	115972.0	118154.0	120277.0	122300.0	124430.0	126419.0	128318.0	130241.0	132107.0	133956.0	135754.0	137458.0	139140.0	140690.0	142203.0	143735.0	145183.0
5.0	8.0	9.0	11.0	14.0	16.0	18.0	18.0	21.0	24.0	29.0	31.0	34.0	37.0	45.0	51.0	58.0	65.0	77.0	86.0	98.0	116.0	131.0	146.0	168.0	191.0	223.0	259.0	303.0	354.0	412.0	475.0	555.0	642.0	745.0	885.0	1041.0	1199.0	1418.0	1655.0	1898.0	2201.0	2572.0	2979.0	3447.0	4020.0	4654.0	5400.0	6304.0	7275.0	8402.0	9681.0	10635.0	11693.0	12736.0	13896.0	15070.0	16239.0	17538.0	18905.0	20261.0	21718.0	23172.0	24717.0	26253.0	27857.0	29494.0	31152.0	32859.0	34614.0	36401.0	38213.0	40131.0	42125.0	44016.0	46043.0	48030.0	50119.0	52212.0	54355.0	56510.0	58711.0	60975.0	63185.0	65507.0	67767.0	70019.0	72402.0	74692.0	76976.0	79276.0	81579.0	83872.0	86187.0	88484.0	90735.0	92986.0	95163.0	97354.0	99577.0	101705.0	103899.0	106062.0	108177.0	110305.0	112351.0	114440.0	116435.0	118474.0	120368.0	122319.0	124197.0	126079.0
5.0	7.0	9.0	12.0	13.0	17.0	19.0	24.0	30.0	37.0	43.0	49.0	63.0	71.0	87.0	107.0	124.0	146.0	171.0	206.0	251.0	303.0	364.0	430.0	509.0	582.0	680.0	782.0	920.0	1061.0	1251.0	1442.0	1665.0	1959.0	2307.0	2688.0	3110.0	3623.0	4214.0	4853.0	5637.0	6489.0	7534.0	8742.0	10165.0	11723.0	13565.0	15701.0	18135.0	20950.0	24134.0	27791.0	30307.0	32990.0	35794.0	38712.0	41679.0	44860.0	47889.0	51009.0	54198.0	57418.0	60595.0	63859.0	67103.0	70408.0	73665.0	77004.0	80253.0	83524.0	86812.0	90030.0	93168.0	96272.0	99477.0	102533.0	105631.0	108646.0	111612.0	114492.0	117345.0	120146.0	122755.0	125332.0	127922.0	130449.0	133042.0	135386.0	137734.0	139923.0	141979.0	144014.0	146073.0	147946.0	149835.0	151648.0	153415.0	155034.0	156634.0	158152.0	159577.0	160990.0	162335.0	163616.0	164836.0	165999.0	167127.0	168170.0	169217.0	170182.0	171059.0	171984.0	172829.0
