5.0	8.0	9.0	8.0	12.0	13.0	21.0	26.0	30.0	40.0	47.0	56.0	63.0	63.0	75.0	78.0	91.0	106.0	132.0	156.0	172.0	188.0	216.0	257.0	293.0	342.0	418.0	498.0	599.0	729.0	842.0	992.0	1142.0	1301.0	1522.0	1799.0	2074.0	2410.0	2745.0	3133.0	3625.0	4214.0	4858.0	5631.0	6523.0	7554.0	8780.0	10105.0	11506.0	13159.0	15020.0	17121.0	17111.0	16885.0	16408.0	15863.0	15443.0	15102.0	14835.0	14656.0	14566.0	14240.0	14060.0	13894.0	13790.0	13767.0	13476.0	13255.0	12884.0	12507.0	12215.0	11898.0	11541.0	11321.0	11025.0	10859.0	10515.0	10276.0	9956.0	9570.0	9335.0	8953.0	8657.0	8293.0	7954.0	7624.0	7444.0	7124.0	6829.0	6617.0	6330.0	6085.0	5877.0	5649.0	5453.0	5304.0	5164.0	4938.0	4811.0	4662.0	4564.0	4333.0	4151.0	3974.0	3729.0	3545.0	3395.0	3257.0	3102.0	2968.0	2838.0	2748.0	2663.0
5.0	5.0	5.0	4.0	4.0	4.0	3.0	3.0	3.0	3.0	3.0	2.0	6.0	6.0	8.0	9.0	13.0	19.0	25.0	27.0	31.0	35.0	40.0	43.0	50.0	56.0	64.0	77.0	82.0	101.0	122.0	137.0	165.0	190.0	201.0	242.0	282.0	345.0	391.0	460.0	536.0	646.0	756.0	896.0	1050.0	1229.0	1407.0	1586.0	1824.0	2110.0	2444.0	2855.0	2851.0	2823.0	2815.0	2764.0	2698.0	2772.0	2789.0	2826.0	2891.0	2905.0	2975.0	2993.0	3000.0	3045.0	3098.0	3121.0	3119.0	3168.0	3175.0	3233.0	3331.0	3324.0	3375.0	3456.0	3489.0	3461.0	3527.0	3553.0	3633.0	3712.0	3725.0	3734.0	3753.0	3786.0	3850.0	3823.0	3850.0	3891.0	3837.0	3855.0	3872.0	3883.0	3936.0	3929.0	3901.0	3918.0	3888.0	3865.0	3929.0	3916.0	3882.0	3879.0	3837.0	3758.0	3657.0	3669.0	3727.0	3745.0	3735.0	3711.0	3674.0
5.0	6.0	6.0	7.0	7.0	7.0	9.0	9.0	9.0	9.0	11.0	15.0	22.0	24.0	26.0	28.0	32.0	41.0	54.0	58.0	68.0	70.0	84.0	100.0	110.0	131.0	148.0	187.0	225.0	256.0	300.0	355.0	417.0	454.0	513.0	602.0	717.0	829.0	963.0	1075.0	1221.0	1368.0	1561.0	1840.0	2135.0	2510.0	2951.0	3503.0	4053.0	4683.0	5388.0	6211.0	6303.0	6323.0	6262.0	6099.0	5954.0	5929.0	5881.0	5914.0	5954.0	5947.0	6046.0	6194.0	6287.0	6308.0	6340.0	6342.0	6443.0	6431.0	6494.0	6485.0	6511.0	6544.0	6621.0	6673.0	6669.0	6653.0	6776.0	6784.0	6669.0	6604.0	6654.0	6544.0	6481.0	6445.0	6429.0	6402.0	6383.0	6314.0	6254.0	6197.0	6102.0	6039.0	5899.0	5775.0	5614.0	5492.0	5412.0	5364.0	5341.0	5194.0	5039.0	4933.0	4836.0	4803.0	4647.0	4579.0	4441.0	4366.0	4310.0	4217.0	4053.0
5.0	6.0	9.0	10.0	9.0	6.0	5.0	6.0	6.0	4.0	6.0	10.0	11.0	12.0	15.0	16.0	20.0	23.0	26.0	34.0	43.0	48.0	50.0	53.0	62.0	80.0	98.0	103.0	123.0	140.0	184.0	221.0	271.0	334.0	395.0	463.0	527.0	624.0	699.0	842.0	993.0	1189.0	1402.0	1639.0	1884.0	2127.0	2450.0	2845.0	3319.0	3890.0	4463.0	5086.0	5115.0	5111.0	4951.0	4874.0	4803.0	4770.0	4786.0	4792.0	4902.0	4965.0	5000.0	5002.0	4974.0	4952.0	4998.0	4967.0	5032.0	5083.0	5047.0	5046.0	5081.0	5087.0	5073.0	5145.0	5138.0	5140.0	5102.0	5136.0	5159.0	5132.0	5157.0	5191.0	5245.0	5236.0	5204.0	5150.0	5084.0	5089.0	5028.0	4993.0	4941.0	4896.0	4918.0	4882.0	4889.0	4870.0	4805.0	4708.0	4740.0	4643.0	4615.0	4602.0	4530.0	4566.0	4543.0	4417.0	4353.0	4319.0	4261.0	4183.0	4093.0
5.0	5.0	6.0	6.0	6.0	7.0	6.0	7.0	7.0	10.0	13.0	16.0	16.0	19.0	22.0	28.0	34.0	37.0	40.0	49.0	57.0	68.0	82.0	88.0	112.0	124.0	142.0	167.0	191.0	214.0	256.0	311.0	374.0	453.0	511.0	588.0	723.0	825.0	973.0	1099.0	1300.0	1495.0	1786.0	2140.0	2502.0	2840.0	3278.0	3864.0	4416.0	5153.0	6034.0	6978.0	7117.0	7084.0	6965.0	6712.0	6592.0	6584.0	6620.0	6586.0	6631.0	6714.0	6653.0	6671.0	6663.0	6697.0	6722.0	6733.0	6749.0	6701.0	6708.0	6722.0	6718.0	6715.0	6712.0	6621.0	6655.0	6658.0	6668.0	6597.0	6527.0	6484.0	6494.0	6428.0	6351.0	6283.0	6209.0	6105.0	6034.0	6040.0	5994.0	5899.0	5782.0	5632.0	5498.0	5356.0	5199.0	5104.0	5035.0	5007.0	4999.0	4876.0	4829.0	4762.0	4668.0	4597.0	4536.0	4371.0	4284.0	4187.0	4055.0	3963.0	3874.0
5.0	7.0	7.0	8.0	8.0	8.0	12.0	13.0	18.0	18.0	20.0	19.0	25.0	22.0	27.0	35.0	35.0	45.0	53.0	59.0	67.0	75.0	81.0	91.0	104.0	132.0	167.0	198.0	230.0	274.0	321.0	377.0	434.0	495.0	553.0	688.0	838.0	988.0	1163.0	1332.0	1542.0	1818.0	2131.0	2464.0	2863.0	3339.0	3786.0	4445.0	5031.0	5757.0	6701.0	7669.0	7682.0	7601.0	7543.0	7468.0	7272.0	7124.0	7119.0	7119.0	7175.0	7185.0	7117.0	7067.0	7029.0	7056.0	7013.0	7008.0	7083.0	7087.0	7237.0	7158.0	7142.0	7035.0	6995.0	7003.0	7046.0	6986.0	6933.0	6834.0	6833.0	6807.0	6799.0	6767.0	6681.0	6607.0	6559.0	6434.0	6327.0	6207.0	6097.0	6046.0	5954.0	5827.0	5715.0	5668.0	5595.0	5514.0	5400.0	5289.0	5213.0	5156.0	5094.0	4963.0	4833.0	4700.0	4566.0	4473.0	4353.0	4250.0	4111.0	4027.0	3942.0
5.0	6.0	5.0	7.0	8.0	7.0	10.0	7.0	12.0	11.0	14.0	19.0	22.0	18.0	23.0	25.0	31.0	41.0	49.0	57.0	65.0	59.0	68.0	72.0	79.0	85.0	111.0	129.0	142.0	183.0	212.0	260.0	299.0	346.0	388.0	448.0	513.0	598.0	689.0	817.0	976.0	1135.0	1344.0	1550.0	1803.0	2156.0	2484.0	2884.0	3333.0	3884.0	4534.0	5301.0	5421.0	5420.0	5374.0	5261.0	5227.0	5277.0	5211.0	5249.0	5263.0	5252.0	5263.0	5289.0	5407.0	5396.0	5406.0	5482.0	5500.0	5553.0	5549.0	5590.0	5643.0	5681.0	5704.0	5718.0	5703.0	5753.0	5751.0	5752.0	5700.0	5711.0	5694.0	5754.0	5798.0	5759.0	5721.0	5687.0	5571.0	5542.0	5612.0	5627.0	5573.0	5507.0	5531.0	5455.0	5446.0	5357.0	5292.0	5196.0	5119.0	5075.0	5041.0	5024.0	4992.0	4891.0	4808.0	4740.0	4720.0	4678.0	4591.0	4455.0	4399.0
5.0	6.0	9.0	10.0	10.0	11.0	13.0	14.0	18.0	16.0	22.0	25.0	28.0	27.0	32.0	34.0	44.0	51.0	57.0	63.0	72.0	82.0	93.0	111.0	129.0	144.0	170.0	207.0	236.0	302.0	334.0	405.0	470.0	529.0	630.0	755.0	890.0	1029.0	1178.0	1354.0	1520.0	1749.0	2015.0	2351.0	2741.0	3164.0	3677.0	4237.0	4897.0	5740.0	6675.0	7696.0	7871.0	7807.0	7614.0	7437.0	7351.0	7335.0	7356.0	7296.0	7281.0	7326.0	7284.0	7278.0	7208.0	7288.0	7403.0	7408.0	7469.0	7521.0	7559.0	7456.0	7336.0	7310.0	7220.0	7168.0	7214.0	7219.0	7210.0	7221.0	7175.0	7081.0	6939.0	6851.0	6735.0	6709.0	6674.0	6541.0	6456.0	6475.0	6423.0	6384.0	6325.0	6185.0	6090.0	6011.0	5934.0	5795.0	5714.0	5617.0	5496.0	5366.0	5228.0	5124.0	5063.0	4961.0	4856.0	4749.0	4627.0	4598.0	4508.0	4428.0	4312.0
5.0	8.0	9.0	10.0	9.0	11.0	13.0	11.0	12.0	13.0	14.0	13.0	16.0	15.0	19.0	22.0	24.0	29.0	39.0	40.0	44.0	55.0	65.0	72.0	80.0	94.0	112.0	127.0	157.0	190.0	224.0	259.0	296.0	341.0	394.0	487.0	579.0	656.0	770.0	898.0	1033.0	1193.0	1403.0	1584.0	1822.0	2154.0	2473.0	2877.0	3381.0	3874.0	4466.0	5105.0	5175.0	5197.0	5124.0	5158.0	5015.0	4989.0	4936.0	4928.0	4921.0	4927.0	4942.0	5007.0	5130.0	5205.0	5259.0	5220.0	5294.0	5378.0	5425.0	5413.0	5451.0	5420.0	5417.0	5498.0	5535.0	5561.0	5472.0	5408.0	5467.0	5429.0	5367.0	5380.0	5219.0	5260.0	5209.0	5180.0	5133.0	5129.0	5095.0	5059.0	5002.0	5050.0	4991.0	4964.0	4895.0	4760.0	4634.0	4577.0	4517.0	4479.0	4417.0	4387.0	4386.0	4280.0	4139.0	4080.0	4080.0	4091.0	4084.0	4069.0	4044.0
5.0	7.0	8.0	11.0	11.0	12.0	14.0	18.0	21.0	25.0	25.0	28.0	37.0	42.0	51.0	65.0	73.0	85.0	93.0	112.0	145.0	176.0	215.0	259.0	309.0	334.0	374.0	431.0	509.0	573.0	691.0	785.0	891.0	1051.0	1244.0	1464.0	1680.0	1967.0	2302.0	2627.0	3055.0	3474.0	4040.0	4668.0	5449.0	6252.0	7251.0	8313.0	9566.0	11020.0	12707.0	14575.0	14565.0	14284.0	13925.0	13477.0	13109.0	12834.0	12631.0	12479.0	12348.0	12365.0	12293.0	12131.0	12134.0	11970.0	11706.0	11515.0	11383.0	11297.0	11080.0	10871.0	10674.0	10639.0	10521.0	10227.0	10092.0	9950.0	9745.0	9497.0	9240.0	8981.0	8680.0	8493.0	8325.0	8118.0	7899.0	7699.0	7452.0	7265.0	7006.0	6747.0	6514.0	6189.0	5963.0	5756.0	5561.0	5340.0	5140.0	5028.0	4834.0	4593.0	4458.0	4320.0	4184.0	4049.0	3972.0	3836.0	3734.0	3549.0	3379.0	3237.0	3137.0
