499995.0	499992.0	499991.0	499990.0	499986.0	499982.0	499973.0	499965.0	499959.0	499947.0	499938.0	499925.0	499910.0	499898.0	499880.0	499861.0	499836.0	499808.0	499768.0	499727.0	499692.0	499643.0	499592.0	499515.0	499437.0	499343.0	499224.0	499101.0	498939.0	498733.0	498522.0	498253.0	497971.0	497629.0	497238.0	496736.0	496215.0	495605.0	494915.0	494096.0	493165.0	492065.0	490833.0	489396.0	487716.0	485728.0	483495.0	480910.0	478062.0	474819.0	471004.0	466735.0	464107.0	461429.0	458633.0	455885.0	453154.0	450322.0	447445.0	444662.0	441935.0	439300.0	436615.0	433995.0	431461.0	428916.0	426428.0	423998.0	421701.0	419282.0	417008.0	414793.0	412635.0	410502.0	408395.0	406335.0	404342.0	402477.0	400680.0	398894.0	397208.0	395535.0	393909.0	392382.0	390857.0	389429.0	388038.0	386656.0	385397.0	384125.0	382918.0	381751.0	380597.0	379498.0	378456.0	377501.0	376557.0	375649.0	374720.0	373870.0	373066.0	372277.0	371519.0	370741.0	370066.0	369409.0	368761.0	368111.0	367559.0	367047.0	366498.0	366000.0	365512.0
499995.0	499995.0	499995.0	499994.0	499994.0	499993.0	499992.0	499992.0	499992.0	499992.0	499991.0	499990.0	499986.0	499985.0	499983.0	499981.0	499976.0	499969.0	499962.0	499958.0	499949.0	499940.0	499930.0	499920.0	499907.0	499895.0	499877.0	499856.0	499837.0	499809.0	499779.0	499751.0	499703.0	499658.0	499613.0	499542.0	499469.0	499378.0	499275.0	499158.0	499004.0	498830.0	498635.0	498388.0	498118.0	497809.0	497471.0	497067.0	496595.0	496042.0	495427.0	494681.0	494216.0	493709.0	493194.0	492663.0	492138.0	491578.0	491044.0	490490.0	489914.0	489344.0	488767.0	488166.0	487614.0	487015.0	486376.0	485761.0	485178.0	484584.0	483931.0	483293.0	482663.0	482062.0	481391.0	480701.0	480051.0	479377.0	478705.0	478007.0	477285.0	476628.0	475959.0	475247.0	474525.0	473794.0	473045.0	472266.0	471494.0	470716.0	469957.0	469161.0	468422.0	467652.0	466880.0	466113.0	465310.0	464497.0	463735.0	462928.0	462102.0	461305.0	460545.0	459776.0	459018.0	458269.0	457465.0	456685.0	455848.0	455025.0	454254.0	453493.0	452692.0
499995.0	499994.0	499994.0	499993.0	499990.0	499988.0	499985.0	499983.0	499982.0	499980.0	499977.0	499972.0	499963.0	499959.0	499954.0	499948.0	499940.0	499924.0	499909.0	499899.0	499880.0	499870.0	499844.0	499811.0	499786.0	499750.0	499714.0	499658.0	499602.0	499541.0	499456.0	499359.0	499260.0	499154.0	499019.0	498853.0	498656.0	498449.0	498202.0	497950.0	497649.0	497307.0	496917.0	496411.0	495847.0	495161.0	494388.0	493469.0	492440.0	491206.0	489866.0	488256.0	487265.0	486227.0	485169.0	484070.0	482916.0	481783.0	480674.0	479475.0	478273.0	477085.0	475944.0	474744.0	473583.0	472343.0	471163.0	469889.0	468675.0	467451.0	466157.0	464919.0	463781.0	462566.0	461365.0	460114.0	458860.0	457643.0	456406.0	455183.0	453910.0	452711.0	451457.0	450211.0	449051.0	447873.0	446667.0	445495.0	444258.0	443077.0	441999.0	440867.0	439687.0	438569.0	437480.0	436335.0	435245.0	434255.0	433204.0	432156.0	431168.0	430157.0	429189.0	428238.0	427279.0	426353.0	425467.0	424532.0	423737.0	422842.0	421988.0	421131.0	420312.0
499995.0	499994.0	499991.0	499990.0	499988.0	499987.0	499987.0	499985.0	499984.0	499983.0	499981.0	499977.0	499975.0	499973.0	499968.0	499964.0	499958.0	499951.0	499946.0	499935.0	499924.0	499916.0	499908.0	499895.0	499878.0	499849.0	499825.0	499803.0	499769.0	499728.0	499667.0	499608.0	499531.0	499439.0	499334.0	499211.0	499080.0	498922.0	498748.0	498514.0	498244.0	497920.0	497546.0	497120.0	496624.0	496106.0	495464.0	494715.0	493842.0	492838.0	491719.0	490450.0	489626.0	488761.0	487883.0	486985.0	486038.0	485077.0	484155.0	483136.0	482166.0	481177.0	480198.0	479199.0	478202.0	477241.0	476197.0	475140.0	474096.0	473057.0	472017.0	471003.0	469948.0	468838.0	467720.0	466639.0	465582.0	464505.0	463381.0	462312.0	461228.0	460151.0	459051.0	457969.0	456929.0	455843.0	454779.0	453726.0	452670.0	451612.0	450573.0	449509.0	448445.0	447431.0	446396.0	445368.0	444355.0	443392.0	442381.0	441390.0	440357.0	439379.0	438431.0	437472.0	436587.0	435678.0	434752.0	433861.0	432975.0	432099.0	431264.0	430372.0	429494.0
499995.0	499995.0	499994.0	499993.0	499991.0	499990.0	499989.0	499987.0	499984.0	499981.0	499977.0	499972.0	499970.0	499964.0	499955.0	499949.0	499941.0	499929.0	499921.0	499908.0	499892.0	499874.0	499851.0	499832.0	499798.0	499772.0	499737.0	499693.0	499643.0	499588.0	499519.0	499435.0	499327.0	499198.0	499076.0	498928.0	498726.0	498532.0	498268.0	497995.0	497648.0	497267.0	496755.0	496181.0	495527.0	494824.0	493997.0	492975.0	491868.0	490522.0	488917.0	487117.0	485997.0	484843.0	483641.0	482420.0	481182.0	479907.0	478553.0	477232.0	475914.0	474596.0	473234.0	471883.0	470556.0	469273.0	468016.0	466717.0	465405.0	464117.0	462854.0	461534.0	460214.0	458917.0	457612.0	456362.0	455189.0	453957.0	452757.0	451473.0	450234.0	449037.0	447764.0	446598.0	445364.0	444175.0	442973.0	441783.0	440588.0	439432.0	438258.0	437160.0	436034.0	434939.0	433898.0	432829.0	431741.0	430756.0	429812.0	428827.0	427908.0	426940.0	425975.0	425051.0	424086.0	423230.0	422355.0	421490.0	420570.0	419722.0	418924.0	418104.0	417296.0
499995.0	499993.0	499992.0	499990.0	499988.0	499987.0	499983.0	499980.0	499975.0	499972.0	499969.0	499965.0	499956.0	499953.0	499946.0	499936.0	499929.0	499916.0	499901.0	499886.0	499869.0	499849.0	499834.0	499808.0	499783.0	499736.0	499687.0	499631.0	499572.0	499497.0	499414.0	499318.0	499209.0	499089.0	498948.0	498745.0	498505.0	498261.0	497962.0	497607.0	497215.0	496722.0	496163.0	495520.0	494786.0	493931.0	492977.0	491814.0	490581.0	489137.0	487400.0	485430.0	484250.0	482992.0	481671.0	480398.0	479058.0	477660.0	476270.0	474891.0	473565.0	472254.0	470917.0	469606.0	468245.0	466953.0	465596.0	464245.0	462919.0	461585.0	460180.0	458775.0	457382.0	455965.0	454600.0	453288.0	451951.0	450642.0	449320.0	448049.0	446775.0	445482.0	444214.0	442979.0	441786.0	440548.0	439441.0	438232.0	437024.0	435881.0	434660.0	433557.0	432493.0	431359.0	430297.0	429267.0	428191.0	427184.0	426141.0	425194.0	424167.0	423189.0	422265.0	421319.0	420476.0	419586.0	418710.0	417813.0	416927.0	416090.0	415267.0	414448.0	413698.0
499995.0	499994.0	499994.0	499992.0	499990.0	499990.0	499987.0	499985.0	499980.0	499980.0	499975.0	499969.0	499965.0	499960.0	499953.0	499947.0	499936.0	499922.0	499910.0	499896.0	499881.0	499872.0	499854.0	499839.0	499820.0	499799.0	499763.0	499729.0	499696.0	499640.0	499585.0	499518.0	499445.0	499354.0	499264.0	499148.0	499020.0	498866.0	498690.0	498473.0	498202.0	497920.0	497556.0	497172.0	496703.0	496097.0	495481.0	494724.0	493873.0	492868.0	491648.0	490269.0	489398.0	488483.0	487541.0	486548.0	485591.0	484623.0	483619.0	482622.0	481584.0	480555.0	479559.0	478548.0	477494.0	476402.0	475287.0	474218.0	473122.0	472067.0	470965.0	469916.0	468854.0	467737.0	466658.0	465551.0	464455.0	463326.0	462223.0	461164.0	460056.0	458944.0	457906.0	456820.0	455790.0	454721.0	453668.0	452636.0	451577.0	450533.0	449477.0	448452.0	447418.0	446413.0	445417.0	444437.0	443435.0	442455.0	441497.0	440543.0	439594.0	438637.0	437703.0	436823.0	435878.0	434963.0	434092.0	433243.0	432413.0	431623.0	430799.0	430004.0	429182.0
499995.0	499994.0	499991.0	499989.0	499987.0	499986.0	499981.0	499979.0	499973.0	499970.0	499963.0	499959.0	499950.0	499944.0	499936.0	499930.0	499917.0	499905.0	499890.0	499879.0	499865.0	499844.0	499821.0	499789.0	499754.0	499721.0	499674.0	499615.0	499553.0	499468.0	499390.0	499276.0	499156.0	499020.0	498853.0	498634.0	498389.0	498137.0	497832.0	497504.0	497134.0	496678.0	496165.0	495547.0	494836.0	494019.0	493076.0	491979.0	490687.0	489169.0	487454.0	485491.0	484258.0	482982.0	481664.0	480281.0	478912.0	477540.0	476104.0	474702.0	473351.0	471984.0	470631.0	469308.0	467940.0	466560.0	465133.0	463706.0	462257.0	460896.0	459407.0	458005.0	456579.0	455188.0	453802.0	452405.0	450991.0	449635.0	448293.0	446892.0	445582.0	444239.0	442898.0	441600.0	440399.0	439149.0	437917.0	436697.0	435527.0	434379.0	433199.0	432083.0	430953.0	429849.0	428745.0	427688.0	426615.0	425598.0	424626.0	423620.0	422655.0	421720.0	420775.0	419871.0	418982.0	418102.0	417202.0	416352.0	415531.0	414718.0	413932.0	413110.0	412381.0
499995.0	499992.0	499991.0	499989.0	499986.0	499984.0	499982.0	499982.0	499979.0	499976.0	499971.0	499969.0	499966.0	499963.0	499955.0	499949.0	499942.0	499935.0	499923.0	499914.0	499902.0	499884.0	499869.0	499854.0	499832.0	499809.0	499777.0	499741.0	499697.0	499646.0	499588.0	499525.0	499445.0	499358.0	499255.0	499115.0	498959.0	498801.0	498582.0	498345.0	498102.0	497799.0	497428.0	497021.0	496553.0	495980.0	495346.0	494600.0	493696.0	492725.0	491598.0	490319.0	489503.0	488672.0	487806.0	486870.0	485907.0	484942.0	483994.0	483076.0	482094.0	481164.0	480188.0	479183.0	478175.0	477203.0	476223.0	475255.0	474237.0	473217.0	472215.0	471151.0	470133.0	469150.0	468154.0	467172.0	466113.0	465131.0	464142.0	463135.0	462115.0	461116.0	460129.0	459110.0	458127.0	457164.0	456180.0	455226.0	454294.0	453369.0	452368.0	451443.0	450559.0	449597.0	448676.0	447794.0	446846.0	445955.0	445037.0	444215.0	443360.0	442551.0	441737.0	440934.0	440164.0	439346.0	438546.0	437736.0	436962.0	436159.0	435485.0	434785.0	434070.0
499995.0	499993.0	499991.0	499988.0	499987.0	499983.0	499981.0	499976.0	499970.0	499963.0	499957.0	499951.0	499937.0	499929.0	499913.0	499893.0	499876.0	499854.0	499829.0	499794.0	499749.0	499697.0	499636.0	499570.0	499491.0	499418.0	499320.0	499218.0	499080.0	498939.0	498749.0	498558.0	498335.0	498041.0	497693.0	497312.0	496890.0	496377.0	495786.0	495147.0	494363.0	493511.0	492466.0	491258.0	489835.0	488277.0	486435.0	484299.0	481865.0	479050.0	475866.0	472209.0	470011.0	467644.0	465330.0	462847.0	460360.0	457832.0	455456.0	453042.0	450628.0	448263.0	445855.0	443550.0	441191.0	438973.0	436692.0	434509.0	432308.0	430205.0	428070.0	426015.0	423997.0	422071.0	420154.0	418309.0	416544.0	414772.0	412999.0	411311.0	409614.0	407959.0	406370.0	404785.0	403294.0	401815.0	400408.0	399066.0	397709.0	396423.0	395134.0	393904.0	392788.0	391660.0	390525.0	389436.0	388428.0	387459.0	386514.0	385622.0	384703.0	383826.0	383028.0	382227.0	381451.0	380721.0	379963.0	379244.0	378599.0	378000.0	377386.0	376816.0	376267.0
