499995.0	499992.0	499991.0	499990.0	499986.0	499982.0	499973.0	499965.0	499959.0	499947.0	499938.0	499925.0	499910.0	499898.0	499880.0	499861.0	499836.0	499808.0	499768.0	499727.0	499692.0	499643.0	499592.0	499515.0	499437.0	499343.0	499224.0	499101.0	498939.0	498733.0	498522.0	498253.0	497971.0	497629.0	497238.0	496736.0	496215.0	495605.0	494915.0	494096.0	493165.0	492065.0	490833.0	489396.0	487716.0	485728.0	483495.0	480910.0	478062.0	474819.0	471004.0	466735.0	463637.0	460390.0	457117.0	453634.0	450220.0	446737.0	443194.0	439552.0	435907.0	432198.0	428527.0	424841.0	421168.0	417544.0	413940.0	410295.0	406682.0	403184.0	399776.0	396294.0	392928.0	389588.0	386266.0	383018.0	379868.0	376802.0	373861.0	370899.0	368000.0	365167.0	362542.0	359971.0	357533.0	355098.0	352861.0	350726.0	348594.0	346550.0	344603.0	342777.0	340971.0	339148.0	337552.0	335977.0	334468.0	333040.0	331680.0	330327.0	329018.0	327835.0	326715.0	325640.0	324607.0	323620.0	322651.0	321744.0	320894.0	320095.0	319331.0	318597.0	317882.0
499995.0	499995.0	499995.0	499994.0	499994.0	499993.0	499992.0	499992.0	499992.0	499992.0	499991.0	499990.0	499986.0	499985.0	499983.0	499981.0	499976.0	499969.0	499962.0	499958.0	499949.0	499940.0	499930.0	499920.0	499907.0	499895.0	499877.0	499856.0	499837.0	499809.0	499779.0	499751.0	499703.0	499658.0	499613.0	499542.0	499469.0	499378.0	499275.0	499158.0	499004.0	498830.0	498635.0	498388.0	498118.0	497809.0	497471.0	497067.0	496595.0	496042.0	495427.0	494681.0	494176.0	493622.0	493034.0	492442.0	491781.0	491117.0	490424.0	489668.0	488941.0	488204.0	487368.0	486540.0	485675.0	484814.0	483880.0	482946.0	481958.0	481042.0	480065.0	479053.0	478013.0	476883.0	475755.0	474582.0	473398.0	472140.0	470824.0	469561.0	468127.0	466673.0	465219.0	463750.0	462257.0	460743.0	459216.0	457728.0	456045.0	454383.0	452589.0	450860.0	449073.0	447242.0	445504.0	443683.0	441814.0	439901.0	438015.0	436058.0	434096.0	432144.0	430143.0	428075.0	426025.0	423983.0	422017.0	420008.0	417938.0	415912.0	413888.0	411843.0	409894.0
499995.0	499994.0	499994.0	499993.0	499990.0	499988.0	499985.0	499983.0	499982.0	499980.0	499977.0	499972.0	499963.0	499959.0	499954.0	499948.0	499940.0	499924.0	499909.0	499899.0	499880.0	499870.0	499844.0	499811.0	499786.0	499750.0	499714.0	499658.0	499602.0	499541.0	499456.0	499359.0	499260.0	499154.0	499019.0	498853.0	498656.0	498449.0	498202.0	497950.0	497649.0	497307.0	496917.0	496411.0	495847.0	495161.0	494388.0	493469.0	492440.0	491206.0	489866.0	488256.0	487100.0	485913.0	484661.0	483228.0	481815.0	480353.0	478877.0	477333.0	475715.0	474056.0	472413.0	470670.0	468918.0	467087.0	465295.0	463424.0	461486.0	459487.0	457407.0	455479.0	453388.0	451231.0	449020.0	446804.0	444552.0	442279.0	440037.0	437738.0	435427.0	433106.0	430785.0	428491.0	426064.0	423715.0	421362.0	418941.0	416543.0	414124.0	411757.0	409437.0	407089.0	404811.0	402495.0	400207.0	397928.0	395771.0	393657.0	391480.0	389435.0	387376.0	385404.0	383455.0	381475.0	379580.0	377779.0	375955.0	374169.0	372391.0	370702.0	368985.0	367323.0
499995.0	499994.0	499991.0	499990.0	499988.0	499987.0	499987.0	499985.0	499984.0	499983.0	499981.0	499977.0	499975.0	499973.0	499968.0	499964.0	499958.0	499951.0	499946.0	499935.0	499924.0	499916.0	499908.0	499895.0	499878.0	499849.0	499825.0	499803.0	499769.0	499728.0	499667.0	499608.0	499531.0	499439.0	499334.0	499211.0	499080.0	498922.0	498748.0	498514.0	498244.0	497920.0	497546.0	497120.0	496624.0	496106.0	495464.0	494715.0	493842.0	492838.0	491719.0	490450.0	489508.0	488482.0	487438.0	486378.0	485210.0	484017.0	482782.0	481531.0	480176.0	478784.0	477411.0	475969.0	474491.0	473014.0	471490.0	469825.0	468188.0	466524.0	464814.0	463016.0	461248.0	459454.0	457565.0	455743.0	453778.0	451775.0	449706.0	447758.0	445661.0	443505.0	441360.0	439230.0	437061.0	434860.0	432596.0	430352.0	428092.0	425883.0	423639.0	421346.0	419103.0	416851.0	414591.0	412317.0	410098.0	407886.0	405758.0	403587.0	401349.0	399256.0	397029.0	394961.0	392931.0	390824.0	388706.0	386702.0	384770.0	382827.0	380983.0	379054.0	377259.0
499995.0	499995.0	499994.0	499993.0	499991.0	499990.0	499989.0	499987.0	499984.0	499981.0	499977.0	499972.0	499970.0	499964.0	499955.0	499949.0	499941.0	499929.0	499921.0	499908.0	499892.0	499874.0	499851.0	499832.0	499798.0	499772.0	499737.0	499693.0	499643.0	499588.0	499519.0	499435.0	499327.0	499198.0	499076.0	498928.0	498726.0	498532.0	498268.0	497995.0	497648.0	497267.0	496755.0	496181.0	495527.0	494824.0	493997.0	492975.0	491868.0	490522.0	488917.0	487117.0	485894.0	484598.0	483196.0	481790.0	480329.0	478732.0	477053.0	475401.0	473644.0	471891.0	470117.0	468279.0	466351.0	464407.0	462462.0	460453.0	458375.0	456245.0	454198.0	452099.0	449968.0	447897.0	445657.0	443469.0	441206.0	438902.0	436594.0	434204.0	431891.0	429571.0	427313.0	425018.0	422735.0	420452.0	418174.0	415945.0	413698.0	411476.0	409247.0	407095.0	404892.0	402693.0	400614.0	398452.0	396341.0	394289.0	392264.0	390275.0	388271.0	386241.0	384323.0	382492.0	380610.0	378908.0	377209.0	375534.0	373894.0	372228.0	370676.0	369080.0	367625.0
499995.0	499993.0	499992.0	499990.0	499988.0	499987.0	499983.0	499980.0	499975.0	499972.0	499969.0	499965.0	499956.0	499953.0	499946.0	499936.0	499929.0	499916.0	499901.0	499886.0	499869.0	499849.0	499834.0	499808.0	499783.0	499736.0	499687.0	499631.0	499572.0	499497.0	499414.0	499318.0	499209.0	499089.0	498948.0	498745.0	498505.0	498261.0	497962.0	497607.0	497215.0	496722.0	496163.0	495520.0	494786.0	493931.0	492977.0	491814.0	490581.0	489137.0	487400.0	485430.0	484025.0	482556.0	480980.0	479392.0	477715.0	475950.0	474095.0	472158.0	470229.0	468262.0	466249.0	464193.0	462131.0	460003.0	457754.0	455482.0	453123.0	450862.0	448615.0	446196.0	443785.0	441419.0	438962.0	436585.0	434205.0	431743.0	429257.0	426848.0	424372.0	421874.0	419401.0	416950.0	414459.0	411920.0	409435.0	406991.0	404537.0	402119.0	399804.0	397417.0	395106.0	392754.0	390500.0	388184.0	385914.0	383673.0	381540.0	379408.0	377342.0	375267.0	373281.0	371368.0	369395.0	367501.0	365674.0	363877.0	362199.0	360522.0	358908.0	357255.0	355754.0
499995.0	499994.0	499994.0	499992.0	499990.0	499990.0	499987.0	499985.0	499980.0	499980.0	499975.0	499969.0	499965.0	499960.0	499953.0	499947.0	499936.0	499922.0	499910.0	499896.0	499881.0	499872.0	499854.0	499839.0	499820.0	499799.0	499763.0	499729.0	499696.0	499640.0	499585.0	499518.0	499445.0	499354.0	499264.0	499148.0	499020.0	498866.0	498690.0	498473.0	498202.0	497920.0	497556.0	497172.0	496703.0	496097.0	495481.0	494724.0	493873.0	492868.0	491648.0	490269.0	489290.0	488219.0	487053.0	485841.0	484579.0	483287.0	481954.0	480541.0	479184.0	477795.0	476294.0	474731.0	473148.0	471582.0	469897.0	468278.0	466482.0	464670.0	462793.0	460889.0	459036.0	456981.0	455017.0	453051.0	451009.0	448947.0	446825.0	444627.0	442431.0	440233.0	438068.0	435802.0	433461.0	431216.0	428897.0	426538.0	424141.0	421848.0	419624.0	417242.0	414911.0	412616.0	410303.0	408014.0	405748.0	403581.0	401389.0	399128.0	396956.0	394758.0	392552.0	390386.0	388348.0	386311.0	384293.0	382328.0	380402.0	378504.0	376639.0	374839.0	373053.0
499995.0	499994.0	499991.0	499989.0	499987.0	499986.0	499981.0	499979.0	499973.0	499970.0	499963.0	499959.0	499950.0	499944.0	499936.0	499930.0	499917.0	499905.0	499890.0	499879.0	499865.0	499844.0	499821.0	499789.0	499754.0	499721.0	499674.0	499615.0	499553.0	499468.0	499390.0	499276.0	499156.0	499020.0	498853.0	498634.0	498389.0	498137.0	497832.0	497504.0	497134.0	496678.0	496165.0	495547.0	494836.0	494019.0	493076.0	491979.0	490687.0	489169.0	487454.0	485491.0	484086.0	482623.0	481065.0	479453.0	477757.0	475984.0	474198.0	472271.0	470327.0	468340.0	466278.0	464181.0	462095.0	459929.0	457692.0	455518.0	453228.0	450931.0	448570.0	446062.0	443615.0	441118.0	438612.0	436000.0	433437.0	430890.0	428318.0	425785.0	423276.0	420747.0	418182.0	415611.0	413031.0	410467.0	407918.0	405439.0	402953.0	400456.0	398039.0	395640.0	393247.0	390882.0	388558.0	386216.0	384028.0	381846.0	379723.0	377700.0	375570.0	373581.0	371682.0	369759.0	367893.0	366044.0	364246.0	362542.0	360860.0	359310.0	357797.0	356265.0	354817.0
499995.0	499992.0	499991.0	499989.0	499986.0	499984.0	499982.0	499982.0	499979.0	499976.0	499971.0	499969.0	499966.0	499963.0	499955.0	499949.0	499942.0	499935.0	499923.0	499914.0	499902.0	499884.0	499869.0	499854.0	499832.0	499809.0	499777.0	499741.0	499697.0	499646.0	499588.0	499525.0	499445.0	499358.0	499255.0	499115.0	498959.0	498801.0	498582.0	498345.0	498102.0	497799.0	497428.0	497021.0	496553.0	495980.0	495346.0	494600.0	493696.0	492725.0	491598.0	490319.0	489365.0	488307.0	487264.0	486104.0	484930.0	483761.0	482462.0	481095.0	479739.0	478282.0	476828.0	475283.0	473747.0	472143.0	470506.0	468848.0	467141.0	465386.0	463599.0	461787.0	459869.0	457875.0	455984.0	453957.0	451970.0	449881.0	447788.0	445645.0	443490.0	441289.0	439025.0	436815.0	434493.0	432233.0	429981.0	427598.0	425308.0	423024.0	420724.0	418421.0	416128.0	413813.0	411516.0	409265.0	407014.0	404837.0	402646.0	400423.0	398295.0	396101.0	393938.0	391823.0	389695.0	387649.0	385560.0	383565.0	381526.0	379632.0	377681.0	375803.0	373921.0
499995.0	499993.0	499991.0	499988.0	499987.0	499983.0	499981.0	499976.0	499970.0	499963.0	499957.0	499951.0	499937.0	499929.0	499913.0	499893.0	499876.0	499854.0	499829.0	499794.0	499749.0	499697.0	499636.0	499570.0	499491.0	499418.0	499320.0	499218.0	499080.0	498939.0	498749.0	498558.0	498335.0	498041.0	497693.0	497312.0	496890.0	496377.0	495786.0	495147.0	494363.0	493511.0	492466.0	491258.0	489835.0	488277.0	486435.0	484299.0	481865.0	479050.0	475866.0	472209.0	469693.0	467010.0	464206.0	461288.0	458321.0	455140.0	452111.0	448991.0	445802.0	442582.0	439405.0	436141.0	432897.0	429592.0	426335.0	422996.0	419747.0	416476.0	413188.0	409970.0	406832.0	403728.0	400523.0	397467.0	394369.0	391354.0	388388.0	385508.0	382655.0	379854.0	377245.0	374668.0	372078.0	369551.0	366958.0	364614.0	362266.0	360077.0	358021.0	355986.0	353927.0	352054.0	350165.0	348352.0	346585.0	344966.0	343366.0	341848.0	340423.0	339010.0	337665.0	336384.0	335164.0	334001.0	332873.0	331830.0	330783.0	329818.0	328941.0	328016.0	327171.0
