0.0	0.0	0.0	2.0	2.0	5.0	6.0	8.0	10.0	11.0	13.0	17.0	22.0	33.0	38.0	50.0	60.0	69.0	82.0	92.0	103.0	128.0	139.0	163.0	193.0	226.0	254.0	277.0	320.0	366.0	437.0	534.0	628.0	757.0	882.0	1050.0	1232.0	1435.0	1679.0	2000.0	2294.0	2653.0	3067.0	3530.0	4067.0	4773.0	5468.0	6373.0	7362.0	8466.0	9856.0	11340.0	13039.0	15018.0	17067.0	19073.0	20859.0	22246.0	23383.0	24452.0	25482.0	26254.0	26995.0	27626.0	28272.0	28797.0	29271.0	29577.0	29876.0	30112.0	30382.0	30338.0	30330.0	30492.0	30473.0	30328.0	30228.0	30141.0	29903.0	29687.0	29445.0	29208.0	28889.0	28477.0	28204.0	27855.0	27497.0	27141.0	26709.0	26325.0	25920.0	25472.0	25010.0	24579.0	24120.0	23689.0	23257.0	22714.0	22264.0	21764.0	21322.0	20913.0	20377.0	19919.0	19409.0	18997.0	18565.0	18147.0	17762.0	17257.0	16819.0	16415.0	16012.0
0.0	0.0	0.0	2.0	2.0	3.0	5.0	5.0	5.0	4.0	5.0	6.0	6.0	7.0	7.0	8.0	9.0	10.0	10.0	12.0	16.0	21.0	25.0	29.0	34.0	35.0	39.0	41.0	52.0	56.0	62.0	72.0	88.0	101.0	129.0	148.0	167.0	189.0	237.0	272.0	330.0	375.0	425.0	498.0	588.0	677.0	794.0	963.0	1130.0	1317.0	1521.0	1749.0	2047.0	2384.0	2720.0	3037.0	3352.0	3626.0	3850.0	4054.0	4251.0	4408.0	4543.0	4712.0	4868.0	5024.0	5138.0	5319.0	5439.0	5491.0	5580.0	5666.0	5757.0	5867.0	5936.0	6009.0	6107.0	6219.0	6332.0	6415.0	6430.0	6471.0	6514.0	6573.0	6662.0	6712.0	6722.0	6740.0	6796.0	6779.0	6833.0	6827.0	6902.0	6929.0	6905.0	6926.0	6940.0	6990.0	7014.0	7039.0	7052.0	7048.0	7107.0	7127.0	7112.0	7096.0	7134.0	7119.0	7082.0	7158.0	7163.0	7213.0	7209.0
0.0	0.0	0.0	0.0	3.0	5.0	6.0	7.0	7.0	8.0	8.0	8.0	10.0	11.0	13.0	17.0	20.0	26.0	25.0	28.0	37.0	44.0	55.0	72.0	86.0	96.0	109.0	119.0	128.0	146.0	174.0	200.0	225.0	278.0	339.0	398.0	459.0	523.0	602.0	704.0	813.0	953.0	1084.0	1245.0	1435.0	1648.0	1881.0	2108.0	2465.0	2887.0	3317.0	3885.0	4467.0	5133.0	5922.0	6736.0	7411.0	8069.0	8568.0	8979.0	9385.0	9763.0	10062.0	10376.0	10568.0	10911.0	11185.0	11389.0	11598.0	11753.0	11941.0	12044.0	12243.0	12436.0	12599.0	12707.0	12805.0	12931.0	12995.0	13065.0	13122.0	13147.0	13140.0	13092.0	13201.0	13234.0	13241.0	13351.0	13391.0	13343.0	13338.0	13347.0	13377.0	13380.0	13344.0	13284.0	13266.0	13195.0	13239.0	13175.0	13133.0	13073.0	13104.0	13080.0	13047.0	12958.0	12898.0	12698.0	12631.0	12623.0	12608.0	12511.0	12397.0
0.0	0.0	0.0	0.0	3.0	7.0	7.0	8.0	8.0	11.0	9.0	8.0	8.0	9.0	9.0	12.0	13.0	14.0	15.0	17.0	17.0	18.0	24.0	31.0	37.0	48.0	52.0	64.0	74.0	91.0	105.0	123.0	142.0	163.0	196.0	239.0	287.0	332.0	413.0	472.0	554.0	647.0	763.0	894.0	1095.0	1289.0	1502.0	1747.0	2015.0	2301.0	2691.0	3163.0	3675.0	4212.0	4872.0	5467.0	6045.0	6616.0	6914.0	7272.0	7646.0	7993.0	8247.0	8457.0	8720.0	8917.0	9144.0	9359.0	9544.0	9687.0	9860.0	9946.0	10105.0	10197.0	10339.0	10439.0	10495.0	10566.0	10612.0	10700.0	10831.0	10893.0	10943.0	11033.0	11041.0	11076.0	11136.0	11176.0	11238.0	11291.0	11262.0	11333.0	11349.0	11351.0	11326.0	11344.0	11296.0	11294.0	11276.0	11206.0	11142.0	11057.0	11035.0	10977.0	10983.0	10969.0	10907.0	10865.0	10767.0	10766.0	10686.0	10562.0	10540.0
0.0	0.0	0.0	1.0	3.0	3.0	5.0	6.0	9.0	9.0	10.0	11.0	13.0	15.0	21.0	17.0	16.0	22.0	26.0	29.0	35.0	40.0	43.0	53.0	60.0	72.0	81.0	97.0	117.0	141.0	160.0	178.0	208.0	246.0	296.0	346.0	390.0	451.0	548.0	656.0	754.0	907.0	1066.0	1229.0	1441.0	1710.0	1990.0	2291.0	2701.0	3147.0	3672.0	4270.0	4921.0	5716.0	6519.0	7371.0	8197.0	8840.0	9400.0	9932.0	10324.0	10795.0	11226.0	11510.0	11786.0	12041.0	12333.0	12540.0	12722.0	12875.0	13096.0	13354.0	13484.0	13613.0	13784.0	13867.0	14041.0	14212.0	14309.0	14419.0	14581.0	14651.0	14710.0	14661.0	14674.0	14664.0	14689.0	14646.0	14612.0	14500.0	14476.0	14435.0	14365.0	14323.0	14289.0	14240.0	14117.0	14089.0	13964.0	13867.0	13742.0	13671.0	13567.0	13433.0	13272.0	13107.0	12965.0	12860.0	12796.0	12673.0	12552.0	12410.0	12307.0
0.0	0.0	1.0	2.0	4.0	5.0	5.0	7.0	6.0	8.0	9.0	14.0	17.0	23.0	23.0	20.0	27.0	28.0	33.0	38.0	45.0	53.0	59.0	74.0	80.0	95.0	100.0	112.0	132.0	157.0	181.0	208.0	249.0	291.0	356.0	407.0	458.0	520.0	619.0	769.0	905.0	1068.0	1254.0	1462.0	1695.0	1959.0	2327.0	2656.0	3135.0	3651.0	4204.0	4928.0	5737.0	6638.0	7494.0	8291.0	9179.0	9890.0	10464.0	10955.0	11461.0	11841.0	12236.0	12716.0	13019.0	13360.0	13635.0	13899.0	14133.0	14279.0	14464.0	14593.0	14719.0	14817.0	15012.0	15067.0	15133.0	15256.0	15376.0	15371.0	15398.0	15484.0	15490.0	15514.0	15556.0	15499.0	15494.0	15450.0	15364.0	15387.0	15325.0	15272.0	15208.0	15105.0	14963.0	14860.0	14771.0	14721.0	14563.0	14472.0	14381.0	14285.0	14145.0	14042.0	13845.0	13676.0	13576.0	13485.0	13415.0	13289.0	13081.0	12999.0	12843.0
0.0	0.0	1.0	0.0	1.0	2.0	2.0	7.0	6.0	5.0	6.0	6.0	6.0	15.0	16.0	19.0	23.0	24.0	26.0	32.0	36.0	48.0	55.0	64.0	73.0	84.0	91.0	100.0	108.0	117.0	130.0	139.0	164.0	200.0	234.0	279.0	325.0	375.0	441.0	500.0	577.0	665.0	782.0	905.0	1062.0	1239.0	1446.0	1704.0	2004.0	2334.0	2739.0	3167.0	3681.0	4300.0	4931.0	5621.0	6282.0	6747.0	7120.0	7506.0	7821.0	8157.0	8463.0	8732.0	9009.0	9211.0	9526.0	9624.0	9913.0	10076.0	10290.0	10425.0	10633.0	10758.0	10920.0	11044.0	11161.0	11257.0	11357.0	11468.0	11570.0	11677.0	11667.0	11682.0	11712.0	11776.0	11774.0	11866.0	11896.0	11923.0	11950.0	12008.0	12022.0	11995.0	11919.0	11827.0	11884.0	11827.0	11795.0	11669.0	11621.0	11538.0	11513.0	11433.0	11388.0	11352.0	11230.0	11128.0	11088.0	11070.0	11072.0	11009.0	10970.0
0.0	0.0	0.0	1.0	3.0	3.0	6.0	6.0	8.0	13.0	12.0	13.0	18.0	22.0	25.0	28.0	29.0	33.0	40.0	43.0	42.0	50.0	60.0	68.0	82.0	95.0	110.0	124.0	152.0	166.0	202.0	237.0	273.0	336.0	383.0	459.0	537.0	614.0	736.0	852.0	989.0	1153.0	1327.0	1521.0	1742.0	2018.0	2299.0	2680.0	3121.0	3587.0	4118.0	4791.0	5489.0	6383.0	7402.0	8318.0	9103.0	9760.0	10386.0	10961.0	11449.0	11936.0	12376.0	12788.0	13075.0	13384.0	13677.0	13918.0	14105.0	14342.0	14557.0	14738.0	14933.0	15086.0	15244.0	15366.0	15449.0	15467.0	15552.0	15536.0	15525.0	15536.0	15526.0	15501.0	15513.0	15472.0	15396.0	15386.0	15403.0	15339.0	15261.0	15153.0	15096.0	15087.0	15022.0	14858.0	14784.0	14681.0	14542.0	14454.0	14270.0	14145.0	14040.0	13877.0	13790.0	13663.0	13504.0	13353.0	13183.0	12973.0	12811.0	12650.0	12495.0
0.0	0.0	0.0	1.0	5.0	5.0	5.0	7.0	9.0	10.0	13.0	15.0	14.0	18.0	20.0	21.0	26.0	28.0	29.0	34.0	40.0	43.0	44.0	51.0	59.0	61.0	70.0	86.0	94.0	105.0	122.0	144.0	172.0	205.0	237.0	266.0	305.0	369.0	443.0	524.0	599.0	705.0	808.0	980.0	1131.0	1296.0	1531.0	1764.0	2034.0	2354.0	2735.0	3191.0	3705.0	4288.0	4946.0	5494.0	6074.0	6566.0	6949.0	7328.0	7725.0	7955.0	8175.0	8360.0	8608.0	8891.0	9131.0	9352.0	9489.0	9646.0	9865.0	10019.0	10115.0	10177.0	10237.0	10408.0	10537.0	10632.0	10718.0	10789.0	10942.0	10998.0	11058.0	11216.0	11267.0	11350.0	11436.0	11493.0	11558.0	11573.0	11536.0	11584.0	11598.0	11590.0	11570.0	11574.0	11559.0	11478.0	11447.0	11436.0	11332.0	11305.0	11252.0	11176.0	11080.0	11019.0	10974.0	10894.0	10833.0	10688.0	10605.0	10542.0	10448.0
0.0	0.0	1.0	1.0	2.0	5.0	4.0	5.0	8.0	10.0	16.0	19.0	21.0	24.0	30.0	35.0	40.0	47.0	62.0	76.0	84.0	101.0	115.0	127.0	144.0	176.0	220.0	255.0	303.0	361.0	417.0	489.0	573.0	670.0	781.0	891.0	1041.0	1200.0	1382.0	1607.0	1850.0	2165.0	2509.0	2917.0	3363.0	3914.0	4467.0	5238.0	6072.0	7031.0	8034.0	9313.0	10827.0	12472.0	14162.0	15837.0	17325.0	18649.0	19643.0	20565.0	21350.0	22044.0	22720.0	23323.0	23907.0	24369.0	24767.0	25066.0	25375.0	25622.0	25706.0	25952.0	26025.0	26007.0	25974.0	25968.0	26031.0	26016.0	25934.0	25844.0	25615.0	25404.0	25228.0	25086.0	24900.0	24647.0	24388.0	24197.0	23901.0	23622.0	23236.0	22895.0	22487.0	22168.0	21847.0	21515.0	21154.0	20905.0	20526.0	20220.0	19858.0	19462.0	19151.0	18785.0	18395.0	18010.0	17673.0	17289.0	16932.0	16562.0	16172.0	15823.0	15477.0
