0.0	0.0	0.0	2.0	2.0	5.0	6.0	8.0	10.0	11.0	13.0	17.0	22.0	33.0	38.0	50.0	60.0	69.0	82.0	92.0	103.0	128.0	139.0	163.0	193.0	226.0	254.0	277.0	320.0	366.0	437.0	534.0	628.0	757.0	882.0	1050.0	1232.0	1435.0	1679.0	2000.0	2294.0	2653.0	3067.0	3530.0	4067.0	4773.0	5468.0	6373.0	7362.0	8466.0	9856.0	11340.0	13039.0	15039.0	17133.0	19339.0	21356.0	23222.0	24898.0	26679.0	28258.0	29836.0	31396.0	32888.0	34202.0	35573.0	36883.0	38130.0	39195.0	40449.0	41587.0	42604.0	43357.0	44142.0	44809.0	45386.0	45858.0	46237.0	46654.0	46946.0	47164.0	47329.0	47513.0	47364.0	47438.0	47322.0	47071.0	46826.0	46434.0	46083.0	45588.0	45003.0	44426.0	43800.0	43147.0	42486.0	41744.0	41112.0	40353.0	39666.0	38957.0	38289.0	37555.0	36757.0	35900.0	35071.0	34273.0	33446.0	32647.0	31899.0	31114.0	30352.0	29659.0
0.0	0.0	0.0	2.0	2.0	3.0	5.0	5.0	5.0	4.0	5.0	6.0	6.0	7.0	7.0	8.0	9.0	10.0	10.0	12.0	16.0	21.0	25.0	29.0	34.0	35.0	39.0	41.0	52.0	56.0	62.0	72.0	88.0	101.0	129.0	148.0	167.0	189.0	237.0	272.0	330.0	375.0	425.0	498.0	588.0	677.0	794.0	963.0	1130.0	1317.0	1521.0	1749.0	2047.0	2400.0	2732.0	3079.0	3473.0	3792.0	4126.0	4421.0	4727.0	5094.0	5446.0	5794.0	6113.0	6406.0	6710.0	7089.0	7404.0	7722.0	8076.0	8442.0	8765.0	9095.0	9419.0	9859.0	10196.0	10656.0	11076.0	11461.0	11965.0	12339.0	12725.0	13194.0	13667.0	14177.0	14607.0	15111.0	15525.0	15960.0	16503.0	17044.0	17508.0	17976.0	18479.0	19009.0	19613.0	20132.0	20579.0	21087.0	21489.0	22060.0	22578.0	22943.0	23371.0	23840.0	24208.0	24678.0	25111.0	25488.0	25841.0	26335.0	26655.0
0.0	0.0	0.0	0.0	3.0	5.0	6.0	7.0	7.0	8.0	8.0	8.0	10.0	11.0	13.0	17.0	20.0	26.0	25.0	28.0	37.0	44.0	55.0	72.0	86.0	96.0	109.0	119.0	128.0	146.0	174.0	200.0	225.0	278.0	339.0	398.0	459.0	523.0	602.0	704.0	813.0	953.0	1084.0	1245.0	1435.0	1648.0	1881.0	2108.0	2465.0	2887.0	3317.0	3885.0	4467.0	5131.0	5949.0	6773.0	7599.0	8343.0	9053.0	9747.0	10458.0	11171.0	11853.0	12512.0	13176.0	13995.0	14626.0	15301.0	16015.0	16737.0	17418.0	18148.0	18815.0	19525.0	20198.0	20849.0	21571.0	22176.0	22793.0	23453.0	24192.0	24796.0	25438.0	26018.0	26591.0	27283.0	27847.0	28396.0	29026.0	29479.0	29926.0	30372.0	30785.0	31237.0	31670.0	32081.0	32390.0	32602.0	32891.0	33153.0	33389.0	33518.0	33662.0	33676.0	33779.0	33847.0	33773.0	33841.0	33709.0	33532.0	33401.0	33191.0	33052.0
0.0	0.0	0.0	0.0	3.0	7.0	7.0	8.0	8.0	11.0	9.0	8.0	8.0	9.0	9.0	12.0	13.0	14.0	15.0	17.0	17.0	18.0	24.0	31.0	37.0	48.0	52.0	64.0	74.0	91.0	105.0	123.0	142.0	163.0	196.0	239.0	287.0	332.0	413.0	472.0	554.0	647.0	763.0	894.0	1095.0	1289.0	1502.0	1747.0	2015.0	2301.0	2691.0	3163.0	3675.0	4215.0	4881.0	5519.0	6152.0	6829.0	7421.0	7994.0	8521.0	9043.0	9623.0	10209.0	10822.0	11450.0	12051.0	12603.0	13178.0	13671.0	14191.0	14775.0	15342.0	15979.0	16607.0	17211.0	17874.0	18561.0	19120.0	19714.0	20301.0	20900.0	21429.0	22135.0	22730.0	23293.0	23897.0	24444.0	25083.0	25588.0	26025.0	26625.0	27059.0	27624.0	27956.0	28411.0	28819.0	29137.0	29536.0	29940.0	30252.0	30576.0	30828.0	31125.0	31405.0	31692.0	31848.0	31938.0	32088.0	32277.0	32380.0	32451.0	32517.0
0.0	0.0	0.0	1.0	3.0	3.0	5.0	6.0	9.0	9.0	10.0	11.0	13.0	15.0	21.0	17.0	16.0	22.0	26.0	29.0	35.0	40.0	43.0	53.0	60.0	72.0	81.0	97.0	117.0	141.0	160.0	178.0	208.0	246.0	296.0	346.0	390.0	451.0	548.0	656.0	754.0	907.0	1066.0	1229.0	1441.0	1710.0	1990.0	2291.0	2701.0	3147.0	3672.0	4270.0	4921.0	5725.0	6547.0	7383.0	8329.0	9101.0	9851.0	10656.0	11341.0	12103.0	12811.0	13594.0	14356.0	15131.0	15848.0	16623.0	17247.0	17938.0	18737.0	19426.0	20222.0	20925.0	21623.0	22255.0	22904.0	23506.0	24145.0	24753.0	25335.0	25933.0	26493.0	27033.0	27647.0	28300.0	28676.0	28970.0	29369.0	29721.0	30153.0	30478.0	30701.0	30993.0	31231.0	31447.0	31748.0	32044.0	32236.0	32366.0	32459.0	32542.0	32650.0	32711.0	32676.0	32627.0	32565.0	32479.0	32398.0	32328.0	32182.0	31958.0	31734.0
0.0	0.0	1.0	2.0	4.0	5.0	5.0	7.0	6.0	8.0	9.0	14.0	17.0	23.0	23.0	20.0	27.0	28.0	33.0	38.0	45.0	53.0	59.0	74.0	80.0	95.0	100.0	112.0	132.0	157.0	181.0	208.0	249.0	291.0	356.0	407.0	458.0	520.0	619.0	769.0	905.0	1068.0	1254.0	1462.0	1695.0	1959.0	2327.0	2656.0	3135.0	3651.0	4204.0	4928.0	5737.0	6640.0	7513.0	8404.0	9367.0	10268.0	11134.0	11948.0	12727.0	13604.0	14419.0	15306.0	16163.0	16933.0	17773.0	18488.0	19345.0	20190.0	20984.0	21829.0	22624.0	23474.0	24209.0	24827.0	25551.0	26216.0	26824.0	27462.0	28049.0	28674.0	29216.0	29659.0	30342.0	30887.0	31268.0	31680.0	32151.0	32466.0	32955.0	33293.0	33757.0	33924.0	34192.0	34419.0	34599.0	34762.0	35009.0	35160.0	35274.0	35260.0	35272.0	35325.0	35282.0	35116.0	35129.0	35032.0	34951.0	34788.0	34546.0	34223.0	33989.0
0.0	0.0	1.0	0.0	1.0	2.0	2.0	7.0	6.0	5.0	6.0	6.0	6.0	15.0	16.0	19.0	23.0	24.0	26.0	32.0	36.0	48.0	55.0	64.0	73.0	84.0	91.0	100.0	108.0	117.0	130.0	139.0	164.0	200.0	234.0	279.0	325.0	375.0	441.0	500.0	577.0	665.0	782.0	905.0	1062.0	1239.0	1446.0	1704.0	2004.0	2334.0	2739.0	3167.0	3681.0	4321.0	4955.0	5641.0	6362.0	7004.0	7671.0	8255.0	8879.0	9550.0	10077.0	10760.0	11401.0	11971.0	12534.0	13143.0	13805.0	14460.0	15082.0	15673.0	16311.0	17060.0	17674.0	18363.0	19062.0	19783.0	20468.0	21001.0	21681.0	22260.0	22829.0	23343.0	24033.0	24592.0	25149.0	25744.0	26306.0	26835.0	27408.0	27948.0	28421.0	28868.0	29279.0	29701.0	30137.0	30536.0	30817.0	31225.0	31573.0	31839.0	32069.0	32204.0	32475.0	32603.0	32678.0	32806.0	32891.0	32993.0	32996.0	33106.0	33115.0
0.0	0.0	0.0	1.0	3.0	3.0	6.0	6.0	8.0	13.0	12.0	13.0	18.0	22.0	25.0	28.0	29.0	33.0	40.0	43.0	42.0	50.0	60.0	68.0	82.0	95.0	110.0	124.0	152.0	166.0	202.0	237.0	273.0	336.0	383.0	459.0	537.0	614.0	736.0	852.0	989.0	1153.0	1327.0	1521.0	1742.0	2018.0	2299.0	2680.0	3121.0	3587.0	4118.0	4791.0	5489.0	6381.0	7433.0	8400.0	9322.0	10203.0	11108.0	11976.0	12818.0	13625.0	14440.0	15315.0	16186.0	17003.0	17871.0	18661.0	19549.0	20439.0	21288.0	22067.0	22848.0	23607.0	24290.0	25067.0	25833.0	26549.0	27391.0	28044.0	28867.0	29449.0	29979.0	30631.0	31342.0	31928.0	32479.0	32961.0	33388.0	33832.0	34109.0	34500.0	34703.0	34948.0	35173.0	35489.0	35637.0	35802.0	35896.0	36000.0	36135.0	36120.0	36103.0	35966.0	35898.0	35819.0	35621.0	35479.0	35258.0	35051.0	34888.0	34631.0	34276.0
0.0	0.0	0.0	1.0	5.0	5.0	5.0	7.0	9.0	10.0	13.0	15.0	14.0	18.0	20.0	21.0	26.0	28.0	29.0	34.0	40.0	43.0	44.0	51.0	59.0	61.0	70.0	86.0	94.0	105.0	122.0	144.0	172.0	205.0	237.0	266.0	305.0	369.0	443.0	524.0	599.0	705.0	808.0	980.0	1131.0	1296.0	1531.0	1764.0	2034.0	2354.0	2735.0	3191.0	3705.0	4284.0	4971.0	5579.0	6210.0	6860.0	7437.0	8023.0	8613.0	9234.0	9795.0	10390.0	10961.0	11624.0	12290.0	12922.0	13579.0	14202.0	14866.0	15516.0	16159.0	16788.0	17392.0	17943.0	18526.0	19182.0	19882.0	20582.0	21123.0	21795.0	22413.0	23143.0	23605.0	24111.0	24785.0	25437.0	26104.0	26585.0	27152.0	27700.0	28350.0	28749.0	29117.0	29535.0	29945.0	30341.0	30677.0	31037.0	31236.0	31437.0	31716.0	31853.0	32013.0	32339.0	32526.0	32676.0	32745.0	32829.0	32912.0	32860.0	32813.0
0.0	0.0	1.0	1.0	2.0	5.0	4.0	5.0	8.0	10.0	16.0	19.0	21.0	24.0	30.0	35.0	40.0	47.0	62.0	76.0	84.0	101.0	115.0	127.0	144.0	176.0	220.0	255.0	303.0	361.0	417.0	489.0	573.0	670.0	781.0	891.0	1041.0	1200.0	1382.0	1607.0	1850.0	2165.0	2509.0	2917.0	3363.0	3914.0	4467.0	5238.0	6072.0	7031.0	8034.0	9313.0	10827.0	12498.0	14219.0	16072.0	17785.0	19353.0	20978.0	22386.0	23825.0	25129.0	26389.0	27730.0	29004.0	30282.0	31466.0	32490.0	33472.0	34447.0	35428.0	36444.0	37184.0	38066.0	38886.0	39548.0	40161.0	40754.0	41342.0	41853.0	42259.0	42527.0	42874.0	43142.0	43214.0	43311.0	43440.0	43355.0	43267.0	43098.0	42980.0	42791.0	42562.0	42229.0	41736.0	41331.0	40944.0	40453.0	39970.0	39524.0	38975.0	38358.0	37747.0	37119.0	36477.0	35859.0	35141.0	34475.0	33739.0	33036.0	32298.0	31686.0	30893.0
