0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	6.0	8.0	10.0	11.0	12.0	16.0	18.0	22.0	25.0	33.0	42.0	55.0	58.0	73.0	83.0	84.0	99.0	116.0	143.0	161.0	190.0	209.0	241.0	295.0	351.0	413.0	498.0	589.0	699.0	819.0	945.0	1121.0	1281.0	1508.0	1756.0	2022.0	2312.0	2679.0	3105.0	3591.0	4162.0	4789.0	5533.0	6441.0	7386.0	8571.0	9829.0	11214.0	12663.0	14079.0	15499.0	16887.0	18290.0	19625.0	20932.0	22237.0	23594.0	24805.0	26039.0	27066.0	28177.0	29231.0	30156.0	31197.0	32071.0	32836.0	33801.0	34552.0	35162.0	35726.0	36307.0	36903.0	37278.0	37743.0	38108.0	38353.0	38542.0	38697.0	38830.0	38784.0	38820.0	38747.0	38576.0	38421.0	38256.0	37891.0	37568.0	37169.0	36874.0	36523.0	36110.0	35729.0	35197.0	34804.0	34328.0	33879.0	33288.0	32714.0	32200.0	31753.0	31055.0	30511.0	29918.0	29310.0	28626.0
0.0	0.0	0.0	1.0	2.0	2.0	4.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	7.0	7.0	6.0	6.0	6.0	6.0	11.0	14.0	14.0	17.0	21.0	24.0	26.0	30.0	33.0	38.0	43.0	49.0	63.0	73.0	79.0	89.0	107.0	128.0	151.0	182.0	210.0	223.0	268.0	317.0	381.0	450.0	539.0	628.0	736.0	843.0	978.0	1137.0	1334.0	1580.0	1816.0	2041.0	2282.0	2585.0	2840.0	3129.0	3380.0	3657.0	3950.0	4224.0	4466.0	4771.0	5085.0	5402.0	5707.0	6064.0	6377.0	6672.0	7010.0	7410.0	7791.0	8123.0	8388.0	8822.0	9171.0	9546.0	9934.0	10377.0	10774.0	11170.0	11530.0	11920.0	12347.0	12709.0	13119.0	13503.0	13862.0	14266.0	14699.0	15188.0	15634.0	16097.0	16596.0	16942.0	17382.0	17893.0	18310.0	18732.0	19127.0	19559.0	19946.0	20354.0	20744.0	21119.0	21523.0	21902.0	22278.0	22760.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	3.0	4.0	4.0	5.0	7.0	8.0	9.0	9.0	12.0	18.0	21.0	26.0	29.0	33.0	39.0	50.0	55.0	65.0	69.0	77.0	92.0	105.0	115.0	135.0	159.0	182.0	210.0	250.0	294.0	345.0	423.0	479.0	563.0	659.0	744.0	862.0	942.0	1098.0	1241.0	1455.0	1676.0	1921.0	2190.0	2548.0	2970.0	3426.0	3919.0	4446.0	5025.0	5620.0	6169.0	6787.0	7338.0	7886.0	8443.0	9014.0	9576.0	10067.0	10641.0	11206.0	11731.0	12377.0	13041.0	13617.0	14309.0	14839.0	15476.0	16159.0	16661.0	17291.0	17864.0	18490.0	18965.0	19486.0	20072.0	20641.0	21120.0	21671.0	22240.0	22697.0	23292.0	23894.0	24448.0	24928.0	25253.0	25670.0	26026.0	26311.0	26601.0	26987.0	27318.0	27687.0	27936.0	28130.0	28376.0	28448.0	28558.0	28654.0	28617.0	28663.0	28743.0	28807.0	28783.0	28748.0
0.0	0.0	0.0	0.0	0.0	2.0	2.0	3.0	2.0	4.0	3.0	3.0	2.0	3.0	2.0	4.0	6.0	6.0	9.0	12.0	13.0	14.0	16.0	19.0	22.0	27.0	31.0	32.0	40.0	48.0	60.0	71.0	84.0	96.0	114.0	141.0	157.0	182.0	224.0	254.0	302.0	347.0	399.0	482.0	593.0	704.0	820.0	982.0	1142.0	1300.0	1550.0	1835.0	2119.0	2405.0	2770.0	3137.0	3562.0	4059.0	4526.0	4967.0	5444.0	5945.0	6464.0	6889.0	7363.0	7940.0	8364.0	8904.0	9420.0	9864.0	10405.0	10929.0	11358.0	11871.0	12328.0	12832.0	13355.0	13850.0	14272.0	14767.0	15314.0	15874.0	16435.0	16919.0	17566.0	18108.0	18689.0	19166.0	19626.0	20210.0	20689.0	21162.0	21709.0	22139.0	22516.0	22954.0	23266.0	23603.0	24037.0	24366.0	24732.0	25053.0	25512.0	25726.0	26074.0	26336.0	26484.0	26689.0	27046.0	27175.0	27348.0	27470.0	27525.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	4.0	5.0	6.0	6.0	6.0	9.0	12.0	13.0	13.0	13.0	16.0	19.0	25.0	26.0	27.0	32.0	37.0	46.0	50.0	58.0	73.0	86.0	100.0	106.0	114.0	142.0	173.0	198.0	226.0	276.0	326.0	359.0	438.0	510.0	596.0	703.0	814.0	954.0	1116.0	1263.0	1485.0	1752.0	2039.0	2356.0	2778.0	3233.0	3716.0	4268.0	4840.0	5422.0	6114.0	6817.0	7466.0	8140.0	8771.0	9383.0	10029.0	10604.0	11179.0	11822.0	12407.0	13049.0	13741.0	14438.0	15081.0	15649.0	16300.0	16919.0	17570.0	18141.0	18744.0	19456.0	20135.0	20677.0	21252.0	21852.0	22347.0	22865.0	23323.0	23713.0	24173.0	24683.0	25170.0	25576.0	26000.0	26368.0	26755.0	27153.0	27547.0	27895.0	28223.0	28564.0	28825.0	29004.0	29258.0	29360.0	29398.0	29560.0	29691.0	29660.0	29700.0	29558.0	29562.0	29565.0	29463.0
0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	6.0	6.0	10.0	15.0	19.0	15.0	19.0	23.0	21.0	27.0	33.0	36.0	45.0	47.0	48.0	54.0	58.0	65.0	75.0	88.0	100.0	116.0	137.0	147.0	178.0	225.0	257.0	294.0	344.0	404.0	480.0	578.0	699.0	821.0	964.0	1128.0	1303.0	1531.0	1784.0	2091.0	2398.0	2822.0	3267.0	3799.0	4344.0	4959.0	5589.0	6299.0	6963.0	7592.0	8281.0	9028.0	9701.0	10442.0	11063.0	11752.0	12349.0	13101.0	13686.0	14354.0	14953.0	15645.0	16222.0	16850.0	17466.0	18121.0	18807.0	19361.0	19909.0	20527.0	21164.0	21647.0	22223.0	22729.0	23119.0	23614.0	24172.0	24701.0	25241.0	25679.0	26051.0	26517.0	26838.0	27130.0	27504.0	27759.0	27950.0	28194.0	28406.0	28730.0	28916.0	29009.0	29115.0	29311.0	29330.0	29299.0	29356.0	29416.0	29384.0	29251.0	29124.0	29042.0	28877.0
0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	3.0	4.0	3.0	2.0	3.0	6.0	8.0	9.0	9.0	10.0	12.0	18.0	24.0	28.0	29.0	34.0	43.0	51.0	55.0	60.0	54.0	58.0	65.0	78.0	99.0	115.0	131.0	164.0	187.0	215.0	248.0	273.0	323.0	383.0	447.0	527.0	616.0	706.0	833.0	965.0	1145.0	1313.0	1500.0	1741.0	2034.0	2380.0	2785.0	3207.0	3716.0	4207.0	4731.0	5230.0	5735.0	6182.0	6702.0	7209.0	7698.0	8243.0	8785.0	9240.0	9736.0	10297.0	10829.0	11336.0	11859.0	12356.0	12879.0	13407.0	13983.0	14563.0	15120.0	15563.0	16092.0	16578.0	17045.0	17572.0	18093.0	18677.0	19278.0	19815.0	20442.0	21073.0	21584.0	22125.0	22626.0	23129.0	23595.0	24035.0	24421.0	24812.0	25212.0	25586.0	26026.0	26502.0	26800.0	27065.0	27290.0	27561.0	27764.0	27989.0	28084.0	28270.0	28217.0	28308.0	28387.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	6.0	8.0	8.0	10.0	11.0	13.0	19.0	20.0	21.0	21.0	26.0	27.0	32.0	36.0	42.0	51.0	59.0	68.0	71.0	85.0	104.0	118.0	135.0	158.0	185.0	225.0	265.0	293.0	360.0	440.0	509.0	583.0	670.0	773.0	873.0	982.0	1128.0	1297.0	1526.0	1779.0	2065.0	2359.0	2708.0	3125.0	3634.0	4213.0	4858.0	5498.0	6210.0	6887.0	7579.0	8260.0	9008.0	9747.0	10446.0	11109.0	11821.0	12526.0	13172.0	13889.0	14566.0	15266.0	15901.0	16610.0	17293.0	17926.0	18513.0	19157.0	19741.0	20382.0	20971.0	21588.0	22261.0	22804.0	23451.0	24026.0	24532.0	25119.0	25680.0	26241.0	26744.0	27215.0	27583.0	28148.0	28594.0	28851.0	29188.0	29611.0	29830.0	30048.0	30305.0	30469.0	30576.0	30613.0	30610.0	30673.0	30690.0	30712.0	30625.0	30492.0	30473.0	30290.0	30211.0	30093.0
0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	4.0	5.0	6.0	9.0	10.0	11.0	11.0	11.0	12.0	16.0	16.0	20.0	23.0	26.0	29.0	30.0	33.0	35.0	38.0	43.0	49.0	62.0	78.0	88.0	97.0	117.0	139.0	148.0	171.0	213.0	239.0	299.0	334.0	403.0	470.0	538.0	624.0	729.0	850.0	976.0	1112.0	1280.0	1495.0	1778.0	2062.0	2421.0	2796.0	3180.0	3613.0	4095.0	4515.0	5010.0	5509.0	6107.0	6574.0	7081.0	7561.0	8076.0	8616.0	9162.0	9626.0	10195.0	10737.0	11330.0	11874.0	12380.0	12920.0	13454.0	14011.0	14637.0	15231.0	15777.0	16373.0	17018.0	17651.0	18165.0	18596.0	19112.0	19593.0	20179.0	20653.0	21171.0	21659.0	22136.0	22620.0	23057.0	23502.0	23934.0	24371.0	24791.0	25201.0	25539.0	25922.0	26262.0	26553.0	26937.0	27315.0	27508.0	27684.0	27828.0	28026.0	28145.0	28278.0	28408.0	28524.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	4.0	5.0	9.0	10.0	10.0	11.0	14.0	16.0	25.0	29.0	33.0	45.0	53.0	60.0	75.0	78.0	84.0	97.0	122.0	154.0	171.0	210.0	245.0	271.0	327.0	374.0	429.0	511.0	585.0	672.0	799.0	918.0	1066.0	1239.0	1444.0	1688.0	1938.0	2243.0	2567.0	2971.0	3442.0	3998.0	4612.0	5360.0	6187.0	7105.0	8126.0	9267.0	10511.0	11787.0	13068.0	14308.0	15601.0	16728.0	17887.0	19100.0	20247.0	21277.0	22466.0	23474.0	24469.0	25514.0	26485.0	27448.0	28337.0	29153.0	29944.0	30673.0	31428.0	31920.0	32455.0	33097.0	33639.0	34076.0	34492.0	34888.0	35286.0	35617.0	35935.0	36178.0	36227.0	36395.0	36472.0	36544.0	36588.0	36406.0	36233.0	35919.0	35701.0	35532.0	35320.0	35122.0	34907.0	34582.0	34186.0	33755.0	33239.0	32843.0	32328.0	31847.0	31406.0	30904.0	30419.0	29996.0	29455.0
