5.0	8.0	9.0	10.0	14.0	18.0	27.0	35.0	41.0	53.0	62.0	75.0	90.0	102.0	120.0	139.0	164.0	192.0	232.0	273.0	308.0	357.0	408.0	485.0	563.0	657.0	776.0	899.0	1061.0	1267.0	1478.0	1747.0	2029.0	2371.0	2762.0	3264.0	3785.0	4395.0	5085.0	5904.0	6835.0	7935.0	9167.0	10604.0	12284.0	14272.0	16505.0	19090.0	21938.0	25181.0	28996.0	33265.0	36383.0	39510.0	42895.0	46299.0	49817.0	53444.0	57088.0	60684.0	64372.0	68043.0	71799.0	75466.0	79219.0	82792.0	86561.0	90252.0	93936.0	97468.0	101021.0	104532.0	108015.0	111331.0	114758.0	117926.0	121114.0	124217.0	127376.0	130430.0	133397.0	136183.0	138903.0	141575.0	144214.0	146737.0	149057.0	151309.0	153578.0	155682.0	157820.0	159798.0	161756.0	163606.0	165486.0	167185.0	168840.0	170353.0	171750.0	173212.0	174533.0	175834.0	177135.0	178356.0	179463.0	180467.0	181526.0	182510.0	183448.0	184335.0	185221.0	185998.0	186737.0
5.0	5.0	5.0	6.0	6.0	7.0	8.0	8.0	8.0	8.0	9.0	10.0	14.0	15.0	17.0	19.0	24.0	31.0	38.0	42.0	51.0	60.0	70.0	80.0	93.0	105.0	123.0	144.0	163.0	191.0	221.0	249.0	297.0	342.0	387.0	458.0	531.0	622.0	725.0	842.0	996.0	1170.0	1365.0	1612.0	1882.0	2191.0	2529.0	2933.0	3405.0	3958.0	4573.0	5319.0	5873.0	6447.0	7065.0	7726.0	8411.0	9118.0	9829.0	10572.0	11356.0	12109.0	12928.0	13773.0	14645.0	15511.0	16426.0	17378.0	18403.0	19432.0	20487.0	21567.0	22707.0	23875.0	25116.0	26378.0	27607.0	28890.0	30194.0	31598.0	33074.0	34568.0	36080.0	37688.0	39313.0	40954.0	42577.0	44255.0	45963.0	47729.0	49468.0	51292.0	53054.0	54959.0	56884.0	58882.0	60782.0	62843.0	64796.0	66856.0	68905.0	70992.0	73037.0	75019.0	77101.0	79166.0	81222.0	83402.0	85571.0	87748.0	89813.0	91827.0	93855.0
5.0	6.0	6.0	7.0	10.0	12.0	15.0	17.0	18.0	20.0	23.0	28.0	37.0	41.0	46.0	52.0	60.0	76.0	91.0	101.0	120.0	130.0	156.0	189.0	214.0	250.0	286.0	342.0	398.0	459.0	544.0	641.0	740.0	846.0	981.0	1147.0	1344.0	1551.0	1798.0	2050.0	2351.0	2693.0	3083.0	3589.0	4153.0	4839.0	5612.0	6531.0	7560.0	8794.0	10134.0	11744.0	12885.0	14161.0	15425.0	16810.0	18149.0	19654.0	21063.0	22656.0	24264.0	25935.0	27573.0	29243.0	31020.0	32847.0	34788.0	36700.0	38620.0	40695.0	42794.0	44948.0	47144.0	49335.0	51534.0	53902.0	56246.0	58497.0	60933.0	63370.0	65862.0	68322.0	70787.0	73217.0	75734.0	78210.0	80777.0	83253.0	85837.0	88289.0	90791.0	93217.0	95706.0	98145.0	100599.0	102972.0	105332.0	107659.0	110046.0	112274.0	114509.0	116680.0	118829.0	120984.0	123001.0	125033.0	127097.0	129048.0	130979.0	132862.0	134684.0	136480.0	138193.0
5.0	6.0	9.0	10.0	12.0	13.0	13.0	15.0	16.0	17.0	19.0	23.0	25.0	27.0	32.0	36.0	42.0	49.0	54.0	65.0	76.0	84.0	92.0	105.0	122.0	151.0	175.0	197.0	231.0	272.0	333.0	392.0	469.0	561.0	666.0	789.0	920.0	1078.0	1252.0	1486.0	1756.0	2080.0	2454.0	2880.0	3376.0	3894.0	4536.0	5285.0	6158.0	7162.0	8281.0	9550.0	10428.0	11393.0	12427.0	13521.0	14632.0	15813.0	17050.0	18308.0	19632.0	21019.0	22514.0	23952.0	25477.0	26955.0	28489.0	30136.0	31788.0	33486.0	35240.0	37068.0	38864.0	40754.0	42643.0	44595.0	46581.0	48578.0	50683.0	52776.0	54900.0	57046.0	59357.0	61609.0	63927.0	66295.0	68637.0	70964.0	73295.0	75678.0	78097.0	80450.0	82766.0	85121.0	87478.0	89862.0	92177.0	94578.0	96863.0	99247.0	101584.0	103875.0	106169.0	108413.0	110591.0	112830.0	114996.0	117078.0	119189.0	121275.0	123274.0	125184.0	127128.0
5.0	5.0	6.0	7.0	9.0	10.0	11.0	13.0	16.0	19.0	23.0	28.0	30.0	36.0	45.0	51.0	59.0	71.0	79.0	92.0	108.0	126.0	149.0	168.0	202.0	228.0	263.0	307.0	357.0	412.0	481.0	565.0	673.0	802.0	924.0	1072.0	1274.0	1468.0	1732.0	2005.0	2352.0	2733.0	3245.0	3819.0	4473.0	5176.0	6003.0	7025.0	8132.0	9478.0	11083.0	12883.0	14193.0	15528.0	16935.0	18405.0	19922.0	21561.0	23163.0	24950.0	26719.0	28502.0	30377.0	32284.0	34231.0	36189.0	38236.0	40410.0	42505.0	44624.0	46800.0	49020.0	51344.0	53576.0	55871.0	58257.0	60619.0	63028.0	65450.0	67811.0	70220.0	72642.0	75075.0	77576.0	79975.0	82439.0	84852.0	87293.0	89749.0	92112.0	94414.0	96838.0	99191.0	101569.0	103952.0	106265.0	108552.0	110773.0	113067.0	115216.0	117370.0	119526.0	121606.0	123616.0	125573.0	127455.0	129303.0	131188.0	132981.0	134723.0	136398.0	138067.0	139667.0
5.0	7.0	8.0	10.0	12.0	13.0	17.0	20.0	25.0	28.0	31.0	35.0	44.0	47.0	54.0	64.0	71.0	84.0	99.0	114.0	131.0	151.0	166.0	192.0	217.0	264.0	313.0	369.0	428.0	503.0	586.0	682.0	791.0	911.0	1052.0	1255.0	1495.0	1739.0	2038.0	2393.0	2785.0	3278.0	3837.0	4480.0	5214.0	6069.0	7023.0	8186.0	9419.0	10863.0	12600.0	14570.0	15939.0	17401.0	18940.0	20540.0	22209.0	23949.0	25814.0	27679.0	29601.0	31551.0	33445.0	35520.0	37634.0	39706.0	41899.0	44172.0	46468.0	48789.0	51153.0	53547.0	56016.0	58436.0	61005.0	63499.0	66005.0	68489.0	71069.0	73652.0	76257.0	78902.0	81463.0	84055.0	86631.0	89285.0	91915.0	94485.0	97035.0	99512.0	101995.0	104506.0	106959.0	109373.0	111731.0	114084.0	116376.0	118594.0	120827.0	123062.0	125237.0	127341.0	129459.0	131471.0	133463.0	135379.0	137210.0	138991.0	140728.0	142426.0	144061.0	145655.0	147217.0
5.0	6.0	6.0	8.0	10.0	10.0	13.0	15.0	20.0	20.0	25.0	31.0	35.0	40.0	47.0	53.0	64.0	78.0	90.0	104.0	119.0	128.0	146.0	161.0	180.0	201.0	237.0	271.0	304.0	360.0	415.0	482.0	555.0	646.0	736.0	852.0	980.0	1134.0	1310.0	1527.0	1798.0	2080.0	2444.0	2828.0	3297.0	3903.0	4519.0	5276.0	6127.0	7132.0	8352.0	9731.0	10710.0	11751.0	12929.0	14145.0	15380.0	16692.0	18028.0	19439.0	20851.0	22370.0	23845.0	25458.0	27065.0	28725.0	30489.0	32303.0	34100.0	35979.0	37881.0	39878.0	41880.0	43830.0	45893.0	48026.0	50185.0	52466.0	54667.0	56873.0	59256.0	61450.0	63679.0	65974.0	68335.0	70751.0	73218.0	75642.0	78077.0	80448.0	82914.0	85393.0	87786.0	90136.0	92483.0	94785.0	97138.0	99495.0	101857.0	104172.0	106378.0	108647.0	110873.0	113072.0	115198.0	117305.0	119332.0	121410.0	123449.0	125483.0	127330.0	129201.0	131024.0
5.0	6.0	9.0	11.0	13.0	14.0	19.0	21.0	27.0	30.0	37.0	41.0	50.0	56.0	64.0	70.0	83.0	95.0	110.0	121.0	135.0	156.0	179.0	211.0	246.0	279.0	326.0	385.0	447.0	532.0	610.0	724.0	844.0	980.0	1147.0	1366.0	1611.0	1863.0	2168.0	2496.0	2866.0	3322.0	3835.0	4453.0	5164.0	5981.0	6924.0	8021.0	9313.0	10831.0	12546.0	14509.0	15879.0	17361.0	18962.0	20700.0	22403.0	24193.0	26078.0	27987.0	30009.0	32071.0	34149.0	36282.0	38493.0	40816.0	43061.0	45456.0	47792.0	50120.0	52569.0	54988.0	57408.0	59911.0	62471.0	64993.0	67507.0	70069.0	72620.0	75230.0	77792.0	80442.0	83135.0	85832.0	88465.0	91069.0	93723.0	96336.0	98917.0	101366.0	103966.0	106572.0	109109.0	111544.0	113956.0	116478.0	118857.0	121168.0	123380.0	125515.0	127720.0	129837.0	131928.0	133920.0	135902.0	137802.0	139620.0	141390.0	143210.0	144882.0	146496.0	148081.0	149624.0
5.0	8.0	9.0	11.0	14.0	16.0	18.0	18.0	21.0	24.0	29.0	31.0	34.0	37.0	45.0	51.0	58.0	65.0	77.0	86.0	98.0	116.0	131.0	146.0	168.0	191.0	223.0	259.0	303.0	354.0	412.0	475.0	555.0	642.0	745.0	885.0	1041.0	1199.0	1418.0	1655.0	1898.0	2201.0	2572.0	2979.0	3447.0	4020.0	4654.0	5400.0	6304.0	7275.0	8402.0	9681.0	10619.0	11626.0	12697.0	13871.0	14979.0	16213.0	17497.0	18748.0	20055.0	21389.0	22783.0	24233.0	25743.0	27273.0	28829.0	30416.0	32058.0	33806.0	35587.0	37303.0	39179.0	41117.0	43005.0	44981.0	46925.0	48903.0	50959.0	53079.0	55139.0	57245.0	59470.0	61736.0	64009.0	66246.0	68519.0	70837.0	73222.0	75490.0	77837.0	80166.0	82426.0	84824.0	87160.0	89588.0	91931.0	94300.0	96679.0	98977.0	101235.0	103561.0	105799.0	108055.0	110322.0	112471.0	114571.0	116641.0	118702.0	120702.0	122754.0	124637.0	126548.0
5.0	7.0	9.0	12.0	13.0	17.0	19.0	24.0	30.0	37.0	43.0	49.0	63.0	71.0	87.0	107.0	124.0	146.0	171.0	206.0	251.0	303.0	364.0	430.0	509.0	582.0	680.0	782.0	920.0	1061.0	1251.0	1442.0	1665.0	1959.0	2307.0	2688.0	3110.0	3623.0	4214.0	4853.0	5637.0	6489.0	7534.0	8742.0	10165.0	11723.0	13565.0	15701.0	18135.0	20950.0	24134.0	27791.0	30298.0	32955.0	35833.0	38742.0	41824.0	44879.0	47939.0	51076.0	54331.0	57612.0	60973.0	64326.0	67715.0	71153.0	74514.0	77814.0	81252.0	84681.0	88108.0	91513.0	94912.0	98339.0	101573.0	104747.0	107856.0	110958.0	113995.0	116942.0	119975.0	122878.0	125684.0	128489.0	131202.0	133791.0	136385.0	138857.0	141292.0	143552.0	145802.0	147852.0	150006.0	152018.0	153926.0	155743.0	157522.0	159229.0	160961.0	162576.0	164154.0	165634.0	167056.0	168405.0	169686.0	170897.0	172092.0	173291.0	174351.0	175396.0	176373.0	177342.0	178266.0
