499995.0	499992.0	499991.0	499990.0	499986.0	499982.0	499973.0	499965.0	499959.0	499947.0	499938.0	499925.0	499910.0	499898.0	499880.0	499861.0	499836.0	499808.0	499768.0	499727.0	499692.0	499643.0	499592.0	499515.0	499437.0	499343.0	499224.0	499101.0	498939.0	498733.0	498522.0	498253.0	497971.0	497629.0	497238.0	496736.0	496215.0	495605.0	494915.0	494096.0	493165.0	492065.0	490833.0	489396.0	487716.0	485728.0	483495.0	480910.0	478062.0	474819.0	471004.0	466735.0	463617.0	460490.0	457105.0	453701.0	450183.0	446556.0	442912.0	439316.0	435628.0	431957.0	428201.0	424534.0	420781.0	417208.0	413439.0	409748.0	406064.0	402532.0	398979.0	395468.0	391985.0	388669.0	385242.0	382074.0	378886.0	375783.0	372624.0	369570.0	366603.0	363817.0	361097.0	358425.0	355786.0	353263.0	350943.0	348691.0	346422.0	344318.0	342180.0	340202.0	338244.0	336394.0	334514.0	332815.0	331160.0	329647.0	328250.0	326788.0	325467.0	324166.0	322865.0	321644.0	320537.0	319533.0	318474.0	317490.0	316552.0	315665.0	314779.0	314002.0	313263.0
499995.0	499995.0	499995.0	499994.0	499994.0	499993.0	499992.0	499992.0	499992.0	499992.0	499991.0	499990.0	499986.0	499985.0	499983.0	499981.0	499976.0	499969.0	499962.0	499958.0	499949.0	499940.0	499930.0	499920.0	499907.0	499895.0	499877.0	499856.0	499837.0	499809.0	499779.0	499751.0	499703.0	499658.0	499613.0	499542.0	499469.0	499378.0	499275.0	499158.0	499004.0	498830.0	498635.0	498388.0	498118.0	497809.0	497471.0	497067.0	496595.0	496042.0	495427.0	494681.0	494127.0	493553.0	492935.0	492274.0	491589.0	490882.0	490171.0	489428.0	488644.0	487891.0	487072.0	486227.0	485355.0	484489.0	483574.0	482622.0	481597.0	480568.0	479513.0	478433.0	477293.0	476125.0	474884.0	473622.0	472393.0	471110.0	469806.0	468402.0	466926.0	465432.0	463920.0	462312.0	460687.0	459046.0	457423.0	455745.0	454037.0	452271.0	450532.0	448708.0	446946.0	445041.0	443116.0	441118.0	439218.0	437157.0	435204.0	433144.0	431095.0	429008.0	426963.0	424981.0	422899.0	420834.0	418778.0	416598.0	414429.0	412252.0	410187.0	408173.0	406145.0
499995.0	499994.0	499994.0	499993.0	499990.0	499988.0	499985.0	499983.0	499982.0	499980.0	499977.0	499972.0	499963.0	499959.0	499954.0	499948.0	499940.0	499924.0	499909.0	499899.0	499880.0	499870.0	499844.0	499811.0	499786.0	499750.0	499714.0	499658.0	499602.0	499541.0	499456.0	499359.0	499260.0	499154.0	499019.0	498853.0	498656.0	498449.0	498202.0	497950.0	497649.0	497307.0	496917.0	496411.0	495847.0	495161.0	494388.0	493469.0	492440.0	491206.0	489866.0	488256.0	487115.0	485839.0	484575.0	483190.0	481851.0	480346.0	478937.0	477344.0	475736.0	474065.0	472427.0	470757.0	468980.0	467153.0	465212.0	463300.0	461380.0	459305.0	457206.0	455052.0	452856.0	450665.0	448466.0	446098.0	443754.0	441503.0	439067.0	436630.0	434138.0	431678.0	429213.0	426783.0	424266.0	421790.0	419223.0	416747.0	414163.0	411711.0	409209.0	406783.0	404294.0	401855.0	399401.0	397028.0	394668.0	392341.0	389954.0	387726.0	385491.0	383320.0	381171.0	379016.0	376999.0	374967.0	372903.0	370952.0	369021.0	367138.0	365316.0	363520.0	361807.0
499995.0	499994.0	499991.0	499990.0	499988.0	499987.0	499987.0	499985.0	499984.0	499983.0	499981.0	499977.0	499975.0	499973.0	499968.0	499964.0	499958.0	499951.0	499946.0	499935.0	499924.0	499916.0	499908.0	499895.0	499878.0	499849.0	499825.0	499803.0	499769.0	499728.0	499667.0	499608.0	499531.0	499439.0	499334.0	499211.0	499080.0	498922.0	498748.0	498514.0	498244.0	497920.0	497546.0	497120.0	496624.0	496106.0	495464.0	494715.0	493842.0	492838.0	491719.0	490450.0	489572.0	488607.0	487573.0	486479.0	485368.0	484187.0	482950.0	481692.0	480368.0	478981.0	477486.0	476048.0	474523.0	473045.0	471511.0	469864.0	468212.0	466514.0	464760.0	462932.0	461136.0	459246.0	457357.0	455405.0	453419.0	451422.0	449317.0	447224.0	445100.0	442954.0	440643.0	438391.0	436073.0	433705.0	431363.0	429036.0	426705.0	424322.0	421903.0	419550.0	417234.0	414879.0	412522.0	410138.0	407823.0	405422.0	403137.0	400753.0	398416.0	396125.0	393831.0	391587.0	389409.0	387170.0	385004.0	382922.0	380811.0	378725.0	376726.0	374816.0	372872.0
499995.0	499995.0	499994.0	499993.0	499991.0	499990.0	499989.0	499987.0	499984.0	499981.0	499977.0	499972.0	499970.0	499964.0	499955.0	499949.0	499941.0	499929.0	499921.0	499908.0	499892.0	499874.0	499851.0	499832.0	499798.0	499772.0	499737.0	499693.0	499643.0	499588.0	499519.0	499435.0	499327.0	499198.0	499076.0	498928.0	498726.0	498532.0	498268.0	497995.0	497648.0	497267.0	496755.0	496181.0	495527.0	494824.0	493997.0	492975.0	491868.0	490522.0	488917.0	487117.0	485807.0	484472.0	483065.0	481595.0	480078.0	478439.0	476837.0	475050.0	473281.0	471498.0	469623.0	467716.0	465769.0	463811.0	461764.0	459590.0	457495.0	455376.0	453200.0	450980.0	448656.0	446424.0	444129.0	441743.0	439381.0	436972.0	434550.0	432189.0	429780.0	427358.0	424925.0	422424.0	420025.0	417561.0	415148.0	412707.0	410251.0	407888.0	405586.0	403162.0	400809.0	398431.0	396048.0	393735.0	391448.0	389227.0	386933.0	384784.0	382630.0	380474.0	378394.0	376384.0	374427.0	372545.0	370697.0	368812.0	367019.0	365277.0	363602.0	361933.0	360333.0
499995.0	499993.0	499992.0	499990.0	499988.0	499987.0	499983.0	499980.0	499975.0	499972.0	499969.0	499965.0	499956.0	499953.0	499946.0	499936.0	499929.0	499916.0	499901.0	499886.0	499869.0	499849.0	499834.0	499808.0	499783.0	499736.0	499687.0	499631.0	499572.0	499497.0	499414.0	499318.0	499209.0	499089.0	498948.0	498745.0	498505.0	498261.0	497962.0	497607.0	497215.0	496722.0	496163.0	495520.0	494786.0	493931.0	492977.0	491814.0	490581.0	489137.0	487400.0	485430.0	484061.0	482599.0	481060.0	479460.0	477791.0	476051.0	474186.0	472321.0	470399.0	468449.0	466555.0	464480.0	462366.0	460294.0	458101.0	455828.0	453532.0	451211.0	448847.0	446453.0	443984.0	441564.0	438995.0	436501.0	433995.0	431511.0	428931.0	426348.0	423743.0	421098.0	418537.0	415945.0	413369.0	410715.0	408085.0	405515.0	402965.0	400488.0	398005.0	395494.0	393041.0	390627.0	388269.0	385916.0	383624.0	381406.0	379173.0	376938.0	374763.0	372659.0	370541.0	368529.0	366537.0	364621.0	362790.0	361009.0	359272.0	357574.0	355939.0	354345.0	352783.0
499995.0	499994.0	499994.0	499992.0	499990.0	499990.0	499987.0	499985.0	499980.0	499980.0	499975.0	499969.0	499965.0	499960.0	499953.0	499947.0	499936.0	499922.0	499910.0	499896.0	499881.0	499872.0	499854.0	499839.0	499820.0	499799.0	499763.0	499729.0	499696.0	499640.0	499585.0	499518.0	499445.0	499354.0	499264.0	499148.0	499020.0	498866.0	498690.0	498473.0	498202.0	497920.0	497556.0	497172.0	496703.0	496097.0	495481.0	494724.0	493873.0	492868.0	491648.0	490269.0	489290.0	488249.0	487071.0	485855.0	484620.0	483308.0	481972.0	480561.0	479149.0	477630.0	476155.0	474542.0	472935.0	471275.0	469511.0	467697.0	465900.0	464021.0	462119.0	460122.0	458120.0	456170.0	454107.0	451974.0	449815.0	447534.0	445333.0	443127.0	440744.0	438550.0	436321.0	434026.0	431665.0	429249.0	426782.0	424358.0	421923.0	419552.0	417086.0	414607.0	412214.0	409864.0	407517.0	405215.0	402862.0	400505.0	398143.0	395828.0	393622.0	391353.0	389127.0	386928.0	384802.0	382695.0	380668.0	378590.0	376551.0	374517.0	372670.0	370799.0	368976.0
499995.0	499994.0	499991.0	499989.0	499987.0	499986.0	499981.0	499979.0	499973.0	499970.0	499963.0	499959.0	499950.0	499944.0	499936.0	499930.0	499917.0	499905.0	499890.0	499879.0	499865.0	499844.0	499821.0	499789.0	499754.0	499721.0	499674.0	499615.0	499553.0	499468.0	499390.0	499276.0	499156.0	499020.0	498853.0	498634.0	498389.0	498137.0	497832.0	497504.0	497134.0	496678.0	496165.0	495547.0	494836.0	494019.0	493076.0	491979.0	490687.0	489169.0	487454.0	485491.0	484121.0	482639.0	481038.0	479300.0	477597.0	475807.0	473922.0	472013.0	469991.0	467929.0	465851.0	463718.0	461507.0	459184.0	456939.0	454544.0	452208.0	449880.0	447431.0	445012.0	442592.0	440089.0	437529.0	435007.0	432493.0	429931.0	427380.0	424770.0	422208.0	419558.0	416865.0	414168.0	411535.0	408931.0	406277.0	403664.0	401083.0	398634.0	396034.0	393428.0	390891.0	388456.0	386044.0	383522.0	381143.0	378832.0	376620.0	374485.0	372280.0	370163.0	368072.0	366080.0	364098.0	362198.0	360380.0	358610.0	356790.0	355118.0	353504.0	351919.0	350376.0
499995.0	499992.0	499991.0	499989.0	499986.0	499984.0	499982.0	499982.0	499979.0	499976.0	499971.0	499969.0	499966.0	499963.0	499955.0	499949.0	499942.0	499935.0	499923.0	499914.0	499902.0	499884.0	499869.0	499854.0	499832.0	499809.0	499777.0	499741.0	499697.0	499646.0	499588.0	499525.0	499445.0	499358.0	499255.0	499115.0	498959.0	498801.0	498582.0	498345.0	498102.0	497799.0	497428.0	497021.0	496553.0	495980.0	495346.0	494600.0	493696.0	492725.0	491598.0	490319.0	489381.0	488374.0	487303.0	486129.0	485021.0	483787.0	482503.0	481252.0	479945.0	478611.0	477217.0	475767.0	474257.0	472727.0	471171.0	469584.0	467942.0	466194.0	464413.0	462697.0	460821.0	458883.0	456995.0	455019.0	453075.0	451097.0	449041.0	446921.0	444861.0	442755.0	440530.0	438264.0	435991.0	433754.0	431481.0	429163.0	426778.0	424510.0	422163.0	419834.0	417574.0	415176.0	412840.0	410412.0	408069.0	405700.0	403321.0	401023.0	398765.0	396439.0	394201.0	391945.0	389678.0	387529.0	385429.0	383359.0	381298.0	379298.0	377246.0	375363.0	373452.0
499995.0	499993.0	499991.0	499988.0	499987.0	499983.0	499981.0	499976.0	499970.0	499963.0	499957.0	499951.0	499937.0	499929.0	499913.0	499893.0	499876.0	499854.0	499829.0	499794.0	499749.0	499697.0	499636.0	499570.0	499491.0	499418.0	499320.0	499218.0	499080.0	498939.0	498749.0	498558.0	498335.0	498041.0	497693.0	497312.0	496890.0	496377.0	495786.0	495147.0	494363.0	493511.0	492466.0	491258.0	489835.0	488277.0	486435.0	484299.0	481865.0	479050.0	475866.0	472209.0	469702.0	467045.0	464167.0	461258.0	458176.0	455121.0	452061.0	448924.0	445669.0	442388.0	439027.0	435674.0	432285.0	428847.0	425486.0	422186.0	418748.0	415319.0	411892.0	408487.0	405088.0	401661.0	398427.0	395253.0	392144.0	389042.0	386005.0	383058.0	380025.0	377122.0	374316.0	371511.0	368798.0	366209.0	363615.0	361143.0	358708.0	356448.0	354198.0	352148.0	349994.0	347982.0	346074.0	344257.0	342478.0	340771.0	339039.0	337424.0	335846.0	334366.0	332944.0	331595.0	330314.0	329103.0	327908.0	326709.0	325649.0	324604.0	323627.0	322658.0	321734.0
