5.0	8.0	9.0	8.0	12.0	13.0	21.0	26.0	30.0	40.0	47.0	56.0	63.0	63.0	75.0	78.0	91.0	106.0	132.0	156.0	172.0	188.0	216.0	257.0	293.0	342.0	418.0	498.0	599.0	729.0	842.0	992.0	1142.0	1301.0	1522.0	1799.0	2074.0	2410.0	2745.0	3133.0	3625.0	4214.0	4858.0	5631.0	6523.0	7554.0	8780.0	10105.0	11506.0	13159.0	15020.0	17121.0	17440.0	17579.0	17495.0	17337.0	17219.0	17189.0	17233.0	17188.0	17222.0	17311.0	17190.0	17269.0	17227.0	17128.0	16983.0	16921.0	16632.0	16500.0	16414.0	16227.0	16026.0	15765.0	15413.0	15121.0	14780.0	14419.0	14048.0	13613.0	13229.0	12927.0	12427.0	12115.0	11802.0	11466.0	11106.0	10829.0	10504.0	10232.0	9810.0	9446.0	9086.0	8804.0	8451.0	8139.0	7818.0	7435.0	7178.0	6810.0	6482.0	6206.0	5953.0	5738.0	5500.0	5171.0	4845.0	4651.0	4446.0	4302.0	4153.0	3928.0	3736.0
5.0	5.0	5.0	4.0	4.0	4.0	3.0	3.0	3.0	3.0	3.0	2.0	6.0	6.0	8.0	9.0	13.0	19.0	25.0	27.0	31.0	35.0	40.0	43.0	50.0	56.0	64.0	77.0	82.0	101.0	122.0	137.0	165.0	190.0	201.0	242.0	282.0	345.0	391.0	460.0	536.0	646.0	756.0	896.0	1050.0	1229.0	1407.0	1586.0	1824.0	2110.0	2444.0	2855.0	2952.0	3000.0	3061.0	3148.0	3225.0	3273.0	3385.0	3469.0	3552.0	3715.0	3830.0	3981.0	4017.0	4131.0	4211.0	4324.0	4373.0	4471.0	4643.0	4735.0	4756.0	4827.0	4925.0	5084.0	5179.0	5351.0	5481.0	5646.0	5799.0	5860.0	5940.0	6072.0	6250.0	6364.0	6508.0	6672.0	6720.0	6934.0	6958.0	7075.0	7216.0	7300.0	7350.0	7459.0	7598.0	7641.0	7662.0	7718.0	7753.0	7774.0	7820.0	7838.0	7815.0	7845.0	7823.0	7767.0	7600.0	7618.0	7550.0	7704.0	7787.0
5.0	6.0	6.0	7.0	7.0	7.0	9.0	9.0	9.0	9.0	11.0	15.0	22.0	24.0	26.0	28.0	32.0	41.0	54.0	58.0	68.0	70.0	84.0	100.0	110.0	131.0	148.0	187.0	225.0	256.0	300.0	355.0	417.0	454.0	513.0	602.0	717.0	829.0	963.0	1075.0	1221.0	1368.0	1561.0	1840.0	2135.0	2510.0	2951.0	3503.0	4053.0	4683.0	5388.0	6211.0	6472.0	6628.0	6658.0	6552.0	6601.0	6621.0	6890.0	7120.0	7250.0	7452.0	7615.0	7768.0	7937.0	8138.0	8217.0	8327.0	8494.0	8573.0	8639.0	8793.0	8890.0	8949.0	9103.0	9193.0	9265.0	9281.0	9397.0	9452.0	9536.0	9572.0	9572.0	9617.0	9655.0	9680.0	9696.0	9720.0	9593.0	9643.0	9659.0	9669.0	9608.0	9498.0	9497.0	9362.0	9292.0	9185.0	9043.0	8996.0	8843.0	8671.0	8528.0	8427.0	8276.0	8154.0	8078.0	7834.0	7605.0	7407.0	7360.0	7262.0	7117.0
5.0	6.0	9.0	10.0	9.0	6.0	5.0	6.0	6.0	4.0	6.0	10.0	11.0	12.0	15.0	16.0	20.0	23.0	26.0	34.0	43.0	48.0	50.0	53.0	62.0	80.0	98.0	103.0	123.0	140.0	184.0	221.0	271.0	334.0	395.0	463.0	527.0	624.0	699.0	842.0	993.0	1189.0	1402.0	1639.0	1884.0	2127.0	2450.0	2845.0	3319.0	3890.0	4463.0	5086.0	5225.0	5342.0	5395.0	5459.0	5541.0	5595.0	5705.0	5883.0	6008.0	6163.0	6312.0	6391.0	6569.0	6716.0	6864.0	6993.0	7153.0	7120.0	7318.0	7441.0	7619.0	7778.0	7947.0	7991.0	8144.0	8198.0	8292.0	8417.0	8534.0	8527.0	8607.0	8805.0	8870.0	8949.0	9054.0	9072.0	8966.0	9007.0	9055.0	8975.0	8964.0	8983.0	9024.0	8975.0	9010.0	8915.0	8818.0	8815.0	8700.0	8545.0	8524.0	8504.0	8458.0	8257.0	8190.0	8152.0	8112.0	8066.0	7953.0	7780.0	7693.0
5.0	5.0	6.0	6.0	6.0	7.0	6.0	7.0	7.0	10.0	13.0	16.0	16.0	19.0	22.0	28.0	34.0	37.0	40.0	49.0	57.0	68.0	82.0	88.0	112.0	124.0	142.0	167.0	191.0	214.0	256.0	311.0	374.0	453.0	511.0	588.0	723.0	825.0	973.0	1099.0	1300.0	1495.0	1786.0	2140.0	2502.0	2840.0	3278.0	3864.0	4416.0	5153.0	6034.0	6978.0	7216.0	7270.0	7343.0	7367.0	7303.0	7486.0	7612.0	7790.0	7926.0	8163.0	8198.0	8347.0	8526.0	8603.0	8757.0	8978.0	9102.0	9333.0	9507.0	9694.0	9836.0	9893.0	10009.0	10056.0	10064.0	10164.0	10223.0	10323.0	10371.0	10457.0	10415.0	10391.0	10410.0	10540.0	10501.0	10478.0	10439.0	10424.0	10354.0	10235.0	10210.0	10103.0	10032.0	9916.0	9838.0	9752.0	9566.0	9487.0	9313.0	9081.0	8902.0	8654.0	8492.0	8341.0	8197.0	8003.0	7934.0	7674.0	7469.0	7279.0	7146.0
5.0	7.0	7.0	8.0	8.0	8.0	12.0	13.0	18.0	18.0	20.0	19.0	25.0	22.0	27.0	35.0	35.0	45.0	53.0	59.0	67.0	75.0	81.0	91.0	104.0	132.0	167.0	198.0	230.0	274.0	321.0	377.0	434.0	495.0	553.0	688.0	838.0	988.0	1163.0	1332.0	1542.0	1818.0	2131.0	2464.0	2863.0	3339.0	3786.0	4445.0	5031.0	5757.0	6701.0	7669.0	7866.0	7977.0	8144.0	8233.0	8316.0	8441.0	8488.0	8741.0	8940.0	8981.0	9059.0	9156.0	9261.0	9308.0	9418.0	9542.0	9661.0	9863.0	9984.0	10090.0	10168.0	10238.0	10273.0	10369.0	10377.0	10367.0	10403.0	10397.0	10336.0	10298.0	10235.0	10232.0	10144.0	10189.0	10159.0	10124.0	10060.0	9978.0	9931.0	9860.0	9842.0	9717.0	9670.0	9613.0	9536.0	9466.0	9258.0	9097.0	8905.0	8712.0	8452.0	8218.0	8007.0	7766.0	7561.0	7416.0	7234.0	7075.0	7024.0	6826.0	6722.0
5.0	6.0	5.0	7.0	8.0	7.0	10.0	7.0	12.0	11.0	14.0	19.0	22.0	18.0	23.0	25.0	31.0	41.0	49.0	57.0	65.0	59.0	68.0	72.0	79.0	85.0	111.0	129.0	142.0	183.0	212.0	260.0	299.0	346.0	388.0	448.0	513.0	598.0	689.0	817.0	976.0	1135.0	1344.0	1550.0	1803.0	2156.0	2484.0	2884.0	3333.0	3884.0	4534.0	5301.0	5489.0	5543.0	5605.0	5676.0	5685.0	5772.0	5913.0	5999.0	6168.0	6320.0	6505.0	6646.0	6828.0	6968.0	7074.0	7260.0	7410.0	7558.0	7662.0	7835.0	7853.0	8006.0	8122.0	8119.0	8243.0	8358.0	8550.0	8549.0	8608.0	8740.0	8816.0	8964.0	9086.0	9093.0	9197.0	9197.0	9153.0	9149.0	9133.0	9149.0	9130.0	9167.0	9162.0	9176.0	9100.0	9077.0	9039.0	8992.0	8812.0	8774.0	8833.0	8713.0	8579.0	8470.0	8351.0	8285.0	8149.0	8120.0	8071.0	7905.0	7771.0
5.0	6.0	9.0	10.0	10.0	11.0	13.0	14.0	18.0	16.0	22.0	25.0	28.0	27.0	32.0	34.0	44.0	51.0	57.0	63.0	72.0	82.0	93.0	111.0	129.0	144.0	170.0	207.0	236.0	302.0	334.0	405.0	470.0	529.0	630.0	755.0	890.0	1029.0	1178.0	1354.0	1520.0	1749.0	2015.0	2351.0	2741.0	3164.0	3677.0	4237.0	4897.0	5740.0	6675.0	7696.0	7958.0	8080.0	7997.0	7999.0	8049.0	8125.0	8136.0	8163.0	8340.0	8443.0	8693.0	8869.0	9045.0	9245.0	9263.0	9393.0	9475.0	9533.0	9652.0	9761.0	9773.0	9915.0	10018.0	10091.0	10227.0	10257.0	10445.0	10520.0	10502.0	10431.0	10371.0	10285.0	10193.0	10181.0	10103.0	10064.0	10021.0	10047.0	9926.0	9808.0	9690.0	9833.0	9753.0	9546.0	9426.0	9246.0	9122.0	8994.0	8832.0	8642.0	8514.0	8415.0	8271.0	8145.0	7896.0	7603.0	7434.0	7264.0	7045.0	6922.0	6792.0
5.0	8.0	9.0	10.0	9.0	11.0	13.0	11.0	12.0	13.0	14.0	13.0	16.0	15.0	19.0	22.0	24.0	29.0	39.0	40.0	44.0	55.0	65.0	72.0	80.0	94.0	112.0	127.0	157.0	190.0	224.0	259.0	296.0	341.0	394.0	487.0	579.0	656.0	770.0	898.0	1033.0	1193.0	1403.0	1584.0	1822.0	2154.0	2473.0	2877.0	3381.0	3874.0	4466.0	5105.0	5230.0	5302.0	5349.0	5433.0	5377.0	5438.0	5635.0	5875.0	6006.0	6108.0	6271.0	6373.0	6468.0	6651.0	6798.0	6926.0	7182.0	7268.0	7351.0	7501.0	7587.0	7787.0	7880.0	7966.0	8070.0	8060.0	8141.0	8254.0	8232.0	8305.0	8404.0	8449.0	8512.0	8457.0	8455.0	8434.0	8468.0	8511.0	8624.0	8661.0	8793.0	8727.0	8759.0	8781.0	8803.0	8750.0	8618.0	8735.0	8651.0	8571.0	8501.0	8390.0	8265.0	8246.0	8207.0	8125.0	7946.0	7855.0	7635.0	7612.0	7534.0
5.0	7.0	8.0	11.0	11.0	12.0	14.0	18.0	21.0	25.0	25.0	28.0	37.0	42.0	51.0	65.0	73.0	85.0	93.0	112.0	145.0	176.0	215.0	259.0	309.0	334.0	374.0	431.0	509.0	573.0	691.0	785.0	891.0	1051.0	1244.0	1464.0	1680.0	1967.0	2302.0	2627.0	3055.0	3474.0	4040.0	4668.0	5449.0	6252.0	7251.0	8313.0	9566.0	11020.0	12707.0	14575.0	14923.0	14952.0	14896.0	14817.0	14671.0	14710.0	14815.0	14923.0	15024.0	15168.0	15298.0	15311.0	15361.0	15409.0	15436.0	15228.0	15068.0	14939.0	14837.0	14701.0	14475.0	14304.0	14106.0	13873.0	13798.0	13633.0	13357.0	13149.0	12948.0	12695.0	12408.0	12095.0	11832.0	11474.0	11135.0	10871.0	10510.0	10244.0	9978.0	9680.0	9300.0	9088.0	8778.0	8576.0	8257.0	7924.0	7717.0	7512.0	7377.0	7031.0	6756.0	6469.0	6196.0	5881.0	5679.0	5468.0	5227.0	5033.0	4832.0	4621.0	4417.0
