0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	4.0	5.0	6.0	9.0	11.0	15.0	16.0	22.0	30.0	37.0	49.0	61.0	73.0	85.0	99.0	119.0	134.0	162.0	188.0	209.0	244.0	295.0	336.0	389.0	450.0	521.0	625.0	738.0	880.0	1019.0	1178.0	1375.0	1610.0	1853.0	2156.0	2498.0	2936.0	3402.0	3938.0	4585.0	5332.0	6149.0	7147.0	8237.0	9459.0	10779.0	12230.0	13735.0	15308.0	16952.0	18602.0	20301.0	22040.0	23819.0	25694.0	27548.0	29330.0	31208.0	33087.0	35051.0	36977.0	38843.0	40722.0	42638.0	44480.0	46400.0	48310.0	50144.0	52021.0	53916.0	55754.0	57600.0	59319.0	61052.0	62774.0	64438.0	66122.0	67734.0	69305.0	70870.0	72382.0	73888.0	75313.0	76708.0	78086.0	79474.0	80787.0	82078.0	83364.0	84538.0	85746.0	86864.0	88058.0	89107.0	90168.0	91151.0	92146.0	93137.0	94068.0	94949.0	95824.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	4.0	7.0	8.0	13.0	18.0	24.0	27.0	32.0	35.0	38.0	42.0	49.0	55.0	66.0	79.0	85.0	94.0	107.0	127.0	146.0	181.0	214.0	240.0	279.0	318.0	371.0	435.0	509.0	584.0	688.0	796.0	920.0	1051.0	1236.0	1437.0	1653.0	1869.0	2119.0	2374.0	2642.0	2920.0	3202.0	3494.0	3781.0	4121.0	4426.0	4750.0	5117.0	5478.0	5818.0	6198.0	6540.0	6896.0	7235.0	7580.0	7938.0	8305.0	8709.0	9114.0	9521.0	9906.0	10311.0	10683.0	11090.0	11514.0	11931.0	12340.0	12769.0	13180.0	13627.0	14017.0	14482.0	14938.0	15377.0	15838.0	16232.0	16663.0	17073.0	17512.0	17946.0	18361.0	18780.0	19218.0	19642.0	20067.0	20497.0	20939.0	21315.0	21754.0	22165.0	22606.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	5.0	5.0	5.0	6.0	6.0	7.0	7.0	9.0	11.0	11.0	12.0	13.0	13.0	14.0	19.0	26.0	32.0	40.0	52.0	64.0	79.0	91.0	106.0	121.0	138.0	157.0	186.0	220.0	257.0	302.0	352.0	414.0	474.0	550.0	643.0	735.0	868.0	983.0	1157.0	1360.0	1573.0	1814.0	2097.0	2424.0	2766.0	3210.0	3668.0	4158.0	4702.0	5270.0	5868.0	6491.0	7126.0	7858.0	8507.0	9213.0	9917.0	10669.0	11436.0	12201.0	12958.0	13675.0	14466.0	15225.0	15990.0	16788.0	17585.0	18422.0	19237.0	20049.0	20875.0	21705.0	22525.0	23330.0	24140.0	24940.0	25708.0	26499.0	27329.0	28155.0	28975.0	29798.0	30592.0	31449.0	32275.0	33081.0	33900.0	34678.0	35497.0	36290.0	37095.0	37840.0	38622.0	39373.0	40168.0	40946.0	41764.0	42521.0	43174.0	43860.0	44610.0	45327.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	4.0	5.0	6.0	6.0	8.0	8.0	9.0	12.0	13.0	14.0	16.0	18.0	18.0	21.0	23.0	23.0	25.0	30.0	34.0	40.0	43.0	48.0	56.0	64.0	74.0	86.0	103.0	120.0	138.0	169.0	202.0	234.0	274.0	333.0	383.0	460.0	563.0	664.0	789.0	922.0	1073.0	1236.0	1450.0	1713.0	1979.0	2286.0	2638.0	3009.0	3451.0	3887.0	4326.0	4809.0	5328.0	5847.0	6379.0	6923.0	7531.0	8066.0	8677.0	9355.0	9939.0	10590.0	11216.0	11869.0	12488.0	13136.0	13819.0	14493.0	15198.0	15857.0	16516.0	17206.0	17871.0	18541.0	19268.0	19972.0	20651.0	21352.0	22027.0	22737.0	23404.0	24072.0	24760.0	25417.0	26086.0	26762.0	27456.0	28129.0	28803.0	29479.0	30147.0	30819.0	31463.0	32123.0	32756.0	33414.0	34084.0	34731.0	35372.0	35941.0	36575.0	37238.0	37815.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	6.0	8.0	10.0	10.0	11.0	12.0	14.0	20.0	22.0	24.0	26.0	34.0	37.0	42.0	49.0	57.0	68.0	83.0	95.0	109.0	128.0	150.0	180.0	198.0	237.0	283.0	316.0	376.0	432.0	510.0	607.0	714.0	843.0	983.0	1141.0	1327.0	1571.0	1842.0	2166.0	2568.0	2969.0	3458.0	3974.0	4549.0	5126.0	5790.0	6465.0	7143.0	7893.0	8662.0	9450.0	10247.0	11019.0	11836.0	12694.0	13502.0	14288.0	15145.0	15996.0	16867.0	17756.0	18642.0	19491.0	20359.0	21216.0	22082.0	22974.0	23860.0	24843.0	25783.0	26681.0	27611.0	28527.0	29434.0	30358.0	31228.0	32123.0	32986.0	33852.0	34667.0	35504.0	36353.0	37160.0	37953.0	38755.0	39567.0	40344.0	41145.0	41935.0	42724.0	43528.0	44301.0	45050.0	45705.0	46442.0	47147.0	47867.0	48562.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	6.0	6.0	7.0	9.0	12.0	14.0	19.0	22.0	23.0	30.0	34.0	42.0	56.0	64.0	70.0	82.0	95.0	104.0	120.0	138.0	155.0	191.0	223.0	248.0	283.0	328.0	379.0	436.0	527.0	621.0	733.0	870.0	1040.0	1195.0	1386.0	1615.0	1882.0	2212.0	2564.0	2993.0	3465.0	4026.0	4599.0	5286.0	6005.0	6647.0	7370.0	8134.0	8881.0	9678.0	10512.0	11377.0	12243.0	13134.0	14042.0	14963.0	15864.0	16812.0	17780.0	18733.0	19688.0	20618.0	21580.0	22485.0	23490.0	24506.0	25449.0	26398.0	27362.0	28316.0	29307.0	30263.0	31241.0	32241.0	33191.0	34140.0	35098.0	36067.0	37029.0	37963.0	38904.0	39819.0	40694.0	41632.0	42487.0	43340.0	44221.0	45089.0	45953.0	46836.0	47675.0	48504.0	49273.0	50047.0	50833.0	51617.0	52354.0	53145.0
0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	4.0	5.0	6.0	7.0	7.0	8.0	9.0	10.0	13.0	15.0	15.0	18.0	20.0	22.0	24.0	27.0	30.0	33.0	40.0	52.0	58.0	70.0	80.0	89.0	97.0	110.0	120.0	137.0	157.0	176.0	206.0	238.0	272.0	307.0	360.0	416.0	489.0	567.0	660.0	757.0	877.0	1037.0	1211.0	1392.0	1637.0	1936.0	2247.0	2601.0	3002.0	3438.0	3888.0	4373.0	4903.0	5404.0	5926.0	6518.0	7056.0	7584.0	8255.0	8838.0	9486.0	10079.0	10765.0	11465.0	12137.0	12824.0	13517.0	14209.0	14901.0	15609.0	16355.0	17075.0	17775.0	18527.0	19238.0	19966.0	20682.0	21422.0	22089.0	22824.0	23556.0	24271.0	24970.0	25678.0	26459.0	27203.0	27973.0	28673.0	29373.0	30108.0	30865.0	31608.0	32336.0	33015.0	33716.0	34372.0	35031.0	35739.0	36394.0	37041.0	37679.0	38328.0	38969.0	39601.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	3.0	4.0	7.0	7.0	8.0	9.0	10.0	12.0	14.0	20.0	23.0	25.0	30.0	33.0	38.0	43.0	52.0	56.0	60.0	70.0	76.0	94.0	107.0	124.0	142.0	176.0	210.0	243.0	280.0	342.0	401.0	472.0	558.0	655.0	770.0	916.0	1067.0	1252.0	1458.0	1689.0	1943.0	2258.0	2605.0	3008.0	3503.0	4011.0	4641.0	5265.0	5937.0	6656.0	7352.0	8076.0	8852.0	9677.0	10496.0	11369.0	12270.0	13191.0	14069.0	14985.0	15875.0	16758.0	17685.0	18655.0	19576.0	20534.0	21500.0	22428.0	23446.0	24417.0	25353.0	26374.0	27344.0	28287.0	29272.0	30249.0	31227.0	32136.0	33112.0	34058.0	34994.0	35914.0	36790.0	37705.0	38637.0	39551.0	40410.0	41326.0	42199.0	43067.0	43957.0	44760.0	45632.0	46412.0	47202.0	48009.0	48748.0	49555.0	50369.0	51132.0	51889.0	52624.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	4.0	6.0	8.0	8.0	8.0	9.0	12.0	14.0	18.0	22.0	23.0	28.0	35.0	40.0	45.0	50.0	55.0	62.0	67.0	81.0	89.0	106.0	124.0	149.0	164.0	195.0	223.0	255.0	290.0	344.0	395.0	471.0	545.0	625.0	730.0	852.0	1005.0	1155.0	1330.0	1534.0	1770.0	2026.0	2347.0	2739.0	3132.0	3568.0	4025.0	4460.0	4948.0	5471.0	6002.0	6584.0	7105.0	7644.0	8212.0	8764.0	9344.0	9938.0	10552.0	11204.0	11907.0	12589.0	13205.0	13851.0	14514.0	15168.0	15831.0	16443.0	17129.0	17823.0	18474.0	19148.0	19836.0	20511.0	21196.0	21912.0	22618.0	23357.0	24055.0	24756.0	25482.0	26188.0	26871.0	27601.0	28348.0	29070.0	29770.0	30499.0	31179.0	31886.0	32529.0	33228.0	33903.0	34550.0	35201.0	35854.0	36547.0	37145.0	37771.0	38411.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	5.0	5.0	6.0	7.0	10.0	13.0	15.0	17.0	21.0	25.0	33.0	43.0	55.0	71.0	84.0	94.0	106.0	123.0	138.0	162.0	195.0	232.0	274.0	321.0	373.0	437.0	506.0	589.0	697.0	810.0	938.0	1104.0	1281.0	1480.0	1757.0	2049.0	2384.0	2768.0	3242.0	3730.0	4317.0	5032.0	5901.0	6831.0	7833.0	8911.0	10174.0	11431.0	12749.0	14127.0	15541.0	16892.0	18371.0	19946.0	21460.0	23021.0	24637.0	26214.0	27945.0	29563.0	31205.0	32880.0	34513.0	36128.0	37745.0	39323.0	40981.0	42585.0	44236.0	45835.0	47404.0	48964.0	50505.0	52058.0	53559.0	55020.0	56534.0	57984.0	59461.0	60840.0	62228.0	63547.0	64888.0	66139.0	67448.0	68650.0	69877.0	71009.0	72189.0	73336.0	74418.0	75499.0	76587.0	77658.0	78673.0	79647.0	80649.0	81625.0	82561.0	83494.0	84364.0
