0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	4.0	5.0	7.0	7.0	11.0	12.0	18.0	21.0	33.0	38.0	46.0	55.0	61.0	73.0	84.0	97.0	112.0	136.0	158.0	181.0	207.0	240.0	281.0	336.0	388.0	460.0	546.0	642.0	760.0	886.0	1043.0	1229.0	1450.0	1707.0	1982.0	2293.0	2663.0	3072.0	3543.0	4131.0	4776.0	5555.0	6438.0	7488.0	8696.0	9961.0	11497.0	13247.0	15199.0	17147.0	19231.0	21292.0	23357.0	25330.0	27364.0	29355.0	31355.0	33365.0	35333.0	37284.0	39161.0	41064.0	42864.0	44652.0	46405.0	48074.0	49779.0	51414.0	53039.0	54588.0	56129.0	57593.0	59023.0	60513.0	61884.0	63236.0	64612.0	65911.0	67174.0	68347.0	69519.0	70655.0	71687.0	72729.0	73779.0	74784.0	75765.0	76680.0	77602.0	78437.0	79251.0	80098.0	80876.0	81632.0	82319.0	83007.0	83678.0	84300.0	84947.0	85497.0	86086.0	86615.0	87177.0	87677.0	88174.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	5.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	10.0	13.0	15.0	17.0	21.0	26.0	30.0	40.0	43.0	44.0	58.0	66.0	75.0	90.0	106.0	130.0	150.0	179.0	200.0	224.0	270.0	304.0	369.0	431.0	492.0	577.0	676.0	792.0	914.0	1071.0	1251.0	1475.0	1715.0	2019.0	2301.0	2611.0	2956.0	3321.0	3690.0	4066.0	4459.0	4842.0	5243.0	5649.0	6015.0	6384.0	6769.0	7125.0	7524.0	7906.0	8278.0	8626.0	8978.0	9374.0	9761.0	10120.0	10539.0	10917.0	11317.0	11703.0	12093.0	12473.0	12896.0	13278.0	13701.0	14139.0	14532.0	14934.0	15355.0	15762.0	16170.0	16551.0	16940.0	17340.0	17768.0	18175.0	18622.0	19040.0	19463.0	19881.0	20267.0	20660.0	21069.0	21486.0	21890.0	22306.0	22725.0	23132.0	23555.0	23979.0	24397.0
0.0	0.0	0.0	0.0	0.0	2.0	3.0	4.0	4.0	4.0	5.0	6.0	8.0	8.0	8.0	10.0	14.0	17.0	18.0	21.0	24.0	31.0	37.0	43.0	51.0	63.0	69.0	81.0	91.0	99.0	115.0	134.0	156.0	185.0	218.0	254.0	304.0	350.0	395.0	470.0	547.0	641.0	746.0	866.0	986.0	1130.0	1280.0	1455.0	1690.0	1946.0	2221.0	2577.0	3008.0	3463.0	4018.0	4637.0	5358.0	6086.0	6847.0	7643.0	8472.0	9296.0	10095.0	10863.0	11596.0	12390.0	13143.0	13983.0	14756.0	15550.0	16355.0	17150.0	17919.0	18721.0	19501.0	20291.0	21064.0	21856.0	22610.0	23376.0	24110.0	24913.0	25717.0	26524.0	27368.0	28115.0	28893.0	29673.0	30428.0	31177.0	31958.0	32719.0	33503.0	34283.0	35060.0	35809.0	36501.0	37189.0	37919.0	38611.0	39372.0	40060.0	40751.0	41417.0	42070.0	42731.0	43326.0	43950.0	44553.0	45175.0	45822.0	46377.0	46926.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	5.0	5.0	5.0	5.0	7.0	7.0	8.0	9.0	13.0	13.0	13.0	15.0	17.0	18.0	20.0	24.0	24.0	28.0	33.0	36.0	42.0	55.0	59.0	75.0	83.0	97.0	117.0	135.0	159.0	198.0	230.0	279.0	334.0	385.0	455.0	537.0	637.0	744.0	891.0	1075.0	1263.0	1477.0	1737.0	2007.0	2323.0	2685.0	3124.0	3620.0	4259.0	4854.0	5519.0	6148.0	6753.0	7380.0	8030.0	8671.0	9325.0	9946.0	10589.0	11253.0	11897.0	12536.0	13132.0	13782.0	14486.0	15195.0	15882.0	16545.0	17255.0	17916.0	18564.0	19253.0	19908.0	20624.0	21286.0	21960.0	22625.0	23283.0	23977.0	24660.0	25359.0	26015.0	26641.0	27309.0	27915.0	28509.0	29138.0	29742.0	30327.0	30914.0	31516.0	32061.0	32631.0	33166.0	33703.0	34250.0	34780.0	35313.0	35829.0	36365.0	36900.0	37433.0	37970.0	38505.0	39026.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	4.0	4.0	6.0	6.0	8.0	11.0	12.0	12.0	14.0	20.0	23.0	25.0	29.0	36.0	41.0	49.0	54.0	63.0	70.0	77.0	95.0	111.0	127.0	139.0	159.0	186.0	215.0	254.0	288.0	334.0	405.0	483.0	559.0	657.0	770.0	876.0	1037.0	1224.0	1427.0	1678.0	1962.0	2335.0	2719.0	3175.0	3660.0	4279.0	4947.0	5684.0	6501.0	7329.0	8261.0	9156.0	9984.0	10828.0	11715.0	12609.0	13471.0	14367.0	15208.0	16066.0	16900.0	17785.0	18651.0	19512.0	20368.0	21229.0	22124.0	23020.0	23892.0	24738.0	25651.0	26477.0	27362.0	28250.0	29099.0	29931.0	30796.0	31633.0	32435.0	33301.0	34097.0	34843.0	35651.0	36415.0	37220.0	37947.0	38710.0	39450.0	40159.0	40903.0	41567.0	42264.0	43003.0	43644.0	44307.0	44942.0	45635.0	46294.0	46901.0	47513.0	48127.0	48693.0	49298.0	49881.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	5.0	6.0	6.0	10.0	13.0	13.0	16.0	17.0	21.0	23.0	27.0	32.0	35.0	42.0	50.0	59.0	64.0	80.0	94.0	102.0	114.0	128.0	147.0	168.0	195.0	227.0	268.0	309.0	358.0	416.0	477.0	568.0	666.0	787.0	919.0	1086.0	1266.0	1470.0	1708.0	1993.0	2347.0	2720.0	3179.0	3669.0	4255.0	4928.0	5673.0	6490.0	7417.0	8380.0	9372.0	10339.0	11296.0	12217.0	13161.0	14139.0	15131.0	16110.0	17056.0	18039.0	18984.0	19928.0	20871.0	21768.0	22756.0	23690.0	24628.0	25589.0	26531.0	27412.0	28366.0	29283.0	30150.0	31079.0	32003.0	32902.0	33734.0	34600.0	35487.0	36352.0	37153.0	37983.0	38803.0	39694.0	40463.0	41321.0	42085.0	42840.0	43592.0	44328.0	45093.0	45830.0	46517.0	47226.0	47934.0	48617.0	49302.0	49973.0	50630.0	51253.0	51876.0	52501.0	53080.0	53681.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	3.0	4.0	4.0	4.0	7.0	10.0	11.0	13.0	13.0	16.0	20.0	25.0	28.0	33.0	41.0	45.0	60.0	67.0	75.0	80.0	89.0	103.0	120.0	132.0	154.0	182.0	218.0	252.0	288.0	331.0	382.0	451.0	517.0	591.0	695.0	808.0	943.0	1102.0	1282.0	1484.0	1725.0	1988.0	2333.0	2737.0	3201.0	3695.0	4286.0	4920.0	5592.0	6249.0	6940.0	7609.0	8297.0	8988.0	9705.0	10411.0	11100.0	11817.0	12518.0	13229.0	13876.0	14553.0	15260.0	15997.0	16710.0	17401.0	18175.0	18878.0	19582.0	20285.0	20983.0	21706.0	22394.0	23072.0	23757.0	24388.0	25106.0	25766.0	26462.0	27121.0	27759.0	28386.0	29009.0	29663.0	30261.0	30902.0	31513.0	32110.0	32706.0	33289.0	33884.0	34458.0	35007.0	35592.0	36113.0	36661.0	37229.0	37782.0	38349.0	38920.0	39459.0	39950.0	40487.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	4.0	6.0	8.0	10.0	11.0	14.0	14.0	15.0	16.0	21.0	27.0	27.0	30.0	35.0	40.0	46.0	55.0	66.0	74.0	88.0	104.0	128.0	144.0	169.0	204.0	233.0	267.0	312.0	377.0	442.0	520.0	607.0	713.0	831.0	974.0	1130.0	1308.0	1502.0	1712.0	1996.0	2300.0	2695.0	3112.0	3654.0	4237.0	4904.0	5641.0	6466.0	7357.0	8299.0	9309.0	10228.0	11203.0	12134.0	13097.0	14068.0	15059.0	16015.0	16945.0	17909.0	18896.0	19837.0	20805.0	21811.0	22759.0	23691.0	24639.0	25578.0	26518.0	27461.0	28367.0	29250.0	30200.0	31055.0	31878.0	32706.0	33507.0	34317.0	35146.0	36004.0	36830.0	37647.0	38416.0	39258.0	40061.0	40887.0	41656.0	42397.0	43131.0	43855.0	44529.0	45237.0	45931.0	46623.0	47290.0	47972.0	48613.0	49251.0	49864.0	50515.0	51109.0	51729.0	52315.0	52868.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	3.0	4.0	5.0	6.0	8.0	12.0	13.0	15.0	17.0	21.0	25.0	25.0	29.0	29.0	31.0	35.0	39.0	42.0	51.0	58.0	73.0	82.0	92.0	108.0	121.0	136.0	153.0	181.0	211.0	245.0	280.0	323.0	398.0	452.0	527.0	611.0	719.0	834.0	967.0	1098.0	1271.0	1482.0	1735.0	2038.0	2379.0	2760.0	3174.0	3686.0	4262.0	4893.0	5521.0	6185.0	6797.0	7458.0	8069.0	8725.0	9382.0	10041.0	10689.0	11377.0	12006.0	12702.0	13323.0	13998.0	14667.0	15370.0	16073.0	16740.0	17403.0	18092.0	18766.0	19430.0	20092.0	20799.0	21506.0	22208.0	22872.0	23519.0	24236.0	24972.0	25698.0	26320.0	26982.0	27690.0	28368.0	29045.0	29751.0	30360.0	31002.0	31615.0	32271.0	32880.0	33526.0	34173.0	34824.0	35452.0	36063.0	36640.0	37253.0	37848.0	38454.0	38983.0	39533.0	40120.0	40682.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	3.0	5.0	5.0	7.0	8.0	13.0	14.0	17.0	20.0	24.0	27.0	37.0	44.0	51.0	60.0	76.0	86.0	104.0	118.0	142.0	171.0	206.0	240.0	281.0	323.0	385.0	445.0	536.0	624.0	736.0	858.0	1004.0	1180.0	1371.0	1587.0	1843.0	2136.0	2496.0	2932.0	3358.0	3906.0	4540.0	5274.0	6151.0	7127.0	8189.0	9500.0	10984.0	12588.0	14273.0	16027.0	17834.0	19579.0	21378.0	23186.0	24886.0	26712.0	28426.0	30152.0	31842.0	33552.0	35235.0	36802.0	38419.0	40041.0	41592.0	43126.0	44645.0	46098.0	47523.0	48976.0	50333.0	51742.0	53096.0	54354.0	55630.0	56932.0	58196.0	59445.0	60583.0	61720.0	62845.0	63921.0	64979.0	66006.0	66958.0	67888.0	68804.0	69689.0	70567.0	71351.0	72139.0	72901.0	73673.0	74383.0	75077.0	75780.0	76452.0	77040.0	77672.0	78234.0	78785.0	79319.0	79817.0	80295.0
