5.0	8.0	9.0	10.0	14.0	18.0	27.0	35.0	41.0	53.0	62.0	75.0	90.0	102.0	120.0	139.0	164.0	192.0	232.0	273.0	308.0	357.0	408.0	485.0	563.0	657.0	776.0	899.0	1061.0	1267.0	1478.0	1747.0	2029.0	2371.0	2762.0	3264.0	3785.0	4395.0	5085.0	5904.0	6835.0	7935.0	9167.0	10604.0	12284.0	14272.0	16505.0	19090.0	21938.0	25181.0	28996.0	33265.0	35893.0	38571.0	41367.0	44115.0	46846.0	49678.0	52555.0	55338.0	58065.0	60700.0	63385.0	66005.0	68539.0	71084.0	73572.0	76002.0	78299.0	80718.0	82992.0	85207.0	87365.0	89498.0	91605.0	93665.0	95658.0	97523.0	99320.0	101106.0	102792.0	104465.0	106091.0	107618.0	109143.0	110571.0	111962.0	113344.0	114603.0	115875.0	117082.0	118249.0	119403.0	120502.0	121544.0	122499.0	123443.0	124351.0	125280.0	126130.0	126934.0	127723.0	128481.0	129259.0	129934.0	130591.0	131239.0	131889.0	132441.0	132953.0	133502.0	134000.0	134488.0
5.0	5.0	5.0	6.0	6.0	7.0	8.0	8.0	8.0	8.0	9.0	10.0	14.0	15.0	17.0	19.0	24.0	31.0	38.0	42.0	51.0	60.0	70.0	80.0	93.0	105.0	123.0	144.0	163.0	191.0	221.0	249.0	297.0	342.0	387.0	458.0	531.0	622.0	725.0	842.0	996.0	1170.0	1365.0	1612.0	1882.0	2191.0	2529.0	2933.0	3405.0	3958.0	4573.0	5319.0	5784.0	6291.0	6806.0	7337.0	7862.0	8422.0	8956.0	9510.0	10086.0	10656.0	11233.0	11834.0	12386.0	12985.0	13624.0	14239.0	14822.0	15416.0	16069.0	16707.0	17337.0	17938.0	18609.0	19299.0	19949.0	20623.0	21295.0	21993.0	22715.0	23372.0	24041.0	24753.0	25475.0	26206.0	26955.0	27734.0	28506.0	29284.0	30043.0	30839.0	31578.0	32348.0	33120.0	33887.0	34690.0	35503.0	36265.0	37072.0	37898.0	38695.0	39455.0	40224.0	40982.0	41731.0	42535.0	43315.0	44152.0	44975.0	45746.0	46507.0	47308.0
5.0	6.0	6.0	7.0	10.0	12.0	15.0	17.0	18.0	20.0	23.0	28.0	37.0	41.0	46.0	52.0	60.0	76.0	91.0	101.0	120.0	130.0	156.0	189.0	214.0	250.0	286.0	342.0	398.0	459.0	544.0	641.0	740.0	846.0	981.0	1147.0	1344.0	1551.0	1798.0	2050.0	2351.0	2693.0	3083.0	3589.0	4153.0	4839.0	5612.0	6531.0	7560.0	8794.0	10134.0	11744.0	12735.0	13773.0	14831.0	15930.0	17084.0	18217.0	19326.0	20525.0	21727.0	22915.0	24056.0	25256.0	26417.0	27657.0	28837.0	30111.0	31325.0	32549.0	33843.0	35081.0	36219.0	37434.0	38635.0	39886.0	41140.0	42357.0	43594.0	44817.0	46090.0	47289.0	48543.0	49789.0	50949.0	52127.0	53333.0	54505.0	55742.0	56923.0	58001.0	59133.0	60313.0	61431.0	62520.0	63665.0	64755.0	65745.0	66796.0	67844.0	68832.0	69843.0	70811.0	71762.0	72721.0	73647.0	74533.0	75468.0	76263.0	77158.0	78012.0	78869.0	79688.0
5.0	6.0	9.0	10.0	12.0	13.0	13.0	15.0	16.0	17.0	19.0	23.0	25.0	27.0	32.0	36.0	42.0	49.0	54.0	65.0	76.0	84.0	92.0	105.0	122.0	151.0	175.0	197.0	231.0	272.0	333.0	392.0	469.0	561.0	666.0	789.0	920.0	1078.0	1252.0	1486.0	1756.0	2080.0	2454.0	2880.0	3376.0	3894.0	4536.0	5285.0	6158.0	7162.0	8281.0	9550.0	10374.0	11239.0	12117.0	13015.0	13962.0	14923.0	15845.0	16864.0	17834.0	18823.0	19802.0	20801.0	21798.0	22759.0	23803.0	24860.0	25904.0	26943.0	27983.0	28997.0	30052.0	31162.0	32280.0	33361.0	34418.0	35495.0	36619.0	37688.0	38772.0	39849.0	40949.0	42031.0	43071.0	44157.0	45221.0	46274.0	47330.0	48388.0	49427.0	50491.0	51555.0	52569.0	53604.0	54632.0	55645.0	56608.0	57619.0	58610.0	59643.0	60621.0	61569.0	62528.0	63413.0	64322.0	65248.0	66139.0	67025.0	67901.0	68736.0	69628.0	70506.0
5.0	5.0	6.0	7.0	9.0	10.0	11.0	13.0	16.0	19.0	23.0	28.0	30.0	36.0	45.0	51.0	59.0	71.0	79.0	92.0	108.0	126.0	149.0	168.0	202.0	228.0	263.0	307.0	357.0	412.0	481.0	565.0	673.0	802.0	924.0	1072.0	1274.0	1468.0	1732.0	2005.0	2352.0	2733.0	3245.0	3819.0	4473.0	5176.0	6003.0	7025.0	8132.0	9478.0	11083.0	12883.0	14003.0	15157.0	16359.0	17580.0	18818.0	20093.0	21447.0	22768.0	24086.0	25404.0	26766.0	28117.0	29444.0	30727.0	31984.0	33283.0	34595.0	35883.0	37146.0	38466.0	39786.0	41083.0	42388.0	43638.0	44811.0	46043.0	47243.0	48527.0	49766.0	50963.0	52236.0	53402.0	54636.0	55825.0	57027.0	58217.0	59412.0	60568.0	61742.0	62840.0	63966.0	65061.0	66102.0	67171.0	68259.0	69244.0	70188.0	71173.0	72092.0	73060.0	74025.0	74949.0	75914.0	76770.0	77645.0	78510.0	79430.0	80278.0	81076.0	81896.0	82704.0
5.0	7.0	8.0	10.0	12.0	13.0	17.0	20.0	25.0	28.0	31.0	35.0	44.0	47.0	54.0	64.0	71.0	84.0	99.0	114.0	131.0	151.0	166.0	192.0	217.0	264.0	313.0	369.0	428.0	503.0	586.0	682.0	791.0	911.0	1052.0	1255.0	1495.0	1739.0	2038.0	2393.0	2785.0	3278.0	3837.0	4480.0	5214.0	6069.0	7023.0	8186.0	9419.0	10863.0	12600.0	14570.0	15750.0	17008.0	18329.0	19602.0	20942.0	22340.0	23730.0	25109.0	26435.0	27746.0	29083.0	30394.0	31755.0	33047.0	34404.0	35755.0	37081.0	38415.0	39820.0	41225.0	42618.0	44035.0	45400.0	46712.0	48049.0	49358.0	50680.0	51951.0	53225.0	54518.0	55786.0	57021.0	58214.0	59452.0	60559.0	61768.0	62976.0	64119.0	65340.0	66443.0	67507.0	68641.0	69703.0	70733.0	71809.0	72816.0	73859.0	74806.0	75833.0	76811.0	77735.0	78681.0	79524.0	80414.0	81290.0	82187.0	83073.0	83910.0	84733.0	85552.0	86302.0
5.0	6.0	6.0	8.0	10.0	10.0	13.0	15.0	20.0	20.0	25.0	31.0	35.0	40.0	47.0	53.0	64.0	78.0	90.0	104.0	119.0	128.0	146.0	161.0	180.0	201.0	237.0	271.0	304.0	360.0	415.0	482.0	555.0	646.0	736.0	852.0	980.0	1134.0	1310.0	1527.0	1798.0	2080.0	2444.0	2828.0	3297.0	3903.0	4519.0	5276.0	6127.0	7132.0	8352.0	9731.0	10602.0	11517.0	12459.0	13452.0	14409.0	15377.0	16381.0	17378.0	18416.0	19445.0	20441.0	21452.0	22506.0	23598.0	24713.0	25782.0	26878.0	27933.0	29035.0	30084.0	31146.0	32263.0	33342.0	34449.0	35545.0	36674.0	37777.0	38836.0	39944.0	41056.0	42094.0	43180.0	44210.0	45279.0	46332.0	47364.0	48423.0	49467.0	50523.0	51548.0	52582.0	53587.0	54583.0	55563.0	56565.0	57545.0	58503.0	59457.0	60406.0	61363.0	62297.0	63177.0	64122.0	65037.0	65908.0	66757.0	67587.0	68377.0	69201.0	69996.0	70818.0
5.0	6.0	9.0	11.0	13.0	14.0	19.0	21.0	27.0	30.0	37.0	41.0	50.0	56.0	64.0	70.0	83.0	95.0	110.0	121.0	135.0	156.0	179.0	211.0	246.0	279.0	326.0	385.0	447.0	532.0	610.0	724.0	844.0	980.0	1147.0	1366.0	1611.0	1863.0	2168.0	2496.0	2866.0	3322.0	3835.0	4453.0	5164.0	5981.0	6924.0	8021.0	9313.0	10831.0	12546.0	14509.0	15742.0	17018.0	18336.0	19719.0	21088.0	22460.0	23896.0	25298.0	26649.0	28016.0	29369.0	30692.0	32060.0	33440.0	34867.0	36294.0	37743.0	39104.0	40593.0	41995.0	43421.0	44812.0	46198.0	47595.0	49009.0	50365.0	51707.0	53108.0	54418.0	55761.0	57102.0	58400.0	59601.0	60851.0	62083.0	63303.0	64473.0	65621.0	66801.0	67917.0	69047.0	70151.0	71255.0	72312.0	73385.0	74402.0	75374.0	76380.0	77345.0	78280.0	79225.0	80129.0	81018.0	81898.0	82798.0	83648.0	84469.0	85282.0	86068.0	86890.0	87619.0
5.0	8.0	9.0	11.0	14.0	16.0	18.0	18.0	21.0	24.0	29.0	31.0	34.0	37.0	45.0	51.0	58.0	65.0	77.0	86.0	98.0	116.0	131.0	146.0	168.0	191.0	223.0	259.0	303.0	354.0	412.0	475.0	555.0	642.0	745.0	885.0	1041.0	1199.0	1418.0	1655.0	1898.0	2201.0	2572.0	2979.0	3447.0	4020.0	4654.0	5400.0	6304.0	7275.0	8402.0	9681.0	10497.0	11328.0	12194.0	13130.0	14093.0	15058.0	16006.0	16924.0	17906.0	18836.0	19812.0	20817.0	21825.0	22797.0	23777.0	24745.0	25763.0	26783.0	27785.0	28849.0	29867.0	30850.0	31846.0	32828.0	33887.0	34869.0	35858.0	36865.0	37885.0	38884.0	39871.0	40890.0	41873.0	42836.0	43820.0	44774.0	45706.0	46631.0	47632.0	48557.0	49441.0	50403.0	51324.0	52206.0	53154.0	54045.0	54963.0	55785.0	56640.0	57449.0	58263.0	59066.0	59836.0	60654.0	61454.0	62264.0	63038.0	63841.0	64515.0	65215.0	65930.0
5.0	7.0	9.0	12.0	13.0	17.0	19.0	24.0	30.0	37.0	43.0	49.0	63.0	71.0	87.0	107.0	124.0	146.0	171.0	206.0	251.0	303.0	364.0	430.0	509.0	582.0	680.0	782.0	920.0	1061.0	1251.0	1442.0	1665.0	1959.0	2307.0	2688.0	3110.0	3623.0	4214.0	4853.0	5637.0	6489.0	7534.0	8742.0	10165.0	11723.0	13565.0	15701.0	18135.0	20950.0	24134.0	27791.0	29989.0	32356.0	34670.0	37153.0	39640.0	42168.0	44544.0	46958.0	49372.0	51737.0	54145.0	56450.0	58809.0	61027.0	63308.0	65491.0	67692.0	69795.0	71930.0	73985.0	76003.0	77929.0	79846.0	81691.0	83456.0	85228.0	87001.0	88689.0	90386.0	92041.0	93630.0	95215.0	96706.0	98185.0	99592.0	100934.0	102291.0	103577.0	104866.0	106096.0	107212.0	108340.0	109475.0	110564.0	111572.0	112541.0	113486.0	114378.0	115297.0	116174.0	116972.0	117773.0	118549.0	119279.0	120037.0	120756.0	121401.0	122000.0	122614.0	123184.0	123733.0
