5.0	7.0	7.0	10.0	10.0	10.0	15.0	19.0	20.0	24.0	28.0	32.0	37.0	41.0	45.0	51.0	65.0	79.0	93.0	104.0	119.0	138.0	165.0	195.0	232.0	280.0	331.0	388.0	448.0	517.0	616.0	744.0	858.0	996.0	1170.0	1357.0	1565.0	1815.0	2114.0	2477.0	2882.0	3350.0	3901.0	4558.0	5315.0	6223.0	7258.0	8417.0	9826.0	11446.0	13235.0	15315.0	16353.0	17352.0	18410.0	19484.0	20541.0	21591.0	22606.0	23537.0	24434.0	25355.0	26295.0	27137.0	27983.0	28833.0	29656.0	30512.0	31250.0	32019.0	32830.0	33597.0	34334.0	35064.0	35757.0	36456.0	37139.0	37824.0	38434.0	39066.0	39680.0	40271.0	40864.0	41440.0	41981.0	42472.0	42980.0	43469.0	43983.0	44469.0	44911.0	45357.0	45777.0	46180.0	46605.0	47006.0	47387.0	47739.0	48099.0	48442.0	48734.0	49024.0	49324.0	49613.0	49934.0	50191.0	50470.0	50726.0	50964.0	51216.0	51421.0	51645.0	51876.0
5.0	6.0	8.0	9.0	9.0	10.0	12.0	13.0	14.0	16.0	19.0	24.0	28.0	30.0	35.0	39.0	44.0	50.0	57.0	64.0	73.0	83.0	98.0	114.0	138.0	160.0	183.0	217.0	249.0	300.0	350.0	407.0	490.0	584.0	707.0	836.0	985.0	1166.0	1390.0	1648.0	1944.0	2269.0	2670.0	3150.0	3754.0	4348.0	5108.0	5997.0	7017.0	8177.0	9535.0	11063.0	11804.0	12563.0	13376.0	14208.0	14998.0	15770.0	16516.0	17257.0	18002.0	18723.0	19452.0	20181.0	20811.0	21511.0	22194.0	22808.0	23458.0	24110.0	24719.0	25369.0	25942.0	26543.0	27141.0	27740.0	28360.0	28921.0	29486.0	30007.0	30545.0	31061.0	31508.0	32006.0	32493.0	32999.0	33445.0	33872.0	34377.0	34811.0	35214.0	35652.0	36074.0	36482.0	36897.0	37314.0	37695.0	38064.0	38416.0	38803.0	39176.0	39505.0	39828.0	40182.0	40502.0	40848.0	41124.0	41405.0	41715.0	41997.0	42273.0	42554.0	42814.0
5.0	8.0	11.0	13.0	15.0	20.0	25.0	33.0	36.0	49.0	61.0	73.0	82.0	94.0	106.0	125.0	144.0	162.0	182.0	222.0	262.0	303.0	354.0	411.0	476.0	552.0	642.0	749.0	858.0	997.0	1131.0	1325.0	1529.0	1790.0	2086.0	2401.0	2792.0	3242.0	3764.0	4397.0	5082.0	5904.0	6844.0	7911.0	9209.0	10653.0	12326.0	14218.0	16343.0	18840.0	21630.0	24903.0	26437.0	27979.0	29598.0	31159.0	32753.0	34300.0	35787.0	37282.0	38756.0	40102.0	41384.0	42677.0	43866.0	45126.0	46312.0	47433.0	48511.0	49554.0	50647.0	51657.0	52696.0	53632.0	54569.0	55439.0	56240.0	57063.0	57903.0	58671.0	59384.0	60151.0	60830.0	61542.0	62217.0	62847.0	63455.0	64083.0	64619.0	65142.0	65638.0	66136.0	66638.0	67113.0	67518.0	67922.0	68333.0	68711.0	69092.0	69432.0	69768.0	70091.0	70401.0	70686.0	70964.0	71192.0	71458.0	71681.0	71878.0	72097.0	72300.0	72491.0	72691.0
5.0	5.0	7.0	8.0	8.0	9.0	13.0	15.0	20.0	27.0	30.0	38.0	48.0	55.0	65.0	76.0	96.0	115.0	134.0	162.0	192.0	228.0	270.0	319.0	377.0	436.0	502.0	591.0	700.0	833.0	992.0	1146.0	1341.0	1588.0	1883.0	2232.0	2618.0	3066.0	3579.0	4178.0	4839.0	5646.0	6603.0	7702.0	8992.0	10415.0	12029.0	13964.0	16178.0	18758.0	21615.0	24973.0	26521.0	28075.0	29692.0	31298.0	32882.0	34419.0	35936.0	37379.0	38790.0	40113.0	41406.0	42634.0	43765.0	44929.0	46055.0	47147.0	48247.0	49246.0	50212.0	51188.0	52146.0	52987.0	53879.0	54754.0	55538.0	56338.0	57089.0	57825.0	58520.0	59199.0	59850.0	60514.0	61095.0	61687.0	62230.0	62777.0	63271.0	63771.0	64237.0	64675.0	65115.0	65554.0	65963.0	66362.0	66732.0	67112.0	67433.0	67804.0	68122.0	68404.0	68690.0	68965.0	69247.0	69501.0	69745.0	70005.0	70238.0	70446.0	70649.0	70843.0	71039.0
5.0	7.0	11.0	12.0	16.0	23.0	32.0	39.0	43.0	53.0	61.0	73.0	87.0	103.0	120.0	152.0	187.0	222.0	259.0	300.0	358.0	415.0	493.0	584.0	683.0	795.0	900.0	1055.0	1233.0	1428.0	1638.0	1907.0	2206.0	2569.0	2973.0	3444.0	3988.0	4610.0	5327.0	6152.0	7160.0	8233.0	9526.0	11005.0	12765.0	14865.0	17072.0	19663.0	22714.0	26130.0	30043.0	34460.0	36486.0	38668.0	40808.0	42835.0	44916.0	46858.0	48808.0	50689.0	52589.0	54343.0	56132.0	57779.0	59394.0	60914.0	62349.0	63670.0	65034.0	66397.0	67624.0	68807.0	69906.0	70972.0	72017.0	72984.0	73866.0	74721.0	75589.0	76438.0	77243.0	77992.0	78678.0	79359.0	80033.0	80693.0	81291.0	81875.0	82445.0	82973.0	83495.0	83985.0	84454.0	84895.0	85355.0	85738.0	86111.0	86466.0	86825.0	87161.0	87498.0	87830.0	88148.0	88426.0	88686.0	88943.0	89179.0	89393.0	89617.0	89826.0	90025.0	90198.0	90363.0
5.0	7.0	8.0	9.0	11.0	13.0	14.0	18.0	25.0	32.0	45.0	52.0	63.0	74.0	86.0	104.0	123.0	149.0	178.0	215.0	255.0	302.0	360.0	436.0	507.0	592.0	694.0	804.0	924.0	1072.0	1258.0	1482.0	1726.0	1987.0	2333.0	2704.0	3176.0	3725.0	4343.0	5083.0	5848.0	6808.0	7930.0	9177.0	10677.0	12429.0	14400.0	16657.0	19277.0	22172.0	25601.0	29361.0	31106.0	32958.0	34796.0	36649.0	38464.0	40188.0	41906.0	43546.0	45113.0	46688.0	48239.0	49793.0	51251.0	52555.0	53882.0	55213.0	56461.0	57598.0	58730.0	59872.0	60907.0	61941.0	62935.0	63848.0	64739.0	65533.0	66360.0	67170.0	67929.0	68683.0	69369.0	70037.0	70699.0	71323.0	71918.0	72526.0	73069.0	73626.0	74111.0	74537.0	75003.0	75461.0	75900.0	76326.0	76704.0	77082.0	77443.0	77793.0	78109.0	78424.0	78745.0	79068.0	79330.0	79588.0	79821.0	80051.0	80268.0	80483.0	80687.0	80908.0	81088.0
5.0	6.0	9.0	10.0	11.0	16.0	18.0	23.0	27.0	32.0	43.0	58.0	66.0	79.0	98.0	116.0	133.0	156.0	188.0	218.0	252.0	291.0	363.0	433.0	513.0	600.0	692.0	820.0	957.0	1117.0	1294.0	1502.0	1764.0	2044.0	2391.0	2776.0	3223.0	3728.0	4349.0	5042.0	5865.0	6819.0	7911.0	9165.0	10640.0	12370.0	14322.0	16542.0	19085.0	22067.0	25379.0	29196.0	30981.0	32802.0	34615.0	36497.0	38373.0	40145.0	41927.0	43600.0	45181.0	46715.0	48244.0	49650.0	51083.0	52447.0	53783.0	55025.0	56172.0	57313.0	58430.0	59536.0	60546.0	61491.0	62408.0	63327.0	64207.0	65071.0	65856.0	66615.0	67340.0	68056.0	68723.0	69353.0	70031.0	70643.0	71218.0	71781.0	72318.0	72836.0	73374.0	73870.0	74351.0	74778.0	75218.0	75641.0	76002.0	76382.0	76719.0	77062.0	77371.0	77699.0	78017.0	78327.0	78608.0	78880.0	79112.0	79342.0	79574.0	79770.0	79979.0	80165.0	80345.0
5.0	8.0	10.0	12.0	18.0	22.0	25.0	25.0	31.0	34.0	43.0	55.0	65.0	76.0	91.0	105.0	133.0	153.0	170.0	198.0	222.0	258.0	302.0	345.0	395.0	456.0	515.0	600.0	698.0	795.0	918.0	1076.0	1232.0	1420.0	1644.0	1904.0	2182.0	2562.0	2970.0	3444.0	3994.0	4634.0	5373.0	6200.0	7148.0	8232.0	9553.0	11038.0	12792.0	14798.0	17135.0	19872.0	21127.0	22438.0	23768.0	25167.0	26509.0	27847.0	29152.0	30391.0	31581.0	32703.0	33882.0	35032.0	36152.0	37226.0	38250.0	39325.0	40314.0	41277.0	42237.0	43195.0	44153.0	45044.0	45924.0	46770.0	47571.0	48388.0	49177.0	49936.0	50705.0	51441.0	52105.0	52788.0	53440.0	54066.0	54688.0	55292.0	55882.0	56402.0	56934.0	57432.0	57917.0	58406.0	58899.0	59327.0	59751.0	60164.0	60594.0	60957.0	61334.0	61681.0	62028.0	62382.0	62714.0	63053.0	63384.0	63673.0	63942.0	64219.0	64470.0	64747.0	65000.0
5.0	7.0	10.0	11.0	13.0	15.0	17.0	23.0	28.0	31.0	36.0	47.0	61.0	74.0	94.0	109.0	131.0	154.0	178.0	205.0	235.0	276.0	328.0	383.0	436.0	519.0	615.0	716.0	834.0	975.0	1149.0	1338.0	1553.0	1802.0	2120.0	2474.0	2911.0	3407.0	3965.0	4609.0	5347.0	6240.0	7214.0	8396.0	9776.0	11383.0	13149.0	15265.0	17670.0	20471.0	23654.0	27221.0	28963.0	30701.0	32492.0	34214.0	36018.0	37745.0	39378.0	41019.0	42547.0	44097.0	45498.0	46891.0	48253.0	49589.0	50914.0	52214.0	53459.0	54648.0	55829.0	56965.0	58021.0	59049.0	60092.0	61063.0	62013.0	62890.0	63745.0	64566.0	65365.0	66162.0	66845.0	67559.0	68186.0	68811.0	69425.0	70008.0	70550.0	71078.0	71586.0	72076.0	72565.0	72999.0	73418.0	73823.0	74219.0	74589.0	74951.0	75267.0	75578.0	75893.0	76157.0	76466.0	76735.0	76997.0	77206.0	77428.0	77644.0	77866.0	78083.0	78284.0	78433.0
5.0	5.0	5.0	5.0	6.0	6.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	12.0	12.0	13.0	16.0	18.0	21.0	23.0	25.0	31.0	36.0	43.0	60.0	68.0	80.0	97.0	110.0	130.0	148.0	171.0	190.0	220.0	261.0	307.0	353.0	426.0	502.0	592.0	701.0	818.0	946.0	1108.0	1283.0	1472.0	1754.0	2074.0	2431.0	2821.0	3286.0	3814.0	4068.0	4346.0	4605.0	4865.0	5156.0	5449.0	5743.0	6022.0	6286.0	6532.0	6820.0	7091.0	7339.0	7588.0	7828.0	8083.0	8306.0	8528.0	8776.0	9015.0	9286.0	9536.0	9770.0	10011.0	10250.0	10494.0	10720.0	10940.0	11174.0	11380.0	11622.0	11870.0	12094.0	12323.0	12557.0	12777.0	12990.0	13175.0	13398.0	13601.0	13809.0	13979.0	14168.0	14333.0	14530.0	14714.0	14919.0	15113.0	15281.0	15470.0	15635.0	15817.0	15971.0	16121.0	16298.0	16453.0	16627.0	16798.0	16983.0	17160.0	17316.0
5.0	5.0	8.0	10.0	13.0	14.0	16.0	20.0	22.0	27.0	30.0	33.0	39.0	45.0	56.0	71.0	90.0	102.0	119.0	133.0	151.0	165.0	186.0	211.0	239.0	263.0	303.0	338.0	383.0	437.0	485.0	554.0	629.0	724.0	844.0	999.0	1179.0	1347.0	1543.0	1790.0	2075.0	2426.0	2820.0	3230.0	3740.0	4335.0	5068.0	5894.0	6886.0	7892.0	9117.0	10550.0	11267.0	12009.0	12773.0	13499.0	14298.0	15016.0	15721.0	16495.0	17188.0	17868.0	18504.0	19156.0	19825.0	20468.0	21131.0	21795.0	22434.0	23006.0	23601.0	24182.0	24795.0	25365.0	25943.0	26477.0	27045.0	27547.0	28056.0	28541.0	29031.0	29513.0	29986.0	30411.0	30910.0	31372.0	31803.0	32242.0	32661.0	33082.0	33490.0	33889.0	34247.0	34652.0	35017.0	35374.0	35713.0	36074.0	36406.0	36709.0	37020.0	37321.0	37604.0	37900.0	38178.0	38472.0	38772.0	39032.0	39302.0	39575.0	39802.0	40031.0	40276.0
5.0	6.0	8.0	11.0	14.0	14.0	19.0	22.0	24.0	26.0	31.0	36.0	43.0	55.0	70.0	86.0	99.0	109.0	125.0	143.0	166.0	186.0	216.0	243.0	278.0	313.0	358.0	423.0	490.0	569.0	655.0	754.0	855.0	1005.0	1194.0	1376.0	1605.0	1854.0	2165.0	2516.0	2914.0	3342.0	3882.0	4497.0	5192.0	6041.0	6936.0	8023.0	9308.0	10798.0	12544.0	14489.0	15424.0	16442.0	17441.0	18445.0	19451.0	20487.0	21468.0	22449.0	23399.0	24339.0	25231.0	26068.0	26895.0	27730.0	28581.0	29354.0	30184.0	30978.0	31725.0	32458.0	33172.0	33886.0	34582.0	35284.0	35985.0	36642.0	37322.0	37957.0	38520.0	39102.0	39681.0	40236.0	40807.0	41346.0	41881.0	42379.0	42872.0	43353.0	43837.0	44270.0	44703.0	45146.0	45572.0	45965.0	46327.0	46684.0	47084.0	47437.0	47779.0	48090.0	48433.0	48754.0	49056.0	49389.0	49658.0	49955.0	50227.0	50512.0	50774.0	51033.0	51273.0
5.0	5.0	5.0	6.0	8.0	8.0	9.0	13.0	17.0	18.0	23.0	31.0	35.0	40.0	50.0	57.0	65.0	76.0	84.0	102.0	120.0	145.0	175.0	209.0	241.0	288.0	337.0	378.0	449.0	527.0	627.0	738.0	879.0	1048.0	1218.0	1425.0	1667.0	1973.0	2309.0	2687.0	3127.0	3635.0	4237.0	4893.0	5722.0	6715.0	7796.0	9026.0	10549.0	12231.0	14182.0	16450.0	17573.0	18753.0	19908.0	21044.0	22135.0	23193.0	24306.0	25438.0	26457.0	27479.0	28480.0	29413.0	30352.0	31282.0	32157.0	33029.0	33918.0	34724.0	35535.0	36318.0	37098.0	37857.0	38607.0	39333.0	40058.0	40756.0	41453.0	42077.0	42774.0	43416.0	44062.0	44690.0	45301.0	45887.0	46457.0	47005.0	47516.0	48011.0	48504.0	49018.0	49495.0	49999.0	50452.0	50871.0	51280.0	51681.0	52060.0	52443.0	52790.0	53127.0	53466.0	53782.0	54121.0	54451.0	54747.0	55036.0	55302.0	55603.0	55873.0	56144.0	56401.0
5.0	5.0	6.0	7.0	9.0	10.0	14.0	19.0	21.0	24.0	28.0	29.0	33.0	41.0	42.0	46.0	55.0	64.0	78.0	90.0	104.0	117.0	138.0	160.0	193.0	228.0	268.0	312.0	363.0	423.0	495.0	582.0	669.0	781.0	901.0	1075.0	1265.0	1474.0	1732.0	2018.0	2356.0	2721.0	3155.0	3693.0	4291.0	5029.0	5843.0	6823.0	7916.0	9233.0	10832.0	12568.0	13364.0	14220.0	15145.0	16051.0	16944.0	17807.0	18670.0	19460.0	20281.0	21089.0	21881.0	22682.0	23442.0	24197.0	24928.0	25686.0	26402.0	27094.0	27814.0	28447.0	29126.0	29799.0	30473.0	31138.0	31770.0	32379.0	32951.0	33572.0	34104.0	34660.0	35161.0	35730.0	36226.0	36722.0	37239.0	37703.0	38167.0	38631.0	39055.0	39511.0	39927.0	40309.0	40725.0	41100.0	41484.0	41846.0	42196.0	42559.0	42890.0	43214.0	43505.0	43814.0	44121.0	44404.0	44694.0	44952.0	45240.0	45486.0	45735.0	45975.0	46209.0
5.0	5.0	5.0	5.0	7.0	7.0	8.0	8.0	10.0	12.0	12.0	14.0	16.0	19.0	23.0	25.0	27.0	34.0	40.0	54.0	60.0	68.0	81.0	103.0	119.0	140.0	160.0	189.0	240.0	307.0	363.0	435.0	525.0	628.0	732.0	895.0	1076.0	1268.0	1499.0	1761.0	2071.0	2435.0	2890.0	3441.0	4007.0	4718.0	5524.0	6438.0	7468.0	8673.0	10115.0	11753.0	12544.0	13396.0	14297.0	15164.0	16089.0	16974.0	17863.0	18731.0	19563.0	20360.0	21157.0	21903.0	22672.0	23424.0	24181.0	24927.0	25696.0	26379.0	27076.0	27742.0	28408.0	29074.0	29724.0	30421.0	31035.0	31661.0	32336.0	32982.0	33567.0	34115.0	34665.0	35203.0	35715.0	36214.0	36720.0	37222.0	37674.0	38112.0	38540.0	38945.0	39337.0	39758.0	40154.0	40572.0	40950.0	41307.0	41659.0	42011.0	42378.0	42702.0	42993.0	43306.0	43601.0	43875.0	44171.0	44464.0	44740.0	44990.0	45236.0	45438.0	45647.0
5.0	5.0	7.0	13.0	16.0	18.0	23.0	28.0	41.0	54.0	67.0	84.0	105.0	125.0	149.0	179.0	212.0	251.0	306.0	366.0	430.0	507.0	613.0	722.0	851.0	994.0	1163.0	1359.0	1602.0	1848.0	2145.0	2517.0	2968.0	3469.0	4030.0	4644.0	5418.0	6302.0	7262.0	8445.0	9789.0	11303.0	13062.0	15086.0	17361.0	19975.0	23105.0	26569.0	30536.0	35072.0	40093.0	45688.0	48301.0	50939.0	53546.0	56211.0	58677.0	61125.0	63472.0	65725.0	67836.0	69838.0	71819.0	73629.0	75441.0	77184.0	78819.0	80368.0	81792.0	83178.0	84501.0	85720.0	86939.0	88064.0	89179.0	90186.0	91199.0	92133.0	93009.0	93900.0	94688.0	95445.0	96126.0	96819.0	97477.0	98068.0	98639.0	99198.0	99679.0	100145.0	100576.0	101014.0	101409.0	101796.0	102173.0	102520.0	102804.0	103094.0	103391.0	103659.0	103870.0	104087.0	104317.0	104516.0	104696.0	104888.0	105054.0	105208.0	105365.0	105525.0	105668.0	105819.0	105933.0
