0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	6.0	8.0	10.0	11.0	12.0	16.0	18.0	22.0	25.0	33.0	42.0	55.0	58.0	73.0	83.0	84.0	99.0	116.0	143.0	161.0	190.0	209.0	241.0	295.0	351.0	413.0	498.0	589.0	699.0	819.0	945.0	1121.0	1281.0	1508.0	1756.0	2022.0	2312.0	2679.0	3105.0	3591.0	4162.0	4789.0	5533.0	6441.0	7443.0	8609.0	9733.0	11136.0	12574.0	13734.0	15018.0	16049.0	17031.0	17862.0	18554.0	19234.0	19809.0	20327.0	20667.0	20942.0	21183.0	21294.0	21322.0	21389.0	21364.0	21308.0	21261.0	21091.0	20947.0	20712.0	20530.0	20281.0	19928.0	19629.0	19322.0	18961.0	18650.0	18337.0	18077.0	17703.0	17463.0	17090.0	16733.0	16404.0	16041.0	15701.0	15410.0	15020.0	14651.0	14336.0	14070.0	13756.0	13460.0	13199.0	12899.0	12622.0	12291.0	11987.0	11711.0	11441.0	11202.0	10945.0	10674.0	10410.0	10138.0
0.0	0.0	0.0	1.0	2.0	2.0	4.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	7.0	7.0	6.0	6.0	6.0	6.0	11.0	14.0	14.0	17.0	21.0	24.0	26.0	30.0	33.0	38.0	43.0	49.0	63.0	73.0	79.0	89.0	107.0	128.0	151.0	182.0	210.0	223.0	268.0	317.0	381.0	450.0	539.0	628.0	736.0	843.0	978.0	1132.0	1347.0	1573.0	1804.0	2005.0	2169.0	2393.0	2592.0	2791.0	2950.0	3091.0	3211.0	3301.0	3408.0	3555.0	3644.0	3708.0	3785.0	3813.0	3867.0	3897.0	3911.0	3930.0	3959.0	3986.0	3994.0	4031.0	4030.0	4036.0	4078.0	4067.0	4040.0	4013.0	4011.0	4002.0	4008.0	3992.0	3980.0	3963.0	4002.0	4006.0	4016.0	3993.0	3989.0	3988.0	3948.0	3915.0	3853.0	3825.0	3799.0	3789.0	3767.0	3773.0	3765.0	3725.0	3725.0	3703.0	3687.0	3678.0	3655.0	3652.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	3.0	4.0	4.0	5.0	7.0	8.0	9.0	9.0	12.0	18.0	21.0	26.0	29.0	33.0	39.0	50.0	55.0	65.0	69.0	77.0	92.0	105.0	115.0	135.0	159.0	182.0	210.0	250.0	294.0	345.0	423.0	479.0	563.0	659.0	744.0	862.0	942.0	1098.0	1241.0	1455.0	1676.0	1921.0	2190.0	2556.0	2974.0	3410.0	3887.0	4357.0	4828.0	5296.0	5709.0	6141.0	6530.0	6870.0	7118.0	7283.0	7473.0	7617.0	7731.0	7887.0	7963.0	8098.0	8240.0	8288.0	8326.0	8394.0	8454.0	8433.0	8468.0	8499.0	8539.0	8527.0	8484.0	8445.0	8438.0	8422.0	8383.0	8358.0	8325.0	8261.0	8272.0	8252.0	8138.0	8084.0	7989.0	7950.0	7923.0	7872.0	7753.0	7621.0	7555.0	7498.0	7364.0	7296.0	7181.0	7090.0	7041.0	6955.0	6854.0	6773.0	6742.0	6677.0	6604.0	6507.0
0.0	0.0	0.0	0.0	0.0	2.0	2.0	3.0	2.0	4.0	3.0	3.0	2.0	3.0	2.0	4.0	6.0	6.0	9.0	12.0	13.0	14.0	16.0	19.0	22.0	27.0	31.0	32.0	40.0	48.0	60.0	71.0	84.0	96.0	114.0	141.0	157.0	182.0	224.0	254.0	302.0	347.0	399.0	482.0	593.0	704.0	820.0	982.0	1142.0	1300.0	1550.0	1835.0	2092.0	2370.0	2773.0	3161.0	3544.0	4005.0	4414.0	4782.0	5105.0	5393.0	5649.0	5859.0	6078.0	6262.0	6430.0	6556.0	6654.0	6741.0	6800.0	6868.0	6966.0	7011.0	7079.0	7109.0	7175.0	7191.0	7208.0	7185.0	7179.0	7188.0	7175.0	7201.0	7184.0	7137.0	7115.0	7109.0	7049.0	7009.0	6999.0	6981.0	6924.0	6877.0	6824.0	6747.0	6671.0	6635.0	6591.0	6518.0	6481.0	6433.0	6315.0	6295.0	6237.0	6191.0	6102.0	6091.0	6033.0	5961.0	5923.0	5858.0	5840.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	4.0	5.0	6.0	6.0	6.0	9.0	12.0	13.0	13.0	13.0	16.0	19.0	25.0	26.0	27.0	32.0	37.0	46.0	50.0	58.0	73.0	86.0	100.0	106.0	114.0	142.0	173.0	198.0	226.0	276.0	326.0	359.0	438.0	510.0	596.0	703.0	814.0	954.0	1116.0	1263.0	1485.0	1752.0	2039.0	2356.0	2777.0	3243.0	3717.0	4282.0	4819.0	5326.0	5869.0	6359.0	6744.0	7087.0	7395.0	7714.0	7985.0	8235.0	8415.0	8592.0	8750.0	8931.0	9099.0	9194.0	9253.0	9328.0	9377.0	9433.0	9471.0	9479.0	9449.0	9483.0	9502.0	9473.0	9451.0	9414.0	9398.0	9367.0	9295.0	9252.0	9216.0	9130.0	9012.0	8926.0	8776.0	8698.0	8578.0	8517.0	8415.0	8261.0	8165.0	8063.0	7981.0	7878.0	7827.0	7720.0	7600.0	7491.0	7383.0	7312.0	7217.0	7140.0	7037.0	6931.0	6811.0
0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	6.0	6.0	10.0	15.0	19.0	15.0	19.0	23.0	21.0	27.0	33.0	36.0	45.0	47.0	48.0	54.0	58.0	65.0	75.0	88.0	100.0	116.0	137.0	147.0	178.0	225.0	257.0	294.0	344.0	404.0	480.0	578.0	699.0	821.0	964.0	1128.0	1303.0	1531.0	1784.0	2091.0	2398.0	2822.0	3298.0	3815.0	4346.0	4921.0	5475.0	6033.0	6539.0	7000.0	7451.0	7831.0	8187.0	8489.0	8803.0	9033.0	9225.0	9406.0	9552.0	9652.0	9729.0	9745.0	9834.0	9872.0	9939.0	9981.0	9973.0	10000.0	10021.0	10061.0	10061.0	9993.0	9958.0	9905.0	9864.0	9842.0	9740.0	9657.0	9580.0	9537.0	9434.0	9367.0	9244.0	9169.0	9096.0	9007.0	8890.0	8776.0	8669.0	8567.0	8479.0	8365.0	8327.0	8203.0	8097.0	7979.0	7829.0	7722.0	7615.0	7528.0	7454.0	7315.0	7171.0
0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	3.0	4.0	3.0	2.0	3.0	6.0	8.0	9.0	9.0	10.0	12.0	18.0	24.0	28.0	29.0	34.0	43.0	51.0	55.0	60.0	54.0	58.0	65.0	78.0	99.0	115.0	131.0	164.0	187.0	215.0	248.0	273.0	323.0	383.0	447.0	527.0	616.0	706.0	833.0	965.0	1145.0	1313.0	1500.0	1741.0	2045.0	2386.0	2737.0	3178.0	3640.0	4090.0	4520.0	4859.0	5211.0	5494.0	5725.0	5981.0	6173.0	6357.0	6539.0	6700.0	6828.0	6912.0	6991.0	7048.0	7120.0	7176.0	7224.0	7274.0	7281.0	7254.0	7303.0	7291.0	7300.0	7301.0	7296.0	7254.0	7205.0	7199.0	7136.0	7093.0	7015.0	6918.0	6907.0	6835.0	6766.0	6720.0	6680.0	6602.0	6535.0	6445.0	6393.0	6336.0	6271.0	6217.0	6091.0	6033.0	5984.0	5932.0	5865.0	5803.0	5664.0	5603.0	5513.0	5482.0	5433.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	6.0	8.0	8.0	10.0	11.0	13.0	19.0	20.0	21.0	21.0	26.0	27.0	32.0	36.0	42.0	51.0	59.0	68.0	71.0	85.0	104.0	118.0	135.0	158.0	185.0	225.0	265.0	293.0	360.0	440.0	509.0	583.0	670.0	773.0	873.0	982.0	1128.0	1297.0	1526.0	1779.0	2065.0	2359.0	2708.0	3103.0	3642.0	4212.0	4804.0	5398.0	5957.0	6525.0	7025.0	7506.0	7945.0	8341.0	8742.0	8951.0	9169.0	9356.0	9477.0	9677.0	9842.0	9985.0	10114.0	10187.0	10220.0	10338.0	10425.0	10459.0	10478.0	10484.0	10461.0	10369.0	10309.0	10292.0	10215.0	10201.0	10075.0	10046.0	10016.0	9909.0	9815.0	9733.0	9609.0	9530.0	9463.0	9373.0	9235.0	9070.0	8931.0	8836.0	8704.0	8559.0	8432.0	8291.0	8154.0	7994.0	7854.0	7749.0	7635.0	7562.0	7445.0	7345.0	7227.0	7091.0
0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	4.0	5.0	6.0	9.0	10.0	11.0	11.0	11.0	12.0	16.0	16.0	20.0	23.0	26.0	29.0	30.0	33.0	35.0	38.0	43.0	49.0	62.0	78.0	88.0	97.0	117.0	139.0	148.0	171.0	213.0	239.0	299.0	334.0	403.0	470.0	538.0	624.0	729.0	850.0	976.0	1112.0	1280.0	1495.0	1778.0	2056.0	2367.0	2816.0	3208.0	3637.0	4018.0	4308.0	4643.0	4972.0	5266.0	5543.0	5763.0	5935.0	6185.0	6310.0	6515.0	6688.0	6781.0	6943.0	7028.0	7065.0	7105.0	7115.0	7132.0	7117.0	7117.0	7156.0	7190.0	7201.0	7259.0	7217.0	7237.0	7163.0	7166.0	7122.0	7029.0	7011.0	6975.0	6948.0	6871.0	6818.0	6841.0	6768.0	6729.0	6683.0	6621.0	6578.0	6511.0	6473.0	6477.0	6392.0	6309.0	6247.0	6113.0	6021.0	5944.0	5847.0	5817.0	5771.0	5683.0	5658.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	4.0	5.0	9.0	10.0	10.0	11.0	14.0	16.0	25.0	29.0	33.0	45.0	53.0	60.0	75.0	78.0	84.0	97.0	122.0	154.0	171.0	210.0	245.0	271.0	327.0	374.0	429.0	511.0	585.0	672.0	799.0	918.0	1066.0	1239.0	1444.0	1688.0	1938.0	2243.0	2567.0	2971.0	3442.0	3998.0	4612.0	5360.0	6204.0	7114.0	8178.0	9282.0	10364.0	11459.0	12480.0	13317.0	14112.0	14874.0	15497.0	15977.0	16369.0	16777.0	17156.0	17461.0	17671.0	17825.0	17908.0	17935.0	17982.0	18066.0	18059.0	17952.0	17853.0	17729.0	17596.0	17446.0	17298.0	17105.0	16836.0	16546.0	16323.0	16007.0	15777.0	15483.0	15204.0	14881.0	14594.0	14358.0	14093.0	13871.0	13601.0	13343.0	13061.0	12785.0	12528.0	12317.0	12067.0	11812.0	11545.0	11241.0	10996.0	10727.0	10505.0	10284.0	10116.0	9865.0	9650.0	9427.0	9235.0
