0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	6.0	8.0	10.0	11.0	12.0	16.0	18.0	22.0	25.0	33.0	42.0	55.0	58.0	73.0	83.0	84.0	99.0	116.0	143.0	161.0	190.0	209.0	241.0	295.0	351.0	413.0	498.0	589.0	699.0	819.0	945.0	1121.0	1281.0	1508.0	1756.0	2022.0	2312.0	2679.0	3105.0	3591.0	4162.0	4789.0	5533.0	6441.0	7410.0	8643.0	9886.0	11282.0	12759.0	14187.0	15600.0	17063.0	18514.0	19951.0	21445.0	22699.0	23971.0	25210.0	26359.0	27607.0	28781.0	29885.0	30950.0	31937.0	32764.0	33669.0	34460.0	35152.0	35760.0	36394.0	36979.0	37483.0	37811.0	38112.0	38393.0	38565.0	38831.0	39027.0	39126.0	39185.0	39144.0	39058.0	38848.0	38507.0	38249.0	37902.0	37627.0	37229.0	36774.0	36401.0	35876.0	35463.0	35056.0	34537.0	34068.0	33476.0	32755.0	32142.0	31563.0	30902.0	30247.0	29661.0	29054.0	28499.0	27941.0
0.0	0.0	0.0	1.0	2.0	2.0	4.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	7.0	7.0	6.0	6.0	6.0	6.0	11.0	14.0	14.0	17.0	21.0	24.0	26.0	30.0	33.0	38.0	43.0	49.0	63.0	73.0	79.0	89.0	107.0	128.0	151.0	182.0	210.0	223.0	268.0	317.0	381.0	450.0	539.0	628.0	736.0	843.0	978.0	1140.0	1355.0	1589.0	1845.0	2051.0	2275.0	2541.0	2818.0	3083.0	3348.0	3661.0	3899.0	4132.0	4388.0	4684.0	4974.0	5241.0	5530.0	5794.0	6084.0	6350.0	6602.0	6880.0	7214.0	7456.0	7770.0	8158.0	8462.0	8817.0	9172.0	9501.0	9835.0	10214.0	10571.0	10917.0	11288.0	11602.0	11961.0	12356.0	12760.0	13187.0	13604.0	14034.0	14460.0	14958.0	15462.0	15873.0	16162.0	16505.0	16994.0	17422.0	17776.0	18163.0	18592.0	18943.0	19394.0	19774.0	20134.0	20402.0	20786.0	21165.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	3.0	4.0	4.0	5.0	7.0	8.0	9.0	9.0	12.0	18.0	21.0	26.0	29.0	33.0	39.0	50.0	55.0	65.0	69.0	77.0	92.0	105.0	115.0	135.0	159.0	182.0	210.0	250.0	294.0	345.0	423.0	479.0	563.0	659.0	744.0	862.0	942.0	1098.0	1241.0	1455.0	1676.0	1921.0	2190.0	2543.0	2958.0	3387.0	3897.0	4427.0	4979.0	5600.0	6112.0	6713.0	7286.0	7881.0	8456.0	9044.0	9695.0	10172.0	10710.0	11293.0	11935.0	12565.0	13169.0	13727.0	14272.0	14798.0	15346.0	15958.0	16433.0	16987.0	17538.0	18175.0	18676.0	19199.0	19757.0	20295.0	20832.0	21377.0	21861.0	22399.0	22876.0	23323.0	23768.0	24252.0	24642.0	25091.0	25447.0	25766.0	26213.0	26570.0	26766.0	27009.0	27302.0	27539.0	27665.0	27874.0	28018.0	28129.0	28182.0	28255.0	28267.0	28304.0	28221.0	28193.0
0.0	0.0	0.0	0.0	0.0	2.0	2.0	3.0	2.0	4.0	3.0	3.0	2.0	3.0	2.0	4.0	6.0	6.0	9.0	12.0	13.0	14.0	16.0	19.0	22.0	27.0	31.0	32.0	40.0	48.0	60.0	71.0	84.0	96.0	114.0	141.0	157.0	182.0	224.0	254.0	302.0	347.0	399.0	482.0	593.0	704.0	820.0	982.0	1142.0	1300.0	1550.0	1835.0	2107.0	2376.0	2762.0	3175.0	3605.0	4067.0	4561.0	5062.0	5552.0	6035.0	6429.0	6875.0	7318.0	7880.0	8299.0	8789.0	9330.0	9794.0	10238.0	10707.0	11138.0	11600.0	12138.0	12612.0	13111.0	13620.0	14141.0	14638.0	15128.0	15674.0	16105.0	16616.0	17085.0	17564.0	18058.0	18523.0	18993.0	19474.0	19985.0	20493.0	20892.0	21325.0	21744.0	22217.0	22616.0	23073.0	23466.0	23791.0	24152.0	24463.0	24788.0	25122.0	25322.0	25636.0	25955.0	26081.0	26270.0	26419.0	26654.0	26848.0	26977.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	4.0	5.0	6.0	6.0	6.0	9.0	12.0	13.0	13.0	13.0	16.0	19.0	25.0	26.0	27.0	32.0	37.0	46.0	50.0	58.0	73.0	86.0	100.0	106.0	114.0	142.0	173.0	198.0	226.0	276.0	326.0	359.0	438.0	510.0	596.0	703.0	814.0	954.0	1116.0	1263.0	1485.0	1752.0	2039.0	2356.0	2778.0	3197.0	3651.0	4211.0	4789.0	5382.0	6043.0	6707.0	7309.0	7887.0	8576.0	9201.0	9846.0	10434.0	11030.0	11614.0	12206.0	12810.0	13457.0	14074.0	14678.0	15244.0	15828.0	16437.0	16930.0	17506.0	18166.0	18655.0	19212.0	19706.0	20201.0	20793.0	21236.0	21801.0	22220.0	22632.0	23015.0	23467.0	23868.0	24295.0	24495.0	24830.0	25152.0	25421.0	25651.0	25869.0	26160.0	26369.0	26520.0	26773.0	26946.0	27139.0	27219.0	27302.0	27349.0	27388.0	27329.0	27363.0	27354.0	27276.0	27176.0
0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	6.0	6.0	10.0	15.0	19.0	15.0	19.0	23.0	21.0	27.0	33.0	36.0	45.0	47.0	48.0	54.0	58.0	65.0	75.0	88.0	100.0	116.0	137.0	147.0	178.0	225.0	257.0	294.0	344.0	404.0	480.0	578.0	699.0	821.0	964.0	1128.0	1303.0	1531.0	1784.0	2091.0	2398.0	2822.0	3260.0	3792.0	4328.0	4950.0	5597.0	6245.0	6908.0	7563.0	8263.0	8953.0	9678.0	10368.0	11089.0	11679.0	12302.0	12929.0	13604.0	14357.0	15078.0	15802.0	16489.0	17188.0	17804.0	18478.0	19009.0	19698.0	20307.0	20932.0	21463.0	21959.0	22508.0	22932.0	23482.0	23993.0	24407.0	24803.0	25185.0	25617.0	26059.0	26428.0	26790.0	27098.0	27441.0	27686.0	27951.0	28177.0	28471.0	28718.0	28970.0	29094.0	29252.0	29360.0	29462.0	29444.0	29554.0	29565.0	29563.0	29550.0	29473.0	29292.0	29165.0
0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	3.0	4.0	3.0	2.0	3.0	6.0	8.0	9.0	9.0	10.0	12.0	18.0	24.0	28.0	29.0	34.0	43.0	51.0	55.0	60.0	54.0	58.0	65.0	78.0	99.0	115.0	131.0	164.0	187.0	215.0	248.0	273.0	323.0	383.0	447.0	527.0	616.0	706.0	833.0	965.0	1145.0	1313.0	1500.0	1741.0	2029.0	2353.0	2764.0	3174.0	3653.0	4127.0	4643.0	5106.0	5616.0	6108.0	6624.0	7187.0	7654.0	8115.0	8613.0	9150.0	9714.0	10275.0	10740.0	11243.0	11779.0	12428.0	12883.0	13421.0	13991.0	14606.0	15141.0	15639.0	16171.0	16663.0	17162.0	17631.0	18167.0	18740.0	19256.0	19734.0	20197.0	20686.0	21141.0	21582.0	22059.0	22469.0	22904.0	23305.0	23700.0	24083.0	24427.0	24848.0	25236.0	25529.0	25867.0	26101.0	26321.0	26522.0	26717.0	26951.0	27133.0	27354.0	27519.0	27589.0	27720.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	6.0	8.0	8.0	10.0	11.0	13.0	19.0	20.0	21.0	21.0	26.0	27.0	32.0	36.0	42.0	51.0	59.0	68.0	71.0	85.0	104.0	118.0	135.0	158.0	185.0	225.0	265.0	293.0	360.0	440.0	509.0	583.0	670.0	773.0	873.0	982.0	1128.0	1297.0	1526.0	1779.0	2065.0	2359.0	2708.0	3121.0	3655.0	4243.0	4872.0	5524.0	6163.0	6863.0	7567.0	8292.0	8982.0	9658.0	10384.0	11029.0	11691.0	12468.0	13110.0	13783.0	14481.0	15146.0	15906.0	16617.0	17117.0	17784.0	18386.0	19109.0	19852.0	20567.0	21204.0	21930.0	22445.0	22950.0	23502.0	24119.0	24753.0	25320.0	25816.0	26320.0	26741.0	27073.0	27382.0	27710.0	28051.0	28368.0	28617.0	28984.0	29165.0	29413.0	29543.0	29715.0	29907.0	29982.0	30147.0	30145.0	30196.0	30044.0	30063.0	29973.0	29968.0	29880.0	29823.0	29733.0
0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	4.0	5.0	6.0	9.0	10.0	11.0	11.0	11.0	12.0	16.0	16.0	20.0	23.0	26.0	29.0	30.0	33.0	35.0	38.0	43.0	49.0	62.0	78.0	88.0	97.0	117.0	139.0	148.0	171.0	213.0	239.0	299.0	334.0	403.0	470.0	538.0	624.0	729.0	850.0	976.0	1112.0	1280.0	1495.0	1778.0	2062.0	2371.0	2762.0	3164.0	3596.0	4087.0	4553.0	5024.0	5509.0	5995.0	6473.0	6959.0	7451.0	7965.0	8491.0	8998.0	9448.0	9971.0	10497.0	11081.0	11598.0	12031.0	12571.0	13053.0	13535.0	14049.0	14552.0	15177.0	15692.0	16226.0	16715.0	17309.0	17745.0	18240.0	18763.0	19313.0	19958.0	20394.0	20944.0	21452.0	22015.0	22391.0	22830.0	23247.0	23657.0	24010.0	24327.0	24663.0	24949.0	25228.0	25464.0	25769.0	25987.0	26323.0	26611.0	26789.0	26973.0	27164.0	27354.0	27434.0	27424.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	4.0	5.0	9.0	10.0	10.0	11.0	14.0	16.0	25.0	29.0	33.0	45.0	53.0	60.0	75.0	78.0	84.0	97.0	122.0	154.0	171.0	210.0	245.0	271.0	327.0	374.0	429.0	511.0	585.0	672.0	799.0	918.0	1066.0	1239.0	1444.0	1688.0	1938.0	2243.0	2567.0	2971.0	3442.0	3998.0	4612.0	5360.0	6231.0	7150.0	8249.0	9357.0	10564.0	11820.0	13127.0	14366.0	15537.0	16705.0	17856.0	19017.0	20093.0	21238.0	22373.0	23308.0	24336.0	25240.0	26154.0	27009.0	27906.0	28664.0	29537.0	30177.0	30856.0	31500.0	32136.0	32716.0	33270.0	33749.0	34230.0	34676.0	34925.0	35209.0	35533.0	35648.0	35760.0	35756.0	35863.0	35825.0	35769.0	35789.0	35603.0	35414.0	35200.0	34998.0	34772.0	34475.0	34132.0	33668.0	33323.0	32969.0	32510.0	32106.0	31667.0	31140.0	30650.0	30217.0	29635.0	29153.0	28611.0
