5.0	7.0	7.0	9.0	6.0	6.0	11.0	14.0	13.0	16.0	17.0	17.0	18.0	22.0	20.0	23.0	34.0	43.0	53.0	55.0	66.0	75.0	91.0	103.0	133.0	165.0	191.0	219.0	254.0	292.0	348.0	432.0	489.0	560.0	668.0	766.0	860.0	976.0	1154.0	1335.0	1565.0	1822.0	2092.0	2490.0	2901.0	3408.0	3959.0	4545.0	5348.0	6257.0	7179.0	8236.0	8552.0	8839.0	8955.0	9125.0	9310.0	9530.0	9877.0	10188.0	10529.0	10820.0	11046.0	11359.0	11640.0	11937.0	12247.0	12478.0	12741.0	12980.0	13225.0	13473.0	13639.0	13690.0	13862.0	14099.0	14127.0	14163.0	14206.0	14298.0	14409.0	14491.0	14524.0	14459.0	14533.0	14465.0	14392.0	14385.0	14330.0	14302.0	14142.0	13978.0	13792.0	13623.0	13425.0	13330.0	13123.0	12820.0	12612.0	12370.0	12082.0	11861.0	11573.0	11303.0	11107.0	10712.0	10485.0	10163.0	9863.0	9495.0	9205.0	8935.0	8680.0
5.0	6.0	7.0	8.0	8.0	5.0	7.0	6.0	5.0	7.0	10.0	15.0	16.0	16.0	18.0	18.0	18.0	23.0	28.0	34.0	40.0	43.0	54.0	56.0	74.0	89.0	100.0	124.0	135.0	164.0	187.0	224.0	276.0	325.0	406.0	490.0	578.0	670.0	826.0	951.0	1125.0	1302.0	1501.0	1800.0	2131.0	2445.0	2897.0	3387.0	3924.0	4541.0	5261.0	6036.0	6267.0	6580.0	6703.0	6781.0	6945.0	7203.0	7416.0	7697.0	8069.0	8349.0	8621.0	8935.0	9206.0	9395.0	9654.0	9883.0	10199.0	10368.0	10625.0	10915.0	11198.0	11424.0	11641.0	11936.0	12165.0	12359.0	12497.0	12622.0	12879.0	13205.0	13455.0	13603.0	13671.0	13777.0	13765.0	13927.0	14030.0	14071.0	13989.0	13876.0	13826.0	13760.0	13674.0	13562.0	13467.0	13444.0	13327.0	13142.0	12894.0	12626.0	12427.0	12292.0	12006.0	11877.0	11678.0	11518.0	11323.0	10983.0	10711.0	10345.0	10138.0
5.0	8.0	11.0	13.0	15.0	19.0	20.0	23.0	24.0	35.0	44.0	51.0	46.0	52.0	55.0	69.0	76.0	75.0	87.0	113.0	141.0	162.0	190.0	232.0	261.0	303.0	354.0	407.0	460.0	531.0	596.0	706.0	814.0	979.0	1143.0	1284.0	1491.0	1736.0	2008.0	2380.0	2764.0	3211.0	3684.0	4254.0	5004.0	5711.0	6610.0	7578.0	8623.0	9898.0	11242.0	12856.0	13318.0	13650.0	13827.0	14027.0	14256.0	14463.0	14849.0	15233.0	15615.0	15821.0	16188.0	16500.0	16632.0	16822.0	17022.0	17114.0	17338.0	17397.0	17532.0	17630.0	17584.0	17492.0	17350.0	17168.0	17107.0	16943.0	16949.0	16874.0	16739.0	16539.0	16301.0	16045.0	15688.0	15395.0	15072.0	14755.0	14438.0	14194.0	13811.0	13401.0	13052.0	12654.0	12345.0	11905.0	11575.0	11199.0	10799.0	10427.0	10106.0	9720.0	9332.0	8993.0	8686.0	8306.0	7997.0	7723.0	7341.0	7083.0	6753.0	6517.0	6225.0
5.0	5.0	7.0	7.0	6.0	6.0	10.0	9.0	14.0	18.0	19.0	26.0	34.0	38.0	38.0	44.0	56.0	68.0	81.0	98.0	115.0	136.0	160.0	184.0	221.0	257.0	281.0	326.0	389.0	471.0	566.0	649.0	768.0	896.0	1075.0	1274.0	1492.0	1713.0	1989.0	2334.0	2686.0	3103.0	3655.0	4214.0	4923.0	5656.0	6482.0	7483.0	8652.0	9938.0	11421.0	13140.0	13523.0	13893.0	14274.0	14395.0	14637.0	14954.0	15256.0	15403.0	15733.0	16056.0	16357.0	16687.0	16817.0	16973.0	17107.0	17214.0	17328.0	17525.0	17666.0	17742.0	17637.0	17630.0	17602.0	17606.0	17442.0	17178.0	17059.0	16914.0	16756.0	16413.0	16237.0	15957.0	15737.0	15316.0	14940.0	14634.0	14197.0	13792.0	13406.0	13093.0	12701.0	12360.0	12064.0	11716.0	11275.0	10949.0	10608.0	10219.0	9925.0	9551.0	9207.0	8893.0	8662.0	8420.0	8192.0	7813.0	7443.0	7131.0	6977.0	6668.0	6369.0
5.0	7.0	11.0	11.0	12.0	19.0	27.0	30.0	33.0	39.0	40.0	46.0	54.0	64.0	71.0	88.0	106.0	125.0	150.0	171.0	207.0	229.0	282.0	321.0	374.0	440.0	484.0	558.0	668.0	778.0	884.0	1017.0	1188.0	1366.0	1572.0	1850.0	2143.0	2491.0	2850.0	3242.0	3809.0	4334.0	5014.0	5800.0	6770.0	7931.0	9024.0	10279.0	11867.0	13590.0	15607.0	17792.0	18327.0	18608.0	18753.0	18734.0	18710.0	18984.0	19207.0	19556.0	19787.0	20058.0	20111.0	20190.0	20225.0	20302.0	20332.0	20282.0	20206.0	20142.0	19940.0	19721.0	19376.0	19175.0	19013.0	18668.0	18284.0	17954.0	17770.0	17472.0	17086.0	16715.0	16235.0	15715.0	15299.0	14958.0	14460.0	13819.0	13372.0	12892.0	12336.0	11841.0	11340.0	10940.0	10495.0	10002.0	9644.0	9289.0	8882.0	8424.0	8102.0	7784.0	7328.0	7080.0	6762.0	6440.0	6129.0	5793.0	5477.0	5245.0	5015.0	4770.0	4593.0
5.0	7.0	8.0	8.0	8.0	10.0	8.0	12.0	19.0	22.0	31.0	37.0	46.0	48.0	56.0	68.0	74.0	87.0	102.0	120.0	149.0	182.0	218.0	264.0	292.0	337.0	395.0	460.0	519.0	575.0	681.0	809.0	938.0	1073.0	1266.0	1456.0	1729.0	2029.0	2354.0	2782.0	3175.0	3697.0	4275.0	4920.0	5773.0	6695.0	7739.0	8854.0	10203.0	11637.0	13374.0	15236.0	15669.0	16075.0	16248.0	16366.0	16584.0	16632.0	16909.0	17201.0	17542.0	17939.0	18222.0	18351.0	18418.0	18527.0	18554.0	18598.0	18578.0	18551.0	18697.0	18637.0	18373.0	18194.0	18053.0	17931.0	17668.0	17462.0	17276.0	16986.0	16691.0	16246.0	15927.0	15627.0	15293.0	14793.0	14329.0	13953.0	13506.0	13127.0	12748.0	12472.0	12007.0	11637.0	11271.0	10890.0	10589.0	10201.0	9788.0	9385.0	9027.0	8554.0	8121.0	7898.0	7579.0	7236.0	6902.0	6548.0	6151.0	5874.0	5566.0	5301.0	5099.0
5.0	6.0	9.0	10.0	9.0	12.0	11.0	15.0	18.0	21.0	27.0	37.0	43.0	54.0	68.0	77.0	84.0	89.0	109.0	128.0	143.0	164.0	217.0	259.0	309.0	354.0	402.0	464.0	543.0	633.0	722.0	813.0	970.0	1110.0	1293.0	1499.0	1750.0	1998.0	2339.0	2726.0	3163.0	3675.0	4287.0	4965.0	5712.0	6617.0	7670.0	8832.0	10104.0	11635.0	13317.0	15269.0	15730.0	15990.0	16224.0	16373.0	16624.0	16950.0	17322.0	17628.0	17893.0	18154.0	18380.0	18500.0	18789.0	19049.0	19147.0	19293.0	19247.0	19155.0	19167.0	19026.0	18851.0	18626.0	18359.0	18257.0	18055.0	17728.0	17550.0	17219.0	16986.0	16643.0	16410.0	16147.0	15775.0	15370.0	14824.0	14492.0	14091.0	13652.0	13190.0	12830.0	12394.0	11910.0	11637.0	11188.0	10709.0	10258.0	9852.0	9442.0	9036.0	8711.0	8395.0	8068.0	7714.0	7276.0	7049.0	6725.0	6388.0	6043.0	5726.0	5538.0	5196.0
5.0	8.0	9.0	10.0	16.0	19.0	18.0	15.0	18.0	17.0	21.0	30.0	38.0	43.0	54.0	61.0	80.0	90.0	99.0	110.0	119.0	136.0	162.0	181.0	203.0	238.0	276.0	324.0	384.0	418.0	473.0	560.0	641.0	740.0	867.0	998.0	1138.0	1350.0	1577.0	1820.0	2122.0	2494.0	2885.0	3296.0	3779.0	4312.0	5012.0	5766.0	6703.0	7772.0	9057.0	10575.0	11046.0	11332.0	11470.0	11640.0	11860.0	12001.0	12288.0	12729.0	13147.0	13487.0	13838.0	14112.0	14240.0	14676.0	15000.0	15261.0	15535.0	15725.0	15828.0	15899.0	16033.0	16117.0	16176.0	16086.0	16083.0	15938.0	15946.0	15885.0	15770.0	15660.0	15504.0	15539.0	15282.0	15321.0	15217.0	15038.0	14805.0	14484.0	14282.0	13998.0	13796.0	13565.0	13234.0	12836.0	12486.0	12129.0	11766.0	11396.0	11176.0	10906.0	10523.0	10195.0	9829.0	9436.0	9164.0	8918.0	8565.0	8248.0	7995.0	7666.0	7376.0
5.0	7.0	10.0	11.0	12.0	12.0	13.0	16.0	19.0	20.0	21.0	28.0	38.0	48.0	63.0	71.0	86.0	103.0	113.0	123.0	131.0	153.0	179.0	206.0	237.0	286.0	355.0	411.0	479.0	548.0	633.0	714.0	847.0	980.0	1143.0	1337.0	1604.0	1880.0	2185.0	2518.0	2874.0	3357.0	3879.0	4530.0	5271.0	6135.0	7043.0	8158.0	9382.0	10882.0	12585.0	14394.0	15002.0	15425.0	15581.0	15613.0	15754.0	15904.0	16200.0	16470.0	16707.0	17006.0	17316.0	17388.0	17583.0	17623.0	17613.0	17770.0	17962.0	17944.0	17924.0	17984.0	18065.0	18143.0	18069.0	17882.0	17680.0	17545.0	17232.0	16891.0	16756.0	16555.0	16289.0	15928.0	15656.0	15260.0	14800.0	14389.0	13950.0	13446.0	13177.0	12962.0	12475.0	12191.0	11840.0	11408.0	11114.0	10671.0	10348.0	9832.0	9464.0	9116.0	8837.0	8493.0	8238.0	7916.0	7570.0	7289.0	6977.0	6560.0	6206.0	5959.0	5712.0
5.0	5.0	5.0	4.0	2.0	2.0	1.0	2.0	2.0	2.0	3.0	4.0	4.0	3.0	3.0	3.0	5.0	7.0	9.0	11.0	11.0	14.0	17.0	22.0	36.0	41.0	46.0	58.0	66.0	80.0	84.0	95.0	103.0	118.0	141.0	170.0	194.0	235.0	285.0	335.0	391.0	465.0	533.0	623.0	702.0	797.0	956.0	1132.0	1337.0	1537.0	1813.0	2080.0	2158.0	2283.0	2314.0	2379.0	2457.0	2558.0	2634.0	2764.0	2877.0	3049.0	3146.0	3269.0	3407.0	3506.0	3661.0	3848.0	4029.0	4262.0	4405.0	4548.0	4738.0	4877.0	4978.0	5135.0	5371.0	5590.0	5768.0	5964.0	6230.0	6439.0	6607.0	6755.0	6920.0	7144.0	7264.0	7492.0	7660.0	7883.0	7990.0	8189.0	8306.0	8487.0	8700.0	9007.0	9322.0	9517.0	9796.0	10008.0	10135.0	10259.0	10320.0	10309.0	10414.0	10427.0	10453.0	10499.0	10587.0	10707.0	10733.0	10853.0	10878.0
5.0	5.0	8.0	10.0	11.0	10.0	11.0	12.0	13.0	14.0	15.0	14.0	17.0	22.0	29.0	44.0	62.0	63.0	67.0	70.0	77.0	79.0	87.0	95.0	108.0	117.0	138.0	157.0	188.0	210.0	224.0	266.0	292.0	359.0	418.0	507.0	631.0	722.0	806.0	930.0	1090.0	1291.0	1495.0	1704.0	1965.0	2296.0	2675.0	3149.0	3682.0	4155.0	4817.0	5575.0	5858.0	6122.0	6188.0	6390.0	6518.0	6638.0	6842.0	7078.0	7330.0	7573.0	7721.0	8057.0	8322.0	8462.0	8742.0	8934.0	9238.0	9435.0	9614.0	9865.0	10081.0	10329.0	10585.0	10890.0	11157.0	11382.0	11585.0	11823.0	11963.0	12145.0	12286.0	12502.0	12532.0	12635.0	12764.0	12750.0	12918.0	13149.0	13194.0	13238.0	13258.0	13136.0	13264.0	13145.0	13178.0	13106.0	13055.0	12976.0	12732.0	12678.0	12533.0	12347.0	12097.0	12012.0	11753.0	11632.0	11460.0	11181.0	11091.0	10902.0	10703.0
5.0	6.0	8.0	11.0	13.0	11.0	16.0	15.0	15.0	14.0	17.0	20.0	26.0	35.0	47.0	51.0	59.0	62.0	66.0	73.0	86.0	88.0	105.0	115.0	141.0	152.0	175.0	215.0	254.0	293.0	344.0	399.0	444.0	524.0	621.0	734.0	871.0	998.0	1161.0	1355.0	1571.0	1784.0	2052.0	2351.0	2728.0	3184.0	3642.0	4231.0	4918.0	5755.0	6670.0	7684.0	8050.0	8188.0	8310.0	8520.0	8820.0	9020.0	9398.0	9694.0	10061.0	10315.0	10622.0	10888.0	11259.0	11655.0	11976.0	12183.0	12378.0	12613.0	12844.0	13026.0	13318.0	13689.0	13889.0	14105.0	14322.0	14502.0	14627.0	14850.0	14971.0	14988.0	15047.0	15089.0	15147.0	15116.0	15022.0	14865.0	14741.0	14502.0	14463.0	14400.0	14355.0	14111.0	13966.0	13830.0	13699.0	13504.0	13306.0	13060.0	12886.0	12742.0	12400.0	11986.0	11631.0	11260.0	11082.0	10866.0	10442.0	10142.0	9857.0	9659.0	9312.0
5.0	5.0	5.0	6.0	7.0	7.0	5.0	8.0	11.0	12.0	17.0	22.0	22.0	23.0	30.0	35.0	35.0	39.0	44.0	55.0	67.0	85.0	103.0	124.0	141.0	165.0	193.0	203.0	244.0	292.0	354.0	419.0	504.0	606.0	689.0	823.0	950.0	1128.0	1286.0	1481.0	1718.0	1982.0	2292.0	2632.0	3112.0	3667.0	4228.0	4882.0	5704.0	6610.0	7642.0	8847.0	9233.0	9534.0	9737.0	10058.0	10219.0	10512.0	10760.0	10984.0	11259.0	11514.0	11822.0	12161.0	12473.0	12905.0	13182.0	13447.0	13673.0	13866.0	14109.0	14314.0	14559.0	14683.0	14757.0	14812.0	15035.0	15124.0	15147.0	15244.0	15336.0	15323.0	15292.0	15202.0	15215.0	15178.0	15125.0	14940.0	14739.0	14474.0	14344.0	14100.0	14060.0	13865.0	13522.0	13185.0	12993.0	12724.0	12534.0	12225.0	11925.0	11545.0	11189.0	10729.0	10463.0	10258.0	9852.0	9593.0	9340.0	9109.0	8962.0	8700.0	8417.0
5.0	5.0	5.0	6.0	7.0	6.0	10.0	13.0	13.0	16.0	15.0	12.0	14.0	21.0	20.0	23.0	28.0	32.0	41.0	47.0	55.0	58.0	74.0	85.0	107.0	121.0	146.0	173.0	191.0	229.0	273.0	315.0	350.0	415.0	476.0	591.0	697.0	821.0	979.0	1130.0	1316.0	1504.0	1719.0	2015.0	2335.0	2752.0	3148.0	3666.0	4245.0	4978.0	5864.0	6824.0	7168.0	7371.0	7562.0	7666.0	7777.0	7994.0	8188.0	8486.0	8727.0	9032.0	9353.0	9695.0	10005.0	10177.0	10503.0	10760.0	10976.0	11169.0	11471.0	11804.0	12016.0	12287.0	12468.0	12587.0	12759.0	12882.0	13041.0	13194.0	13273.0	13405.0	13480.0	13537.0	13585.0	13593.0	13547.0	13635.0	13649.0	13732.0	13700.0	13672.0	13647.0	13560.0	13513.0	13526.0	13493.0	13382.0	13379.0	13167.0	12911.0	12816.0	12495.0	12189.0	12063.0	11873.0	11679.0	11358.0	11162.0	10894.0	10514.0	10262.0	10155.0
5.0	4.0	4.0	3.0	3.0	3.0	3.0	2.0	4.0	5.0	5.0	6.0	7.0	9.0	11.0	12.0	13.0	17.0	20.0	31.0	33.0	38.0	46.0	67.0	73.0	89.0	93.0	113.0	143.0	195.0	237.0	278.0	323.0	385.0	436.0	537.0	646.0	753.0	886.0	1041.0	1203.0	1383.0	1662.0	1987.0	2290.0	2697.0	3135.0	3632.0	4166.0	4777.0	5528.0	6372.0	6701.0	6922.0	7157.0	7252.0	7482.0	7605.0	7872.0	8184.0	8370.0	8674.0	8919.0	9217.0	9339.0	9590.0	9863.0	10198.0	10607.0	10768.0	10913.0	11147.0	11249.0	11505.0	11608.0	11802.0	12099.0	12302.0	12535.0	12721.0	12880.0	12997.0	13161.0	13167.0	13193.0	13187.0	13179.0	13180.0	13302.0	13140.0	13209.0	13159.0	13197.0	13162.0	12997.0	12898.0	12868.0	12778.0	12785.0	12510.0	12427.0	12312.0	12176.0	12052.0	11764.0	11703.0	11432.0	11245.0	11106.0	10855.0	10599.0	10406.0	10106.0
5.0	5.0	7.0	13.0	14.0	15.0	19.0	20.0	28.0	39.0	51.0	63.0	78.0	86.0	97.0	117.0	137.0	154.0	181.0	211.0	239.0	286.0	350.0	418.0	485.0	570.0	647.0	762.0	891.0	1006.0	1174.0	1385.0	1654.0	1928.0	2193.0	2521.0	2933.0	3386.0	3903.0	4540.0	5216.0	5995.0	6899.0	7988.0	9117.0	10415.0	12041.0	13802.0	15854.0	18136.0	20577.0	23139.0	23854.0	24042.0	23892.0	23723.0	23614.0	23585.0	23685.0	23877.0	23970.0	23949.0	23974.0	24068.0	23879.0	23625.0	23317.0	23116.0	22915.0	22298.0	21982.0	21499.0	21035.0	20525.0	20160.0	19410.0	18886.0	18395.0	17777.0	17216.0	16554.0	16018.0	15426.0	14821.0	14097.0	13545.0	12933.0	12326.0	11916.0	11399.0	10940.0	10397.0	9788.0	9268.0	8835.0	8403.0	7944.0	7575.0	7258.0	6876.0	6541.0	6145.0	5784.0	5479.0	5210.0	4973.0	4659.0	4398.0	4160.0	3864.0	3643.0	3474.0	3247.0
