0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	4.0	5.0	7.0	7.0	11.0	12.0	18.0	21.0	33.0	38.0	46.0	55.0	61.0	73.0	84.0	97.0	112.0	136.0	158.0	181.0	207.0	240.0	281.0	336.0	388.0	460.0	546.0	642.0	760.0	886.0	1043.0	1229.0	1450.0	1707.0	1982.0	2293.0	2663.0	3072.0	3543.0	4131.0	4776.0	5555.0	6438.0	7488.0	8657.0	9976.0	11476.0	13226.0	15121.0	17045.0	19049.0	21029.0	22936.0	24777.0	26533.0	28239.0	29891.0	31590.0	33135.0	34673.0	36122.0	37529.0	38846.0	40189.0	41436.0	42628.0	43743.0	44891.0	45909.0	46915.0	47901.0	48851.0	49843.0	50690.0	51541.0	52337.0	53065.0	53802.0	54497.0	55169.0	55798.0	56421.0	57016.0	57581.0	58110.0	58647.0	59179.0	59618.0	60098.0	60536.0	60951.0	61387.0	61776.0	62169.0	62487.0	62837.0	63161.0	63456.0	63737.0	63984.0	64211.0	64461.0	64723.0	64953.0	65183.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	5.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	10.0	13.0	15.0	17.0	21.0	26.0	30.0	40.0	43.0	44.0	58.0	66.0	75.0	90.0	106.0	130.0	150.0	179.0	200.0	224.0	270.0	304.0	369.0	431.0	492.0	577.0	676.0	792.0	914.0	1071.0	1258.0	1467.0	1712.0	2024.0	2322.0	2654.0	2990.0	3313.0	3640.0	3955.0	4257.0	4574.0	4890.0	5184.0	5457.0	5749.0	6004.0	6290.0	6578.0	6844.0	7099.0	7350.0	7641.0	7884.0	8116.0	8342.0	8596.0	8868.0	9104.0	9338.0	9573.0	9789.0	10004.0	10210.0	10429.0	10655.0	10883.0	11119.0	11343.0	11546.0	11778.0	11978.0	12188.0	12405.0	12617.0	12804.0	12983.0	13193.0	13382.0	13579.0	13757.0	13944.0	14110.0	14281.0	14450.0	14640.0	14810.0	14992.0	15168.0	15328.0	15508.0
0.0	0.0	0.0	0.0	0.0	2.0	3.0	4.0	4.0	4.0	5.0	6.0	8.0	8.0	8.0	10.0	14.0	17.0	18.0	21.0	24.0	31.0	37.0	43.0	51.0	63.0	69.0	81.0	91.0	99.0	115.0	134.0	156.0	185.0	218.0	254.0	304.0	350.0	395.0	470.0	547.0	641.0	746.0	866.0	986.0	1130.0	1280.0	1455.0	1690.0	1946.0	2221.0	2577.0	2985.0	3461.0	3994.0	4616.0	5262.0	5966.0	6719.0	7431.0	8104.0	8820.0	9551.0	10254.0	10872.0	11512.0	12077.0	12655.0	13253.0	13785.0	14315.0	14895.0	15471.0	15981.0	16555.0	17075.0	17606.0	18106.0	18643.0	19112.0	19596.0	20079.0	20565.0	21015.0	21471.0	21897.0	22304.0	22738.0	23174.0	23571.0	23987.0	24379.0	24759.0	25133.0	25515.0	25904.0	26262.0	26597.0	26905.0	27241.0	27570.0	27828.0	28132.0	28423.0	28730.0	29013.0	29265.0	29522.0	29778.0	30005.0	30243.0	30497.0	30723.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	5.0	5.0	5.0	5.0	7.0	7.0	8.0	9.0	13.0	13.0	13.0	15.0	17.0	18.0	20.0	24.0	24.0	28.0	33.0	36.0	42.0	55.0	59.0	75.0	83.0	97.0	117.0	135.0	159.0	198.0	230.0	279.0	334.0	385.0	455.0	537.0	637.0	744.0	891.0	1075.0	1263.0	1477.0	1737.0	2007.0	2329.0	2760.0	3181.0	3690.0	4241.0	4791.0	5404.0	6001.0	6631.0	7215.0	7790.0	8379.0	8898.0	9431.0	9957.0	10456.0	10917.0	11395.0	11867.0	12312.0	12757.0	13196.0	13642.0	14073.0	14514.0	14937.0	15396.0	15839.0	16254.0	16679.0	17066.0	17480.0	17848.0	18237.0	18634.0	19018.0	19357.0	19713.0	20080.0	20436.0	20788.0	21100.0	21451.0	21795.0	22124.0	22430.0	22713.0	23005.0	23291.0	23557.0	23816.0	24100.0	24368.0	24594.0	24854.0	25113.0	25372.0	25589.0	25839.0	26060.0	26301.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	4.0	4.0	6.0	6.0	8.0	11.0	12.0	12.0	14.0	20.0	23.0	25.0	29.0	36.0	41.0	49.0	54.0	63.0	70.0	77.0	95.0	111.0	127.0	139.0	159.0	186.0	215.0	254.0	288.0	334.0	405.0	483.0	559.0	657.0	770.0	876.0	1037.0	1224.0	1427.0	1678.0	1962.0	2335.0	2719.0	3134.0	3646.0	4238.0	4937.0	5679.0	6506.0	7307.0	8098.0	8857.0	9649.0	10336.0	11088.0	11804.0	12532.0	13256.0	13975.0	14656.0	15339.0	15987.0	16561.0	17167.0	17801.0	18361.0	18916.0	19483.0	20078.0	20635.0	21147.0	21679.0	22240.0	22748.0	23262.0	23727.0	24219.0	24691.0	25146.0	25562.0	25987.0	26428.0	26818.0	27203.0	27604.0	27965.0	28324.0	28668.0	28999.0	29342.0	29690.0	29995.0	30303.0	30662.0	30982.0	31237.0	31540.0	31861.0	32135.0	32390.0	32642.0	32894.0	33149.0	33382.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	5.0	6.0	6.0	10.0	13.0	13.0	16.0	17.0	21.0	23.0	27.0	32.0	35.0	42.0	50.0	59.0	64.0	80.0	94.0	102.0	114.0	128.0	147.0	168.0	195.0	227.0	268.0	309.0	358.0	416.0	477.0	568.0	666.0	787.0	919.0	1086.0	1266.0	1470.0	1708.0	1993.0	2347.0	2720.0	3179.0	3676.0	4311.0	4992.0	5713.0	6513.0	7398.0	8308.0	9197.0	10046.0	10843.0	11636.0	12418.0	13194.0	13959.0	14693.0	15369.0	16048.0	16717.0	17362.0	18015.0	18698.0	19317.0	19984.0	20596.0	21236.0	21848.0	22428.0	22978.0	23528.0	24080.0	24611.0	25113.0	25597.0	26065.0	26511.0	26973.0	27436.0	27896.0	28332.0	28778.0	29219.0	29641.0	30016.0	30433.0	30803.0	31174.0	31550.0	31907.0	32236.0	32576.0	32913.0	33239.0	33567.0	33861.0	34129.0	34423.0	34707.0	34975.0	35244.0	35493.0	35768.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	3.0	4.0	4.0	4.0	7.0	10.0	11.0	13.0	13.0	16.0	20.0	25.0	28.0	33.0	41.0	45.0	60.0	67.0	75.0	80.0	89.0	103.0	120.0	132.0	154.0	182.0	218.0	252.0	288.0	331.0	382.0	451.0	517.0	591.0	695.0	808.0	943.0	1102.0	1282.0	1484.0	1725.0	1988.0	2363.0	2714.0	3155.0	3696.0	4249.0	4865.0	5453.0	6087.0	6666.0	7274.0	7867.0	8462.0	9008.0	9566.0	10097.0	10566.0	11079.0	11579.0	12085.0	12572.0	13018.0	13517.0	13947.0	14383.0	14817.0	15249.0	15680.0	16076.0	16474.0	16888.0	17274.0	17662.0	18006.0	18357.0	18694.0	19065.0	19399.0	19753.0	20094.0	20396.0	20706.0	21000.0	21296.0	21574.0	21870.0	22167.0	22456.0	22709.0	22975.0	23224.0	23472.0	23711.0	23959.0	24224.0	24464.0	24678.0	24912.0	25129.0	25357.0	25590.0	25805.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	4.0	6.0	8.0	10.0	11.0	14.0	14.0	15.0	16.0	21.0	27.0	27.0	30.0	35.0	40.0	46.0	55.0	66.0	74.0	88.0	104.0	128.0	144.0	169.0	204.0	233.0	267.0	312.0	377.0	442.0	520.0	607.0	713.0	831.0	974.0	1130.0	1308.0	1502.0	1712.0	1996.0	2300.0	2695.0	3112.0	3594.0	4170.0	4786.0	5564.0	6387.0	7260.0	8168.0	9077.0	9941.0	10778.0	11612.0	12397.0	13229.0	14037.0	14805.0	15500.0	16212.0	16938.0	17635.0	18273.0	18894.0	19535.0	20193.0	20854.0	21481.0	22110.0	22674.0	23319.0	23872.0	24445.0	25019.0	25518.0	26051.0	26540.0	27081.0	27529.0	28006.0	28439.0	28832.0	29295.0	29724.0	30127.0	30515.0	30920.0	31312.0	31675.0	32021.0	32354.0	32683.0	32978.0	33269.0	33580.0	33851.0	34109.0	34380.0	34657.0	34918.0	35189.0	35419.0	35689.0	35934.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	3.0	4.0	5.0	6.0	8.0	12.0	13.0	15.0	17.0	21.0	25.0	25.0	29.0	29.0	31.0	35.0	39.0	42.0	51.0	58.0	73.0	82.0	92.0	108.0	121.0	136.0	153.0	181.0	211.0	245.0	280.0	323.0	398.0	452.0	527.0	611.0	719.0	834.0	967.0	1098.0	1271.0	1482.0	1735.0	2038.0	2367.0	2735.0	3188.0	3706.0	4285.0	4884.0	5462.0	6040.0	6587.0	7171.0	7742.0	8313.0	8854.0	9402.0	9935.0	10488.0	11007.0	11539.0	12047.0	12513.0	12960.0	13382.0	13843.0	14286.0	14722.0	15155.0	15558.0	16008.0	16457.0	16878.0	17252.0	17643.0	18021.0	18382.0	18733.0	19082.0	19422.0	19775.0	20132.0	20471.0	20786.0	21107.0	21429.0	21714.0	22003.0	22317.0	22628.0	22914.0	23205.0	23513.0	23786.0	24056.0	24334.0	24576.0	24855.0	25081.0	25301.0	25526.0	25739.0	25980.0	26188.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	3.0	5.0	5.0	7.0	8.0	13.0	14.0	17.0	20.0	24.0	27.0	37.0	44.0	51.0	60.0	76.0	86.0	104.0	118.0	142.0	171.0	206.0	240.0	281.0	323.0	385.0	445.0	536.0	624.0	736.0	858.0	1004.0	1180.0	1371.0	1587.0	1843.0	2136.0	2496.0	2932.0	3358.0	3906.0	4540.0	5274.0	6151.0	7088.0	8179.0	9457.0	10886.0	12488.0	14188.0	15867.0	17478.0	19105.0	20666.0	22125.0	23573.0	24992.0	26342.0	27647.0	28983.0	30258.0	31448.0	32648.0	33724.0	34821.0	35918.0	36916.0	37902.0	38866.0	39770.0	40660.0	41520.0	42344.0	43174.0	43948.0	44692.0	45375.0	46011.0	46674.0	47275.0	47876.0	48452.0	49007.0	49510.0	50056.0	50547.0	51030.0	51486.0	51926.0	52347.0	52744.0	53136.0	53533.0	53916.0	54254.0	54574.0	54879.0	55196.0	55483.0	55733.0	56020.0	56284.0	56547.0	56789.0	57051.0
