0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	6.0	7.0	7.0	8.0	8.0	8.0	11.0	12.0	13.0	13.0	13.0	17.0	23.0	28.0	33.0	41.0	47.0	57.0	63.0	66.0	77.0	91.0	103.0	110.0	127.0	137.0	150.0	162.0	180.0	191.0	205.0	220.0	238.0	251.0	270.0	290.0	305.0	319.0	337.0	350.0	361.0	373.0	388.0	407.0	418.0	436.0	442.0	455.0	481.0	495.0	513.0	533.0	545.0	553.0	560.0	574.0	584.0	604.0	623.0	634.0	646.0	653.0	666.0	679.0	693.0	700.0	715.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	4.0	6.0	6.0	6.0	7.0	7.0	8.0	10.0	11.0	13.0	15.0	18.0	19.0	20.0	25.0	27.0	29.0	33.0	34.0	37.0	42.0	44.0	48.0	55.0	56.0	58.0	64.0	69.0	72.0	75.0	77.0	82.0	86.0	89.0	91.0	97.0	100.0	103.0	107.0	111.0	114.0	120.0	125.0	127.0	137.0	145.0	149.0	155.0	159.0	162.0	165.0	173.0	184.0	194.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	5.0	5.0	6.0	6.0	8.0	8.0	10.0	11.0	12.0	13.0	13.0	15.0	17.0	18.0	19.0	20.0	24.0	27.0	28.0	30.0	35.0	40.0	47.0	52.0	54.0	62.0	65.0	69.0	72.0	80.0	88.0	97.0	103.0	106.0	113.0	121.0	123.0	128.0	136.0	144.0	153.0	159.0	165.0	176.0	181.0	191.0	199.0	211.0	219.0	226.0	231.0	241.0	250.0	264.0	274.0	280.0	287.0	297.0	306.0	315.0	321.0	330.0	336.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	5.0	6.0	7.0	9.0	10.0	11.0	13.0	17.0	18.0	19.0	22.0	25.0	26.0	27.0	32.0	33.0	36.0	38.0	42.0	43.0	49.0	54.0	61.0	68.0	75.0	79.0	84.0	87.0	90.0	98.0	104.0	108.0	116.0	125.0	134.0	143.0	151.0	159.0	169.0	176.0	182.0	190.0	195.0	204.0	212.0	224.0	230.0	238.0	243.0	251.0	263.0	270.0	283.0	288.0	294.0	302.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	6.0	6.0	6.0	7.0	8.0	9.0	10.0	14.0	18.0	23.0	29.0	31.0	35.0	42.0	47.0	50.0	56.0	64.0	67.0	74.0	81.0	88.0	94.0	99.0	106.0	118.0	119.0	126.0	131.0	139.0	147.0	151.0	157.0	161.0	173.0	181.0	187.0	198.0	203.0	210.0	217.0	221.0	231.0	243.0	252.0	257.0	267.0	278.0	288.0	293.0	304.0	312.0	324.0	335.0	343.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	6.0	6.0	10.0	13.0	17.0	20.0	21.0	25.0	26.0	27.0	35.0	39.0	45.0	47.0	54.0	60.0	68.0	73.0	81.0	86.0	90.0	95.0	99.0	109.0	122.0	134.0	140.0	152.0	156.0	164.0	178.0	187.0	195.0	209.0	225.0	237.0	247.0	254.0	263.0	271.0	279.0	289.0	299.0	313.0	323.0	336.0	349.0	360.0	366.0	374.0	384.0	394.0	400.0	411.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	4.0	6.0	7.0	8.0	8.0	11.0	11.0	15.0	20.0	22.0	24.0	30.0	33.0	34.0	38.0	41.0	46.0	51.0	54.0	58.0	63.0	64.0	66.0	72.0	76.0	79.0	85.0	90.0	91.0	100.0	105.0	113.0	121.0	127.0	132.0	138.0	143.0	146.0	148.0	151.0	154.0	163.0	164.0	176.0	182.0	191.0	201.0	208.0	212.0	220.0	224.0	232.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	5.0	9.0	11.0	12.0	14.0	15.0	18.0	24.0	30.0	34.0	37.0	41.0	45.0	52.0	55.0	61.0	69.0	77.0	85.0	88.0	95.0	101.0	105.0	115.0	121.0	130.0	136.0	143.0	155.0	165.0	173.0	179.0	188.0	196.0	204.0	213.0	218.0	221.0	236.0	245.0	252.0	263.0	268.0	281.0	287.0	292.0	300.0	311.0	315.0	322.0	336.0	343.0	355.0	364.0	374.0	383.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	6.0	7.0	7.0	10.0	10.0	12.0	12.0	14.0	15.0	19.0	20.0	24.0	30.0	31.0	33.0	40.0	43.0	51.0	54.0	57.0	61.0	63.0	67.0	73.0	80.0	86.0	92.0	101.0	110.0	112.0	116.0	120.0	122.0	128.0	138.0	145.0	149.0	155.0	161.0	168.0	175.0	182.0	187.0	193.0	201.0	209.0	214.0	222.0	231.0	241.0	248.0	254.0	265.0	272.0	276.0	283.0	290.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	6.0	7.0	7.0	7.0	7.0	7.0	9.0	11.0	12.0	14.0	17.0	18.0	22.0	29.0	33.0	39.0	46.0	51.0	56.0	63.0	67.0	73.0	81.0	92.0	103.0	110.0	121.0	133.0	139.0	156.0	166.0	176.0	189.0	205.0	221.0	237.0	250.0	263.0	275.0	282.0	293.0	306.0	325.0	335.0	350.0	358.0	370.0	385.0	401.0	416.0	426.0	439.0	445.0	455.0	468.0	483.0	503.0	509.0	524.0	534.0	549.0	559.0	572.0	581.0	594.0	607.0	619.0
