0.0	0.0	0.0	2.0	2.0	5.0	6.0	8.0	10.0	11.0	13.0	17.0	22.0	33.0	38.0	50.0	60.0	69.0	82.0	92.0	103.0	128.0	139.0	163.0	193.0	226.0	254.0	277.0	320.0	366.0	437.0	534.0	628.0	757.0	882.0	1050.0	1232.0	1435.0	1679.0	2000.0	2294.0	2653.0	3067.0	3530.0	4067.0	4773.0	5468.0	6373.0	7362.0	8466.0	9856.0	11340.0	13039.0	15035.0	17070.0	19028.0	20594.0	21891.0	22915.0	23716.0	24394.0	24870.0	25326.0	25688.0	25958.0	26206.0	26259.0	26262.0	26219.0	26106.0	25868.0	25630.0	25382.0	25129.0	24804.0	24460.0	24190.0	23803.0	23409.0	22952.0	22440.0	22052.0	21563.0	21123.0	20670.0	20239.0	19847.0	19350.0	18931.0	18450.0	18025.0	17612.0	17208.0	16815.0	16354.0	15883.0	15489.0	15108.0	14760.0	14380.0	14033.0	13692.0	13312.0	12969.0	12596.0	12274.0	11915.0	11613.0	11326.0	11025.0	10747.0	10459.0	10138.0
0.0	0.0	0.0	2.0	2.0	3.0	5.0	5.0	5.0	4.0	5.0	6.0	6.0	7.0	7.0	8.0	9.0	10.0	10.0	12.0	16.0	21.0	25.0	29.0	34.0	35.0	39.0	41.0	52.0	56.0	62.0	72.0	88.0	101.0	129.0	148.0	167.0	189.0	237.0	272.0	330.0	375.0	425.0	498.0	588.0	677.0	794.0	963.0	1130.0	1317.0	1521.0	1749.0	2047.0	2396.0	2720.0	3039.0	3338.0	3576.0	3734.0	3891.0	4053.0	4212.0	4279.0	4394.0	4484.0	4543.0	4621.0	4712.0	4728.0	4802.0	4789.0	4793.0	4780.0	4777.0	4739.0	4756.0	4788.0	4776.0	4799.0	4828.0	4800.0	4859.0	4814.0	4787.0	4748.0	4729.0	4731.0	4739.0	4725.0	4672.0	4627.0	4646.0	4634.0	4651.0	4601.0	4589.0	4547.0	4485.0	4467.0	4415.0	4387.0	4328.0	4305.0	4256.0	4267.0	4249.0	4231.0	4231.0	4202.0	4172.0	4170.0	4153.0	4118.0
0.0	0.0	0.0	0.0	3.0	5.0	6.0	7.0	7.0	8.0	8.0	8.0	10.0	11.0	13.0	17.0	20.0	26.0	25.0	28.0	37.0	44.0	55.0	72.0	86.0	96.0	109.0	119.0	128.0	146.0	174.0	200.0	225.0	278.0	339.0	398.0	459.0	523.0	602.0	704.0	813.0	953.0	1084.0	1245.0	1435.0	1648.0	1881.0	2108.0	2465.0	2887.0	3317.0	3885.0	4467.0	5145.0	5936.0	6734.0	7369.0	7981.0	8384.0	8675.0	8992.0	9304.0	9487.0	9635.0	9717.0	9863.0	9952.0	10018.0	10096.0	10111.0	10199.0	10231.0	10178.0	10263.0	10290.0	10303.0	10286.0	10248.0	10231.0	10167.0	10107.0	10054.0	9985.0	9937.0	9843.0	9752.0	9645.0	9625.0	9558.0	9517.0	9417.0	9381.0	9255.0	9142.0	9055.0	8966.0	8838.0	8667.0	8557.0	8420.0	8301.0	8159.0	8043.0	7949.0	7877.0	7774.0	7631.0	7521.0	7410.0	7344.0	7230.0	7140.0	7056.0
0.0	0.0	0.0	0.0	3.0	7.0	7.0	8.0	8.0	11.0	9.0	8.0	8.0	9.0	9.0	12.0	13.0	14.0	15.0	17.0	17.0	18.0	24.0	31.0	37.0	48.0	52.0	64.0	74.0	91.0	105.0	123.0	142.0	163.0	196.0	239.0	287.0	332.0	413.0	472.0	554.0	647.0	763.0	894.0	1095.0	1289.0	1502.0	1747.0	2015.0	2301.0	2691.0	3163.0	3675.0	4229.0	4882.0	5453.0	5974.0	6463.0	6839.0	7139.0	7381.0	7599.0	7757.0	7964.0	8079.0	8223.0	8292.0	8375.0	8445.0	8443.0	8452.0	8520.0	8536.0	8573.0	8617.0	8645.0	8641.0	8629.0	8640.0	8597.0	8565.0	8537.0	8488.0	8496.0	8456.0	8415.0	8324.0	8280.0	8154.0	8097.0	8059.0	7999.0	7906.0	7844.0	7761.0	7676.0	7600.0	7508.0	7458.0	7334.0	7249.0	7148.0	7044.0	7021.0	6900.0	6850.0	6781.0	6684.0	6576.0	6502.0	6428.0	6365.0	6280.0
0.0	0.0	0.0	1.0	3.0	3.0	5.0	6.0	9.0	9.0	10.0	11.0	13.0	15.0	21.0	17.0	16.0	22.0	26.0	29.0	35.0	40.0	43.0	53.0	60.0	72.0	81.0	97.0	117.0	141.0	160.0	178.0	208.0	246.0	296.0	346.0	390.0	451.0	548.0	656.0	754.0	907.0	1066.0	1229.0	1441.0	1710.0	1990.0	2291.0	2701.0	3147.0	3672.0	4270.0	4921.0	5723.0	6538.0	7349.0	8097.0	8713.0	9200.0	9548.0	9881.0	10141.0	10373.0	10552.0	10786.0	10947.0	10997.0	11176.0	11300.0	11321.0	11388.0	11388.0	11462.0	11521.0	11472.0	11459.0	11427.0	11398.0	11323.0	11251.0	11235.0	11130.0	11102.0	10984.0	10933.0	10813.0	10672.0	10520.0	10405.0	10288.0	10171.0	10043.0	9854.0	9763.0	9570.0	9426.0	9315.0	9222.0	9160.0	9015.0	8898.0	8770.0	8641.0	8504.0	8334.0	8203.0	8096.0	7996.0	7882.0	7735.0	7617.0	7471.0	7330.0
0.0	0.0	1.0	2.0	4.0	5.0	5.0	7.0	6.0	8.0	9.0	14.0	17.0	23.0	23.0	20.0	27.0	28.0	33.0	38.0	45.0	53.0	59.0	74.0	80.0	95.0	100.0	112.0	132.0	157.0	181.0	208.0	249.0	291.0	356.0	407.0	458.0	520.0	619.0	769.0	905.0	1068.0	1254.0	1462.0	1695.0	1959.0	2327.0	2656.0	3135.0	3651.0	4204.0	4928.0	5737.0	6624.0	7482.0	8243.0	9114.0	9689.0	10141.0	10463.0	10755.0	11078.0	11257.0	11472.0	11651.0	11819.0	11913.0	11965.0	12024.0	12016.0	12046.0	12035.0	12106.0	12050.0	12079.0	12037.0	11996.0	11932.0	11875.0	11828.0	11694.0	11607.0	11494.0	11407.0	11355.0	11218.0	11116.0	10964.0	10877.0	10812.0	10695.0	10517.0	10371.0	10263.0	10118.0	10044.0	9899.0	9742.0	9581.0	9420.0	9297.0	9174.0	9109.0	8949.0	8786.0	8631.0	8432.0	8343.0	8187.0	8084.0	7962.0	7811.0	7668.0
0.0	0.0	1.0	0.0	1.0	2.0	2.0	7.0	6.0	5.0	6.0	6.0	6.0	15.0	16.0	19.0	23.0	24.0	26.0	32.0	36.0	48.0	55.0	64.0	73.0	84.0	91.0	100.0	108.0	117.0	130.0	139.0	164.0	200.0	234.0	279.0	325.0	375.0	441.0	500.0	577.0	665.0	782.0	905.0	1062.0	1239.0	1446.0	1704.0	2004.0	2334.0	2739.0	3167.0	3681.0	4315.0	4932.0	5594.0	6218.0	6632.0	7034.0	7340.0	7587.0	7817.0	7937.0	8128.0	8267.0	8392.0	8532.0	8605.0	8642.0	8665.0	8700.0	8752.0	8739.0	8764.0	8777.0	8779.0	8726.0	8730.0	8706.0	8660.0	8578.0	8535.0	8475.0	8450.0	8368.0	8298.0	8206.0	8111.0	8043.0	7941.0	7842.0	7721.0	7638.0	7598.0	7508.0	7404.0	7334.0	7215.0	7168.0	7044.0	6945.0	6851.0	6718.0	6659.0	6594.0	6534.0	6440.0	6372.0	6263.0	6178.0	6042.0	6003.0	5938.0
0.0	0.0	0.0	1.0	3.0	3.0	6.0	6.0	8.0	13.0	12.0	13.0	18.0	22.0	25.0	28.0	29.0	33.0	40.0	43.0	42.0	50.0	60.0	68.0	82.0	95.0	110.0	124.0	152.0	166.0	202.0	237.0	273.0	336.0	383.0	459.0	537.0	614.0	736.0	852.0	989.0	1153.0	1327.0	1521.0	1742.0	2018.0	2299.0	2680.0	3121.0	3587.0	4118.0	4791.0	5489.0	6379.0	7394.0	8235.0	8976.0	9619.0	10176.0	10577.0	11023.0	11296.0	11586.0	11800.0	11936.0	12107.0	12183.0	12188.0	12285.0	12393.0	12480.0	12504.0	12528.0	12533.0	12581.0	12585.0	12559.0	12471.0	12380.0	12251.0	12142.0	12094.0	11971.0	11871.0	11804.0	11693.0	11531.0	11434.0	11255.0	11101.0	10989.0	10824.0	10650.0	10541.0	10391.0	10193.0	10005.0	9817.0	9698.0	9498.0	9320.0	9133.0	8970.0	8795.0	8633.0	8469.0	8339.0	8247.0	8147.0	7955.0	7793.0	7661.0	7511.0
0.0	0.0	0.0	1.0	5.0	5.0	5.0	7.0	9.0	10.0	13.0	15.0	14.0	18.0	20.0	21.0	26.0	28.0	29.0	34.0	40.0	43.0	44.0	51.0	59.0	61.0	70.0	86.0	94.0	105.0	122.0	144.0	172.0	205.0	237.0	266.0	305.0	369.0	443.0	524.0	599.0	705.0	808.0	980.0	1131.0	1296.0	1531.0	1764.0	2034.0	2354.0	2735.0	3191.0	3705.0	4292.0	4960.0	5456.0	6012.0	6423.0	6710.0	6992.0	7319.0	7568.0	7740.0	7870.0	8029.0	8219.0	8341.0	8502.0	8581.0	8633.0	8676.0	8706.0	8688.0	8695.0	8676.0	8672.0	8627.0	8591.0	8621.0	8607.0	8541.0	8512.0	8459.0	8407.0	8326.0	8252.0	8197.0	8115.0	8107.0	8058.0	7982.0	7887.0	7753.0	7739.0	7654.0	7628.0	7563.0	7510.0	7459.0	7360.0	7287.0	7213.0	7106.0	7023.0	6911.0	6834.0	6692.0	6608.0	6497.0	6401.0	6351.0	6256.0	6203.0
0.0	0.0	1.0	1.0	2.0	5.0	4.0	5.0	8.0	10.0	16.0	19.0	21.0	24.0	30.0	35.0	40.0	47.0	62.0	76.0	84.0	101.0	115.0	127.0	144.0	176.0	220.0	255.0	303.0	361.0	417.0	489.0	573.0	670.0	781.0	891.0	1041.0	1200.0	1382.0	1607.0	1850.0	2165.0	2509.0	2917.0	3363.0	3914.0	4467.0	5238.0	6072.0	7031.0	8034.0	9313.0	10827.0	12495.0	14218.0	15887.0	17222.0	18356.0	19165.0	19909.0	20382.0	20836.0	21193.0	21520.0	21741.0	21842.0	22002.0	22056.0	22023.0	21986.0	21925.0	21779.0	21662.0	21565.0	21423.0	21124.0	20864.0	20622.0	20279.0	20049.0	19749.0	19327.0	18917.0	18548.0	18254.0	17822.0	17410.0	17056.0	16678.0	16297.0	15886.0	15526.0	15204.0	14929.0	14580.0	14238.0	13919.0	13585.0	13278.0	13033.0	12697.0	12350.0	12060.0	11743.0	11490.0	11162.0	10928.0	10671.0	10461.0	10200.0	9933.0	9684.0	9457.0
