0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	4.0	5.0	7.0	7.0	11.0	12.0	18.0	21.0	33.0	38.0	46.0	55.0	61.0	73.0	84.0	97.0	112.0	136.0	158.0	181.0	207.0	240.0	281.0	336.0	388.0	460.0	546.0	642.0	760.0	886.0	1043.0	1229.0	1450.0	1707.0	1982.0	2293.0	2663.0	3072.0	3543.0	4131.0	4776.0	5555.0	6438.0	7488.0	8652.0	10018.0	11532.0	13272.0	15195.0	17183.0	19311.0	21404.0	23452.0	25585.0	27771.0	29921.0	32083.0	34161.0	36303.0	38380.0	40402.0	42387.0	44387.0	46341.0	48299.0	50231.0	52131.0	53985.0	55904.0	57709.0	59384.0	61088.0	62778.0	64404.0	66050.0	67635.0	69141.0	70638.0	72141.0	73556.0	74874.0	76169.0	77392.0	78625.0	79836.0	81018.0	82191.0	83312.0	84325.0	85360.0	86404.0	87304.0	88224.0	89076.0	89922.0	90716.0	91450.0	92206.0	92925.0	93623.0	94277.0	94912.0	95561.0	96187.0	96748.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	5.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	10.0	13.0	15.0	17.0	21.0	26.0	30.0	40.0	43.0	44.0	58.0	66.0	75.0	90.0	106.0	130.0	150.0	179.0	200.0	224.0	270.0	304.0	369.0	431.0	492.0	577.0	676.0	792.0	914.0	1071.0	1259.0	1460.0	1702.0	1972.0	2264.0	2627.0	2988.0	3342.0	3732.0	4136.0	4490.0	4887.0	5302.0	5697.0	6116.0	6556.0	6962.0	7358.0	7778.0	8164.0	8608.0	9035.0	9494.0	9953.0	10390.0	10876.0	11327.0	11786.0	12267.0	12732.0	13217.0	13687.0	14214.0	14679.0	15200.0	15681.0	16185.0	16692.0	17189.0	17717.0	18267.0	18823.0	19382.0	19896.0	20485.0	21052.0	21618.0	22208.0	22757.0	23342.0	23916.0	24500.0	25119.0	25746.0	26288.0	26908.0	27506.0	28075.0	28672.0	29268.0	29850.0
0.0	0.0	0.0	0.0	0.0	2.0	3.0	4.0	4.0	4.0	5.0	6.0	8.0	8.0	8.0	10.0	14.0	17.0	18.0	21.0	24.0	31.0	37.0	43.0	51.0	63.0	69.0	81.0	91.0	99.0	115.0	134.0	156.0	185.0	218.0	254.0	304.0	350.0	395.0	470.0	547.0	641.0	746.0	866.0	986.0	1130.0	1280.0	1455.0	1690.0	1946.0	2221.0	2577.0	2978.0	3422.0	3967.0	4586.0	5279.0	6012.0	6766.0	7565.0	8376.0	9187.0	10041.0	10815.0	11711.0	12535.0	13374.0	14198.0	15051.0	15920.0	16808.0	17694.0	18538.0	19417.0	20322.0	21209.0	22144.0	23101.0	24001.0	24963.0	25846.0	26748.0	27685.0	28633.0	29574.0	30485.0	31388.0	32279.0	33222.0	34153.0	35072.0	35996.0	36940.0	37810.0	38649.0	39530.0	40411.0	41342.0	42187.0	43059.0	43892.0	44753.0	45602.0	46404.0	47197.0	48031.0	48850.0	49635.0	50418.0	51176.0	51917.0	52659.0	53373.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	5.0	5.0	5.0	5.0	7.0	7.0	8.0	9.0	13.0	13.0	13.0	15.0	17.0	18.0	20.0	24.0	24.0	28.0	33.0	36.0	42.0	55.0	59.0	75.0	83.0	97.0	117.0	135.0	159.0	198.0	230.0	279.0	334.0	385.0	455.0	537.0	637.0	744.0	891.0	1075.0	1263.0	1477.0	1737.0	2007.0	2315.0	2698.0	3153.0	3672.0	4268.0	4842.0	5443.0	6088.0	6714.0	7411.0	8047.0	8737.0	9450.0	10188.0	10894.0	11596.0	12311.0	13073.0	13809.0	14541.0	15243.0	15997.0	16755.0	17496.0	18290.0	19034.0	19812.0	20590.0	21368.0	22199.0	23047.0	23883.0	24718.0	25483.0	26300.0	27119.0	27890.0	28679.0	29481.0	30269.0	31078.0	31933.0	32703.0	33538.0	34295.0	35133.0	35908.0	36738.0	37536.0	38306.0	39061.0	39811.0	40562.0	41358.0	42078.0	42838.0	43546.0	44329.0	45103.0	45837.0	46544.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	4.0	4.0	6.0	6.0	8.0	11.0	12.0	12.0	14.0	20.0	23.0	25.0	29.0	36.0	41.0	49.0	54.0	63.0	70.0	77.0	95.0	111.0	127.0	139.0	159.0	186.0	215.0	254.0	288.0	334.0	405.0	483.0	559.0	657.0	770.0	876.0	1037.0	1224.0	1427.0	1678.0	1962.0	2335.0	2719.0	3161.0	3705.0	4322.0	4976.0	5703.0	6494.0	7335.0	8207.0	9113.0	10046.0	10932.0	11801.0	12753.0	13703.0	14687.0	15685.0	16681.0	17714.0	18672.0	19641.0	20600.0	21546.0	22518.0	23546.0	24550.0	25488.0	26442.0	27432.0	28430.0	29343.0	30325.0	31271.0	32229.0	33152.0	34068.0	34996.0	35919.0	36862.0	37774.0	38711.0	39593.0	40494.0	41385.0	42311.0	43206.0	44084.0	44978.0	45854.0	46702.0	47506.0	48339.0	49126.0	49895.0	50652.0	51448.0	52208.0	52977.0	53664.0	54357.0	55029.0	55736.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	5.0	6.0	6.0	10.0	13.0	13.0	16.0	17.0	21.0	23.0	27.0	32.0	35.0	42.0	50.0	59.0	64.0	80.0	94.0	102.0	114.0	128.0	147.0	168.0	195.0	227.0	268.0	309.0	358.0	416.0	477.0	568.0	666.0	787.0	919.0	1086.0	1266.0	1470.0	1708.0	1993.0	2347.0	2720.0	3179.0	3701.0	4303.0	4964.0	5734.0	6568.0	7459.0	8411.0	9374.0	10370.0	11288.0	12328.0	13343.0	14331.0	15316.0	16374.0	17355.0	18384.0	19403.0	20408.0	21391.0	22421.0	23462.0	24454.0	25515.0	26505.0	27489.0	28522.0	29548.0	30576.0	31609.0	32645.0	33649.0	34643.0	35634.0	36627.0	37632.0	38606.0	39524.0	40510.0	41485.0	42420.0	43329.0	44313.0	45215.0	46108.0	47019.0	47858.0	48678.0	49557.0	50362.0	51162.0	51995.0	52798.0	53588.0	54316.0	55051.0	55814.0	56586.0	57313.0	58021.0	58742.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	3.0	4.0	4.0	4.0	7.0	10.0	11.0	13.0	13.0	16.0	20.0	25.0	28.0	33.0	41.0	45.0	60.0	67.0	75.0	80.0	89.0	103.0	120.0	132.0	154.0	182.0	218.0	252.0	288.0	331.0	382.0	451.0	517.0	591.0	695.0	808.0	943.0	1102.0	1282.0	1484.0	1725.0	1988.0	2325.0	2685.0	3157.0	3655.0	4246.0	4875.0	5519.0	6178.0	6908.0	7593.0	8295.0	9010.0	9750.0	10460.0	11189.0	11931.0	12669.0	13393.0	14146.0	14895.0	15660.0	16456.0	17276.0	18103.0	18864.0	19670.0	20447.0	21304.0	22106.0	22937.0	23725.0	24544.0	25341.0	26155.0	26976.0	27756.0	28632.0	29458.0	30280.0	31033.0	31798.0	32602.0	33427.0	34221.0	35044.0	35790.0	36566.0	37329.0	38107.0	38902.0	39677.0	40395.0	41152.0	41849.0	42634.0	43433.0	44136.0	44833.0	45567.0	46286.0	46970.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	4.0	6.0	8.0	10.0	11.0	14.0	14.0	15.0	16.0	21.0	27.0	27.0	30.0	35.0	40.0	46.0	55.0	66.0	74.0	88.0	104.0	128.0	144.0	169.0	204.0	233.0	267.0	312.0	377.0	442.0	520.0	607.0	713.0	831.0	974.0	1130.0	1308.0	1502.0	1712.0	1996.0	2300.0	2695.0	3112.0	3612.0	4211.0	4892.0	5674.0	6518.0	7441.0	8413.0	9402.0	10304.0	11318.0	12319.0	13321.0	14301.0	15381.0	16396.0	17434.0	18450.0	19545.0	20557.0	21611.0	22664.0	23736.0	24784.0	25855.0	26934.0	27988.0	29040.0	30032.0	31087.0	32187.0	33207.0	34332.0	35365.0	36410.0	37345.0	38417.0	39358.0	40417.0	41379.0	42331.0	43315.0	44226.0	45116.0	46034.0	46946.0	47850.0	48709.0	49559.0	50401.0	51222.0	52038.0	52865.0	53703.0	54532.0	55309.0	55965.0	56716.0	57477.0	58247.0	58968.0	59651.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	3.0	4.0	5.0	6.0	8.0	12.0	13.0	15.0	17.0	21.0	25.0	25.0	29.0	29.0	31.0	35.0	39.0	42.0	51.0	58.0	73.0	82.0	92.0	108.0	121.0	136.0	153.0	181.0	211.0	245.0	280.0	323.0	398.0	452.0	527.0	611.0	719.0	834.0	967.0	1098.0	1271.0	1482.0	1735.0	2038.0	2373.0	2772.0	3207.0	3732.0	4295.0	4926.0	5585.0	6212.0	6836.0	7531.0	8224.0	8922.0	9576.0	10272.0	10985.0	11672.0	12353.0	13050.0	13744.0	14476.0	15219.0	15956.0	16714.0	17448.0	18235.0	18987.0	19722.0	20458.0	21245.0	22008.0	22754.0	23561.0	24339.0	25107.0	25859.0	26633.0	27364.0	28111.0	28851.0	29640.0	30362.0	31165.0	31872.0	32581.0	33303.0	34014.0	34677.0	35375.0	36096.0	36803.0	37510.0	38185.0	38861.0	39515.0	40155.0	40792.0	41463.0	42120.0	42760.0	43396.0	43985.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	3.0	5.0	5.0	7.0	8.0	13.0	14.0	17.0	20.0	24.0	27.0	37.0	44.0	51.0	60.0	76.0	86.0	104.0	118.0	142.0	171.0	206.0	240.0	281.0	323.0	385.0	445.0	536.0	624.0	736.0	858.0	1004.0	1180.0	1371.0	1587.0	1843.0	2136.0	2496.0	2932.0	3358.0	3906.0	4540.0	5274.0	6151.0	7131.0	8270.0	9569.0	11008.0	12584.0	14293.0	16099.0	17888.0	19724.0	21572.0	23402.0	25212.0	27122.0	28936.0	30739.0	32506.0	34331.0	36137.0	37942.0	39713.0	41463.0	43231.0	44927.0	46571.0	48207.0	49757.0	51331.0	52923.0	54408.0	55971.0	57394.0	58869.0	60260.0	61641.0	63001.0	64362.0	65693.0	66953.0	68172.0	69363.0	70534.0	71645.0	72767.0	73858.0	74878.0	75949.0	76959.0	77961.0	78889.0	79748.0	80587.0	81422.0	82223.0	83004.0	83758.0	84517.0	85192.0	85874.0	86568.0	87199.0	87822.0
