0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	6.0	8.0	10.0	11.0	12.0	16.0	18.0	22.0	25.0	33.0	42.0	55.0	58.0	73.0	83.0	84.0	99.0	116.0	143.0	161.0	190.0	209.0	241.0	295.0	351.0	413.0	498.0	589.0	699.0	819.0	945.0	1121.0	1281.0	1508.0	1756.0	2022.0	2312.0	2679.0	3105.0	3591.0	4162.0	4789.0	5533.0	6441.0	7480.0	8656.0	9845.0	11175.0	12566.0	13915.0	15061.0	16326.0	17422.0	18380.0	19253.0	20119.0	20869.0	21476.0	22137.0	22572.0	23172.0	23579.0	24020.0	24300.0	24492.0	24720.0	24857.0	24967.0	25084.0	25189.0	25203.0	25133.0	25087.0	25008.0	24916.0	24756.0	24560.0	24347.0	24115.0	23911.0	23630.0	23359.0	23066.0	22776.0	22514.0	22180.0	21879.0	21628.0	21330.0	20940.0	20635.0	20312.0	19902.0	19591.0	19187.0	18859.0	18415.0	18068.0	17707.0	17298.0	16934.0	16558.0	16252.0	15876.0	15522.0
0.0	0.0	0.0	1.0	2.0	2.0	4.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	7.0	7.0	6.0	6.0	6.0	6.0	11.0	14.0	14.0	17.0	21.0	24.0	26.0	30.0	33.0	38.0	43.0	49.0	63.0	73.0	79.0	89.0	107.0	128.0	151.0	182.0	210.0	223.0	268.0	317.0	381.0	450.0	539.0	628.0	736.0	843.0	978.0	1135.0	1317.0	1552.0	1774.0	1989.0	2237.0	2479.0	2679.0	2879.0	3056.0	3215.0	3365.0	3507.0	3650.0	3769.0	3910.0	4068.0	4185.0	4270.0	4384.0	4482.0	4568.0	4635.0	4737.0	4856.0	4975.0	5045.0	5099.0	5172.0	5261.0	5304.0	5348.0	5407.0	5455.0	5517.0	5585.0	5597.0	5626.0	5695.0	5703.0	5778.0	5751.0	5761.0	5798.0	5791.0	5849.0	5870.0	5883.0	5908.0	5915.0	5928.0	5987.0	6008.0	6029.0	6043.0	6045.0	6036.0	6083.0	6081.0	6128.0	6133.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	3.0	4.0	4.0	5.0	7.0	8.0	9.0	9.0	12.0	18.0	21.0	26.0	29.0	33.0	39.0	50.0	55.0	65.0	69.0	77.0	92.0	105.0	115.0	135.0	159.0	182.0	210.0	250.0	294.0	345.0	423.0	479.0	563.0	659.0	744.0	862.0	942.0	1098.0	1241.0	1455.0	1676.0	1921.0	2190.0	2550.0	2937.0	3411.0	3895.0	4400.0	4931.0	5453.0	5897.0	6348.0	6766.0	7110.0	7463.0	7700.0	8016.0	8329.0	8561.0	8782.0	8946.0	9150.0	9340.0	9535.0	9750.0	9937.0	10114.0	10259.0	10364.0	10465.0	10599.0	10669.0	10778.0	10820.0	10879.0	10943.0	10981.0	11063.0	11138.0	11147.0	11211.0	11213.0	11315.0	11269.0	11303.0	11276.0	11294.0	11292.0	11266.0	11289.0	11293.0	11281.0	11182.0	11223.0	11246.0	11240.0	11214.0	11178.0	11060.0	11017.0	11056.0	11048.0	10983.0	10941.0
0.0	0.0	0.0	0.0	0.0	2.0	2.0	3.0	2.0	4.0	3.0	3.0	2.0	3.0	2.0	4.0	6.0	6.0	9.0	12.0	13.0	14.0	16.0	19.0	22.0	27.0	31.0	32.0	40.0	48.0	60.0	71.0	84.0	96.0	114.0	141.0	157.0	182.0	224.0	254.0	302.0	347.0	399.0	482.0	593.0	704.0	820.0	982.0	1142.0	1300.0	1550.0	1835.0	2103.0	2379.0	2754.0	3162.0	3577.0	4032.0	4445.0	4824.0	5188.0	5502.0	5823.0	6126.0	6415.0	6617.0	6809.0	7050.0	7246.0	7403.0	7659.0	7765.0	7908.0	8027.0	8196.0	8307.0	8397.0	8499.0	8543.0	8645.0	8741.0	8838.0	8933.0	9013.0	9061.0	9112.0	9167.0	9257.0	9306.0	9328.0	9403.0	9486.0	9485.0	9519.0	9574.0	9617.0	9577.0	9546.0	9564.0	9538.0	9543.0	9516.0	9540.0	9537.0	9561.0	9547.0	9424.0	9375.0	9395.0	9420.0	9392.0	9304.0	9294.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	4.0	5.0	6.0	6.0	6.0	9.0	12.0	13.0	13.0	13.0	16.0	19.0	25.0	26.0	27.0	32.0	37.0	46.0	50.0	58.0	73.0	86.0	100.0	106.0	114.0	142.0	173.0	198.0	226.0	276.0	326.0	359.0	438.0	510.0	596.0	703.0	814.0	954.0	1116.0	1263.0	1485.0	1752.0	2039.0	2356.0	2779.0	3192.0	3642.0	4194.0	4753.0	5342.0	5911.0	6489.0	6959.0	7329.0	7753.0	8089.0	8454.0	8803.0	9063.0	9401.0	9650.0	9894.0	10094.0	10349.0	10521.0	10769.0	10956.0	11121.0	11257.0	11419.0	11613.0	11735.0	11849.0	11998.0	12091.0	12126.0	12145.0	12221.0	12263.0	12315.0	12315.0	12269.0	12331.0	12311.0	12309.0	12309.0	12323.0	12334.0	12219.0	12240.0	12211.0	12161.0	12107.0	12043.0	11927.0	11848.0	11721.0	11571.0	11483.0	11416.0	11385.0	11323.0	11250.0	11144.0	11080.0
0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	6.0	6.0	10.0	15.0	19.0	15.0	19.0	23.0	21.0	27.0	33.0	36.0	45.0	47.0	48.0	54.0	58.0	65.0	75.0	88.0	100.0	116.0	137.0	147.0	178.0	225.0	257.0	294.0	344.0	404.0	480.0	578.0	699.0	821.0	964.0	1128.0	1303.0	1531.0	1784.0	2091.0	2398.0	2822.0	3281.0	3808.0	4345.0	4915.0	5534.0	6174.0	6754.0	7211.0	7772.0	8240.0	8679.0	9130.0	9481.0	9887.0	10174.0	10440.0	10719.0	10957.0	11193.0	11447.0	11612.0	11724.0	11921.0	12062.0	12273.0	12334.0	12512.0	12534.0	12611.0	12742.0	12806.0	12855.0	12958.0	12985.0	13056.0	13066.0	13066.0	13111.0	13120.0	13091.0	13009.0	12904.0	12854.0	12828.0	12736.0	12707.0	12605.0	12616.0	12559.0	12460.0	12438.0	12402.0	12287.0	12177.0	12092.0	12045.0	11938.0	11865.0	11758.0	11678.0	11570.0
0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	3.0	4.0	3.0	2.0	3.0	6.0	8.0	9.0	9.0	10.0	12.0	18.0	24.0	28.0	29.0	34.0	43.0	51.0	55.0	60.0	54.0	58.0	65.0	78.0	99.0	115.0	131.0	164.0	187.0	215.0	248.0	273.0	323.0	383.0	447.0	527.0	616.0	706.0	833.0	965.0	1145.0	1313.0	1500.0	1741.0	2045.0	2385.0	2760.0	3199.0	3665.0	4097.0	4500.0	4881.0	5277.0	5581.0	5890.0	6201.0	6477.0	6763.0	7086.0	7239.0	7487.0	7709.0	7921.0	8125.0	8226.0	8373.0	8565.0	8705.0	8853.0	9008.0	9163.0	9216.0	9408.0	9507.0	9571.0	9657.0	9735.0	9754.0	9759.0	9882.0	9923.0	9971.0	10026.0	10071.0	10118.0	10090.0	10128.0	10075.0	10119.0	10165.0	10135.0	10044.0	10004.0	9999.0	9955.0	9886.0	9847.0	9797.0	9767.0	9725.0	9692.0	9670.0	9628.0	9608.0	9560.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	6.0	8.0	8.0	10.0	11.0	13.0	19.0	20.0	21.0	21.0	26.0	27.0	32.0	36.0	42.0	51.0	59.0	68.0	71.0	85.0	104.0	118.0	135.0	158.0	185.0	225.0	265.0	293.0	360.0	440.0	509.0	583.0	670.0	773.0	873.0	982.0	1128.0	1297.0	1526.0	1779.0	2065.0	2359.0	2708.0	3109.0	3616.0	4215.0	4841.0	5462.0	6069.0	6574.0	7153.0	7725.0	8257.0	8804.0	9295.0	9632.0	9954.0	10310.0	10628.0	10845.0	11073.0	11329.0	11646.0	11838.0	12061.0	12200.0	12418.0	12554.0	12639.0	12753.0	12799.0	12866.0	12905.0	12894.0	12892.0	12986.0	13014.0	13008.0	12964.0	13021.0	12985.0	12987.0	12980.0	12942.0	12939.0	12888.0	12869.0	12794.0	12756.0	12700.0	12648.0	12559.0	12474.0	12373.0	12245.0	12229.0	12103.0	12009.0	11936.0	11784.0	11605.0	11496.0	11316.0	11227.0
0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	4.0	5.0	6.0	9.0	10.0	11.0	11.0	11.0	12.0	16.0	16.0	20.0	23.0	26.0	29.0	30.0	33.0	35.0	38.0	43.0	49.0	62.0	78.0	88.0	97.0	117.0	139.0	148.0	171.0	213.0	239.0	299.0	334.0	403.0	470.0	538.0	624.0	729.0	850.0	976.0	1112.0	1280.0	1495.0	1778.0	2048.0	2390.0	2807.0	3189.0	3589.0	3995.0	4368.0	4751.0	5115.0	5419.0	5752.0	6016.0	6256.0	6490.0	6783.0	7025.0	7225.0	7380.0	7586.0	7755.0	7877.0	7965.0	8024.0	8127.0	8295.0	8393.0	8519.0	8624.0	8790.0	8891.0	8984.0	9084.0	9218.0	9254.0	9371.0	9428.0	9511.0	9547.0	9623.0	9674.0	9742.0	9736.0	9765.0	9820.0	9801.0	9774.0	9727.0	9746.0	9698.0	9690.0	9648.0	9662.0	9600.0	9562.0	9529.0	9442.0	9359.0	9303.0	9267.0	9220.0	9165.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	4.0	5.0	9.0	10.0	10.0	11.0	14.0	16.0	25.0	29.0	33.0	45.0	53.0	60.0	75.0	78.0	84.0	97.0	122.0	154.0	171.0	210.0	245.0	271.0	327.0	374.0	429.0	511.0	585.0	672.0	799.0	918.0	1066.0	1239.0	1444.0	1688.0	1938.0	2243.0	2567.0	2971.0	3442.0	3998.0	4612.0	5360.0	6198.0	7159.0	8194.0	9290.0	10462.0	11625.0	12589.0	13565.0	14537.0	15375.0	16100.0	16896.0	17494.0	18058.0	18699.0	19215.0	19614.0	19997.0	20192.0	20530.0	20805.0	20992.0	21179.0	21315.0	21469.0	21588.0	21642.0	21741.0	21727.0	21659.0	21602.0	21494.0	21393.0	21320.0	21220.0	21104.0	20909.0	20713.0	20534.0	20364.0	20116.0	19894.0	19637.0	19430.0	19169.0	18964.0	18671.0	18420.0	18187.0	17901.0	17636.0	17376.0	17021.0	16736.0	16469.0	16208.0	15920.0	15646.0	15319.0	15007.0	14735.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	3.0	5.0	7.0	12.0	13.0	15.0	18.0	16.0	21.0	23.0	24.0	23.0	24.0	25.0	30.0	37.0	47.0	56.0	62.0	74.0	89.0	104.0	120.0	142.0	166.0	198.0	246.0	293.0	341.0	398.0	463.0	550.0	639.0	741.0	845.0	985.0	1126.0	1304.0	1542.0	1792.0	2073.0	2379.0	2837.0	3304.0	3836.0	4466.0	5099.0	5735.0	6416.0	7052.0	7637.0	8096.0	8626.0	9070.0	9503.0	9929.0	10309.0	10694.0	11049.0	11272.0	11531.0	11802.0	12096.0	12256.0	12526.0	12745.0	12859.0	13048.0	13211.0	13306.0	13526.0	13597.0	13642.0	13739.0	13751.0	13815.0	13929.0	13915.0	13921.0	14009.0	13893.0	13935.0	13960.0	13911.0	13928.0	13850.0	13791.0	13755.0	13777.0	13675.0	13569.0	13555.0	13481.0	13331.0	13268.0	13128.0	13076.0	12960.0	12848.0	12697.0	12614.0	12512.0	12430.0	12352.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	5.0	5.0	6.0	6.0	6.0	5.0	7.0	8.0	11.0	14.0	17.0	19.0	21.0	23.0	19.0	21.0	25.0	30.0	36.0	41.0	47.0	59.0	70.0	75.0	83.0	94.0	109.0	138.0	160.0	190.0	232.0	274.0	318.0	365.0	446.0	520.0	622.0	760.0	911.0	1053.0	1234.0	1437.0	1716.0	2031.0	2379.0	2776.0	3212.0	3693.0	4196.0	4667.0	5118.0	5510.0	5934.0	6373.0	6778.0	7172.0	7518.0	7873.0	8169.0	8408.0	8710.0	8923.0	9090.0	9265.0	9466.0	9606.0	9757.0	9902.0	10016.0	10061.0	10138.0	10244.0	10412.0	10508.0	10533.0	10621.0	10677.0	10701.0	10718.0	10760.0	10785.0	10862.0	10843.0	10847.0	10901.0	10882.0	10926.0	10940.0	10894.0	10901.0	10910.0	10819.0	10761.0	10777.0	10721.0	10627.0	10600.0	10598.0	10549.0	10461.0	10421.0	10361.0	10343.0	10321.0	10254.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	6.0	6.0	6.0	7.0	14.0	15.0	19.0	21.0	26.0	33.0	39.0	44.0	52.0	59.0	67.0	77.0	87.0	102.0	115.0	132.0	147.0	178.0	210.0	242.0	269.0	319.0	376.0	439.0	516.0	604.0	693.0	807.0	936.0	1089.0	1265.0	1456.0	1706.0	1991.0	2298.0	2613.0	3032.0	3560.0	4141.0	4778.0	5507.0	6375.0	7384.0	8409.0	9408.0	10398.0	11323.0	12203.0	13067.0	13793.0	14435.0	15068.0	15643.0	16200.0	16687.0	17140.0	17552.0	17939.0	18305.0	18629.0	18788.0	19033.0	19248.0	19352.0	19511.0	19561.0	19701.0	19745.0	19778.0	19832.0	19850.0	19777.0	19666.0	19633.0	19479.0	19406.0	19187.0	19145.0	18957.0	18827.0	18667.0	18636.0	18545.0	18296.0	18135.0	17944.0	17761.0	17577.0	17291.0	17022.0	16783.0	16524.0	16260.0	16031.0	15803.0	15595.0	15328.0	15068.0	14840.0	14600.0	14399.0
