0.0	0.0	0.0	2.0	2.0	5.0	6.0	8.0	10.0	11.0	13.0	17.0	22.0	33.0	38.0	50.0	60.0	69.0	82.0	92.0	103.0	128.0	139.0	163.0	193.0	226.0	254.0	277.0	320.0	366.0	437.0	534.0	628.0	757.0	882.0	1050.0	1232.0	1435.0	1679.0	2000.0	2294.0	2653.0	3067.0	3530.0	4067.0	4773.0	5468.0	6373.0	7362.0	8466.0	9856.0	11340.0	13039.0	15033.0	17108.0	19296.0	21294.0	23065.0	24693.0	26219.0	27683.0	29120.0	30506.0	31810.0	33078.0	34271.0	35320.0	36282.0	37181.0	38105.0	38818.0	39476.0	40161.0	40723.0	41217.0	41724.0	42152.0	42546.0	42635.0	42848.0	42840.0	42910.0	42755.0	42748.0	42510.0	42180.0	42040.0	41683.0	41342.0	40981.0	40447.0	39948.0	39495.0	39073.0	38474.0	37787.0	37148.0	36525.0	35986.0	35319.0	34525.0	33817.0	33145.0	32476.0	31740.0	31095.0	30445.0	29750.0	29056.0	28431.0	27717.0	27106.0	26396.0
0.0	0.0	0.0	2.0	2.0	3.0	5.0	5.0	5.0	4.0	5.0	6.0	6.0	7.0	7.0	8.0	9.0	10.0	10.0	12.0	16.0	21.0	25.0	29.0	34.0	35.0	39.0	41.0	52.0	56.0	62.0	72.0	88.0	101.0	129.0	148.0	167.0	189.0	237.0	272.0	330.0	375.0	425.0	498.0	588.0	677.0	794.0	963.0	1130.0	1317.0	1521.0	1749.0	2047.0	2394.0	2727.0	3069.0	3426.0	3737.0	4048.0	4294.0	4609.0	4956.0	5260.0	5530.0	5885.0	6168.0	6470.0	6758.0	7061.0	7270.0	7595.0	7918.0	8211.0	8468.0	8859.0	9096.0	9435.0	9702.0	10055.0	10374.0	10743.0	11093.0	11515.0	11858.0	12233.0	12515.0	12902.0	13259.0	13642.0	13949.0	14383.0	14744.0	15086.0	15482.0	15803.0	16181.0	16596.0	16894.0	17255.0	17546.0	17932.0	18250.0	18605.0	18936.0	19309.0	19667.0	19927.0	20187.0	20554.0	20819.0	21024.0	21309.0	21586.0
0.0	0.0	0.0	0.0	3.0	5.0	6.0	7.0	7.0	8.0	8.0	8.0	10.0	11.0	13.0	17.0	20.0	26.0	25.0	28.0	37.0	44.0	55.0	72.0	86.0	96.0	109.0	119.0	128.0	146.0	174.0	200.0	225.0	278.0	339.0	398.0	459.0	523.0	602.0	704.0	813.0	953.0	1084.0	1245.0	1435.0	1648.0	1881.0	2108.0	2465.0	2887.0	3317.0	3885.0	4467.0	5132.0	5940.0	6808.0	7584.0	8328.0	8996.0	9564.0	10167.0	10786.0	11411.0	11993.0	12539.0	13110.0	13712.0	14244.0	14775.0	15491.0	15987.0	16473.0	17016.0	17510.0	18056.0	18570.0	19055.0	19542.0	20083.0	20481.0	21006.0	21504.0	21920.0	22332.0	22834.0	23360.0	23803.0	24159.0	24556.0	24877.0	25310.0	25591.0	25829.0	26078.0	26430.0	26612.0	26910.0	27039.0	27276.0	27458.0	27683.0	27735.0	27832.0	27907.0	28020.0	27986.0	27985.0	27999.0	27988.0	27903.0	27850.0	27825.0	27659.0
0.0	0.0	0.0	0.0	3.0	7.0	7.0	8.0	8.0	11.0	9.0	8.0	8.0	9.0	9.0	12.0	13.0	14.0	15.0	17.0	17.0	18.0	24.0	31.0	37.0	48.0	52.0	64.0	74.0	91.0	105.0	123.0	142.0	163.0	196.0	239.0	287.0	332.0	413.0	472.0	554.0	647.0	763.0	894.0	1095.0	1289.0	1502.0	1747.0	2015.0	2301.0	2691.0	3163.0	3675.0	4244.0	4882.0	5509.0	6164.0	6828.0	7384.0	7924.0	8441.0	8967.0	9427.0	9961.0	10568.0	11060.0	11519.0	12161.0	12706.0	13260.0	13834.0	14327.0	14782.0	15368.0	15997.0	16496.0	17030.0	17542.0	18004.0	18499.0	18983.0	19593.0	20080.0	20435.0	21028.0	21579.0	22016.0	22500.0	22929.0	23289.0	23815.0	24167.0	24641.0	24958.0	25242.0	25464.0	25644.0	25885.0	26143.0	26452.0	26652.0	26824.0	27022.0	27105.0	27332.0	27405.0	27483.0	27581.0	27614.0	27552.0	27563.0	27556.0	27468.0
0.0	0.0	0.0	1.0	3.0	3.0	5.0	6.0	9.0	9.0	10.0	11.0	13.0	15.0	21.0	17.0	16.0	22.0	26.0	29.0	35.0	40.0	43.0	53.0	60.0	72.0	81.0	97.0	117.0	141.0	160.0	178.0	208.0	246.0	296.0	346.0	390.0	451.0	548.0	656.0	754.0	907.0	1066.0	1229.0	1441.0	1710.0	1990.0	2291.0	2701.0	3147.0	3672.0	4270.0	4921.0	5713.0	6547.0	7405.0	8321.0	9127.0	9840.0	10652.0	11381.0	12093.0	12791.0	13464.0	14200.0	14955.0	15637.0	16300.0	16930.0	17530.0	18111.0	18802.0	19455.0	20084.0	20674.0	21155.0	21746.0	22187.0	22781.0	23201.0	23718.0	24268.0	24661.0	25097.0	25434.0	25815.0	26131.0	26532.0	26822.0	27236.0	27704.0	27994.0	28169.0	28435.0	28566.0	28818.0	29051.0	29221.0	29309.0	29440.0	29389.0	29397.0	29529.0	29543.0	29551.0	29450.0	29339.0	29227.0	29174.0	29003.0	28842.0	28721.0	28555.0
0.0	0.0	1.0	2.0	4.0	5.0	5.0	7.0	6.0	8.0	9.0	14.0	17.0	23.0	23.0	20.0	27.0	28.0	33.0	38.0	45.0	53.0	59.0	74.0	80.0	95.0	100.0	112.0	132.0	157.0	181.0	208.0	249.0	291.0	356.0	407.0	458.0	520.0	619.0	769.0	905.0	1068.0	1254.0	1462.0	1695.0	1959.0	2327.0	2656.0	3135.0	3651.0	4204.0	4928.0	5737.0	6621.0	7504.0	8392.0	9396.0	10257.0	11087.0	11915.0	12612.0	13406.0	14122.0	14901.0	15563.0	16278.0	16966.0	17630.0	18294.0	19014.0	19767.0	20544.0	21162.0	21747.0	22390.0	23003.0	23561.0	24106.0	24682.0	25165.0	25783.0	26206.0	26636.0	27097.0	27471.0	27924.0	28277.0	28516.0	28773.0	29006.0	29324.0	29523.0	29687.0	29938.0	30119.0	30177.0	30283.0	30317.0	30381.0	30398.0	30397.0	30318.0	30287.0	30190.0	30130.0	29950.0	29800.0	29507.0	29328.0	29154.0	28950.0	28751.0	28466.0
0.0	0.0	1.0	0.0	1.0	2.0	2.0	7.0	6.0	5.0	6.0	6.0	6.0	15.0	16.0	19.0	23.0	24.0	26.0	32.0	36.0	48.0	55.0	64.0	73.0	84.0	91.0	100.0	108.0	117.0	130.0	139.0	164.0	200.0	234.0	279.0	325.0	375.0	441.0	500.0	577.0	665.0	782.0	905.0	1062.0	1239.0	1446.0	1704.0	2004.0	2334.0	2739.0	3167.0	3681.0	4301.0	4954.0	5653.0	6337.0	6923.0	7550.0	8121.0	8702.0	9259.0	9823.0	10424.0	10996.0	11636.0	12185.0	12761.0	13254.0	13755.0	14344.0	14830.0	15323.0	15894.0	16485.0	16941.0	17380.0	17867.0	18383.0	18888.0	19358.0	19873.0	20360.0	20736.0	21118.0	21621.0	22038.0	22433.0	22749.0	23106.0	23541.0	23787.0	23952.0	24193.0	24612.0	24938.0	25240.0	25538.0	25799.0	25972.0	26175.0	26373.0	26546.0	26661.0	26806.0	26839.0	26941.0	26907.0	26967.0	26944.0	26874.0	26931.0	26786.0
0.0	0.0	0.0	1.0	3.0	3.0	6.0	6.0	8.0	13.0	12.0	13.0	18.0	22.0	25.0	28.0	29.0	33.0	40.0	43.0	42.0	50.0	60.0	68.0	82.0	95.0	110.0	124.0	152.0	166.0	202.0	237.0	273.0	336.0	383.0	459.0	537.0	614.0	736.0	852.0	989.0	1153.0	1327.0	1521.0	1742.0	2018.0	2299.0	2680.0	3121.0	3587.0	4118.0	4791.0	5489.0	6374.0	7421.0	8343.0	9242.0	10105.0	10949.0	11691.0	12420.0	13199.0	13985.0	14657.0	15284.0	15953.0	16666.0	17280.0	17889.0	18540.0	19150.0	19726.0	20261.0	20811.0	21449.0	22008.0	22478.0	22969.0	23544.0	24072.0	24486.0	25102.0	25577.0	25932.0	26324.0	26694.0	27055.0	27330.0	27668.0	28060.0	28266.0	28405.0	28667.0	28889.0	29006.0	29116.0	29285.0	29279.0	29337.0	29348.0	29255.0	29248.0	29260.0	29249.0	29125.0	29068.0	29032.0	28939.0	28819.0	28621.0	28394.0	28219.0	28007.0
0.0	0.0	0.0	1.0	5.0	5.0	5.0	7.0	9.0	10.0	13.0	15.0	14.0	18.0	20.0	21.0	26.0	28.0	29.0	34.0	40.0	43.0	44.0	51.0	59.0	61.0	70.0	86.0	94.0	105.0	122.0	144.0	172.0	205.0	237.0	266.0	305.0	369.0	443.0	524.0	599.0	705.0	808.0	980.0	1131.0	1296.0	1531.0	1764.0	2034.0	2354.0	2735.0	3191.0	3705.0	4297.0	4979.0	5555.0	6167.0	6842.0	7395.0	7921.0	8479.0	9004.0	9508.0	9971.0	10515.0	11053.0	11616.0	12158.0	12664.0	13258.0	13812.0	14232.0	14760.0	15267.0	15780.0	16304.0	16775.0	17225.0	17740.0	18193.0	18648.0	19217.0	19639.0	20092.0	20457.0	20890.0	21340.0	21736.0	22209.0	22578.0	22997.0	23437.0	23756.0	24124.0	24472.0	24936.0	25206.0	25491.0	25765.0	26041.0	26283.0	26508.0	26781.0	26983.0	27041.0	27103.0	27258.0	27362.0	27526.0	27565.0	27490.0	27609.0	27550.0
0.0	0.0	1.0	1.0	2.0	5.0	4.0	5.0	8.0	10.0	16.0	19.0	21.0	24.0	30.0	35.0	40.0	47.0	62.0	76.0	84.0	101.0	115.0	127.0	144.0	176.0	220.0	255.0	303.0	361.0	417.0	489.0	573.0	670.0	781.0	891.0	1041.0	1200.0	1382.0	1607.0	1850.0	2165.0	2509.0	2917.0	3363.0	3914.0	4467.0	5238.0	6072.0	7031.0	8034.0	9313.0	10827.0	12476.0	14202.0	16013.0	17686.0	19195.0	20528.0	21743.0	22944.0	24085.0	25252.0	26473.0	27629.0	28610.0	29534.0	30511.0	31376.0	32177.0	32889.0	33648.0	34254.0	34896.0	35535.0	36029.0	36470.0	36955.0	37360.0	37659.0	38016.0	38298.0	38443.0	38560.0	38654.0	38742.0	38661.0	38660.0	38491.0	38310.0	38134.0	37928.0	37785.0	37327.0	37121.0	36807.0	36326.0	35941.0	35505.0	34996.0	34613.0	34180.0	33698.0	33136.0	32603.0	32004.0	31425.0	30813.0	30232.0	29647.0	29087.0	28427.0	27794.0
