0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	4.0	4.0	4.0	4.0	6.0	8.0	12.0	12.0	13.0	16.0	16.0	17.0	21.0	23.0	29.0	34.0	39.0	44.0	48.0	51.0	57.0	64.0	66.0	70.0	78.0	83.0	90.0	98.0	101.0	109.0	115.0	124.0	129.0	134.0	141.0	149.0	153.0	162.0	177.0	182.0	194.0	200.0	208.0	213.0	221.0	236.0	243.0	250.0	259.0	264.0	271.0	280.0	287.0	296.0	301.0	305.0	319.0	322.0	333.0	340.0	346.0	354.0	359.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	5.0	5.0	7.0	9.0	11.0	11.0	11.0	11.0	13.0	16.0	18.0	22.0	24.0	27.0	30.0	33.0	37.0	44.0	48.0	54.0	59.0	64.0	68.0	73.0	79.0	82.0	83.0	92.0	99.0	106.0	113.0	119.0	125.0	132.0	139.0	142.0	151.0	158.0	163.0	174.0	179.0	188.0	193.0	199.0	204.0	209.0	217.0	222.0	235.0	245.0	253.0	258.0	266.0	274.0	285.0	293.0	294.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	3.0	3.0	5.0	6.0	6.0	8.0	8.0	8.0	9.0	11.0	12.0	14.0	14.0	16.0	18.0	21.0	26.0	31.0	35.0	42.0	46.0	51.0	53.0	59.0	66.0	70.0	82.0	88.0	95.0	106.0	115.0	134.0	146.0	158.0	167.0	176.0	188.0	196.0	213.0	220.0	238.0	248.0	256.0	267.0	281.0	292.0	300.0	310.0	323.0	333.0	344.0	356.0	366.0	375.0	387.0	392.0	400.0	407.0	419.0	427.0	435.0	449.0	463.0	469.0	475.0	483.0	490.0	506.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	4.0	4.0	4.0	5.0	6.0	6.0	7.0	7.0	7.0	8.0	9.0	9.0	11.0	12.0	17.0	22.0	24.0	26.0	29.0	39.0	44.0	50.0	53.0	61.0	66.0	69.0	78.0	84.0	93.0	102.0	109.0	125.0	135.0	146.0	153.0	163.0	170.0	185.0	198.0	211.0	219.0	227.0	241.0	251.0	263.0	270.0	281.0	287.0	304.0	318.0	328.0	337.0	346.0	357.0	365.0	379.0	387.0	395.0	408.0	420.0	427.0	437.0	451.0	462.0	466.0	475.0	479.0	490.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	6.0	7.0	8.0	11.0	14.0	15.0	19.0	22.0	24.0	29.0	31.0	35.0	41.0	45.0	48.0	54.0	63.0	77.0	83.0	96.0	106.0	116.0	123.0	135.0	148.0	156.0	165.0	173.0	183.0	199.0	210.0	222.0	238.0	260.0	278.0	296.0	312.0	329.0	342.0	358.0	371.0	385.0	398.0	410.0	425.0	433.0	448.0	457.0	469.0	486.0	497.0	508.0	521.0	540.0	546.0	557.0	569.0	583.0	589.0	594.0	605.0	611.0	626.0	634.0	647.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	9.0	10.0	13.0	16.0	17.0	22.0	25.0	28.0	33.0	35.0	41.0	47.0	51.0	56.0	66.0	75.0	84.0	90.0	104.0	110.0	122.0	137.0	145.0	156.0	169.0	180.0	186.0	200.0	211.0	226.0	234.0	247.0	267.0	278.0	293.0	308.0	324.0	337.0	350.0	362.0	377.0	386.0	398.0	413.0	433.0	439.0	452.0	461.0	468.0	478.0	490.0	499.0	508.0	514.0	529.0	539.0	550.0	565.0	572.0	589.0	595.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	5.0	5.0	6.0	9.0	10.0	12.0	15.0	17.0	23.0	27.0	29.0	32.0	38.0	41.0	47.0	60.0	67.0	76.0	85.0	92.0	104.0	116.0	129.0	139.0	154.0	157.0	175.0	181.0	190.0	206.0	220.0	227.0	243.0	260.0	264.0	270.0	277.0	291.0	300.0	316.0	331.0	341.0	350.0	358.0	367.0	376.0	391.0	406.0	421.0	435.0	442.0	451.0	463.0	475.0	489.0	497.0	503.0	511.0	525.0	539.0	545.0	556.0	563.0	581.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	4.0	5.0	6.0	6.0	7.0	7.0	8.0	10.0	10.0	11.0	14.0	17.0	22.0	23.0	23.0	30.0	32.0	39.0	45.0	48.0	56.0	62.0	65.0	69.0	74.0	82.0	90.0	98.0	99.0	110.0	121.0	125.0	130.0	139.0	149.0	157.0	166.0	174.0	180.0	192.0	201.0	208.0	215.0	225.0	236.0	250.0	257.0	267.0	276.0	286.0	294.0	306.0	314.0	327.0	339.0	350.0	361.0	370.0	384.0	391.0	403.0	416.0	426.0	439.0	445.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	4.0	4.0	4.0	4.0	7.0	7.0	9.0	9.0	10.0	12.0	14.0	19.0	23.0	28.0	33.0	37.0	43.0	45.0	50.0	58.0	65.0	75.0	82.0	90.0	99.0	111.0	120.0	128.0	144.0	157.0	164.0	171.0	184.0	197.0	209.0	218.0	230.0	248.0	258.0	265.0	274.0	284.0	294.0	304.0	319.0	336.0	351.0	362.0	378.0	384.0	398.0	412.0	425.0	433.0	439.0	450.0	459.0	474.0	481.0	492.0	504.0	516.0	524.0	532.0	541.0	550.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	4.0	5.0	5.0	6.0	6.0	7.0	8.0	8.0	10.0	13.0	14.0	15.0	17.0	21.0	22.0	26.0	30.0	33.0	35.0	37.0	38.0	38.0	43.0	45.0	45.0	46.0	48.0	51.0	52.0	54.0	57.0	60.0	61.0	65.0	65.0	67.0	69.0	73.0	76.0	79.0	80.0	84.0	85.0	89.0	94.0	97.0	101.0	105.0	108.0	111.0	113.0	117.0	124.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	4.0	8.0	11.0	12.0	14.0	18.0	20.0	20.0	24.0	25.0	29.0	34.0	36.0	38.0	41.0	46.0	50.0	53.0	57.0	62.0	64.0	72.0	79.0	84.0	86.0	92.0	102.0	105.0	113.0	121.0	123.0	127.0	130.0	138.0	146.0	154.0	161.0	167.0	172.0	175.0	178.0	189.0	197.0	203.0	207.0	211.0	219.0	224.0	228.0	233.0	240.0	247.0	257.0	260.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	3.0	6.0	7.0	7.0	9.0	10.0	13.0	16.0	17.0	21.0	22.0	27.0	30.0	32.0	36.0	37.0	42.0	44.0	53.0	57.0	61.0	67.0	71.0	72.0	81.0	89.0	97.0	106.0	117.0	123.0	131.0	138.0	144.0	149.0	154.0	158.0	167.0	176.0	187.0	198.0	208.0	214.0	218.0	224.0	229.0	239.0	247.0	260.0	262.0	267.0	271.0	279.0	286.0	296.0	304.0	315.0	321.0	328.0	338.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	4.0	4.0	4.0	5.0	5.0	5.0	7.0	10.0	10.0	11.0	14.0	15.0	16.0	19.0	22.0	24.0	29.0	33.0	35.0	37.0	43.0	53.0	56.0	57.0	60.0	65.0	69.0	74.0	83.0	85.0	93.0	99.0	106.0	119.0	128.0	139.0	147.0	152.0	165.0	173.0	188.0	195.0	204.0	211.0	216.0	226.0	236.0	245.0	250.0	264.0	267.0	280.0	289.0	299.0	306.0	314.0	319.0	325.0	330.0	339.0	347.0	354.0	366.0	370.0	377.0	384.0	395.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	4.0	5.0	8.0	9.0	9.0	10.0	13.0	17.0	20.0	24.0	27.0	30.0	36.0	42.0	46.0	50.0	54.0	57.0	61.0	66.0	72.0	78.0	85.0	94.0	101.0	112.0	121.0	125.0	132.0	138.0	147.0	156.0	165.0	171.0	182.0	188.0	197.0	203.0	211.0	219.0	228.0	236.0	242.0	252.0	255.0	264.0	272.0	277.0	287.0	301.0	309.0	315.0	322.0	327.0	336.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	3.0	4.0	4.0	5.0	5.0	5.0	8.0	9.0	9.0	11.0	12.0	13.0	15.0	18.0	22.0	25.0	28.0	32.0	36.0	40.0	43.0	47.0	52.0	56.0	61.0	66.0	70.0	79.0	85.0	98.0	104.0	114.0	120.0	125.0	130.0	136.0	146.0	155.0	156.0	163.0	170.0	178.0	184.0	190.0	197.0	205.0	213.0	218.0	229.0	234.0	241.0	245.0	250.0	259.0	263.0	270.0	275.0	281.0	287.0	292.0	304.0	308.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	7.0	9.0	13.0	15.0	17.0	21.0	22.0	26.0	34.0	38.0	45.0	57.0	68.0	78.0	90.0	98.0	109.0	124.0	138.0	152.0	163.0	175.0	187.0	199.0	217.0	230.0	246.0	262.0	276.0	299.0	311.0	326.0	339.0	360.0	382.0	396.0	416.0	437.0	450.0	461.0	478.0	496.0	510.0	531.0	549.0	571.0	582.0	602.0	619.0	631.0	645.0	667.0	675.0	683.0	701.0	711.0	725.0	732.0	743.0	750.0	757.0	767.0	773.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	5.0	5.0	5.0	5.0	5.0	7.0	7.0	7.0	8.0	8.0	10.0	15.0	18.0	20.0	23.0	28.0	31.0	37.0	43.0	45.0	49.0	54.0	61.0	67.0	75.0	79.0	85.0	90.0	94.0	100.0	108.0	114.0	124.0	135.0	144.0	149.0	159.0	169.0	174.0	185.0	194.0	197.0	206.0	215.0	224.0	233.0	244.0	249.0	255.0	263.0	274.0	287.0	292.0	296.0	303.0	310.0	321.0	338.0	348.0	352.0	364.0	374.0	382.0	384.0	394.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	4.0	4.0	4.0	5.0	5.0	6.0	6.0	6.0	7.0	7.0	7.0	8.0	9.0	12.0	12.0	16.0	17.0	20.0	23.0	30.0	35.0	42.0	45.0	54.0	61.0	66.0	73.0	84.0	88.0	96.0	103.0	109.0	118.0	127.0	132.0	139.0	148.0	164.0	173.0	188.0	200.0	214.0	225.0	235.0	241.0	250.0	267.0	270.0	279.0	290.0	302.0	311.0	316.0	324.0	328.0	336.0	345.0	352.0	360.0	366.0	371.0	377.0	385.0	400.0	407.0	412.0	422.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	4.0	5.0	5.0	5.0	6.0	8.0	9.0	10.0	12.0	12.0	12.0	16.0	23.0	28.0	31.0	34.0	37.0	39.0	43.0	48.0	54.0	56.0	62.0	67.0	73.0	82.0	89.0	94.0	98.0	101.0	104.0	111.0	122.0	127.0	136.0	139.0	142.0	147.0	152.0	162.0	164.0	172.0	175.0	184.0	190.0	200.0	203.0	216.0	219.0	225.0	228.0	234.0	239.0	247.0	252.0	259.0	267.0	273.0	275.0	281.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	4.0	6.0	8.0	8.0	8.0	10.0	10.0	11.0	11.0	12.0	13.0	13.0	14.0	15.0	17.0	20.0	24.0	28.0	34.0	40.0	47.0	48.0	54.0	62.0	71.0	77.0	86.0	91.0	97.0	102.0	114.0	130.0	141.0	161.0	172.0	185.0	196.0	205.0	214.0	217.0	228.0	246.0	261.0	270.0	281.0	294.0	303.0	313.0	326.0	335.0	348.0	362.0	372.0	381.0	392.0	401.0	417.0	428.0	441.0	447.0	457.0	464.0	472.0	480.0	488.0	499.0	510.0	518.0
